"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Kintambo","74"
"2020-03-03","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kintambo","62"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","1160"
"2020-03-03","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","249"
"2020-03-03","JO","Jour","Local","Kokolo","Mont Ngafula II","Kintambo","74"
"2020-03-03","JO","Jour","Local","Gombe","Mont Ngafula II","Kintambo","49"
"2020-03-03","JO","Nuit","Local","Gombe","Mont Ngafula II","Kintambo","24"
"2020-03-03","JO","Jour","Local","Kintambo","Sona-Bata","Kintambo","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Nsele","Kintambo","37"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Nsele","Kintambo","37"
"2020-03-03","JO","Jour","Local","Kintambo","Nsele","Kintambo","174"
"2020-03-03","JO","Jour","Local","Binza Meteo","Nsele","Kintambo","74"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Nsele","Kintambo","24"
"2020-03-03","JO","Jour","Local","Nsele","Nsele","Kintambo","162"
"2020-03-03","JO","Nuit","Local","Nsele","Nsele","Kintambo","99"
"2020-03-03","JO","Jour","Local","Gombe","Nsele","Kintambo","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kimbanseke","Kintambo","37"
"2020-03-03","JO","Jour","Local","Ndjili","Kimbanseke","Kintambo","37"
"2020-03-03","JO","Jour","Local","Kintambo","Kimbanseke","Kintambo","137"
"2020-03-03","JO","Jour","Local","Kimbanseke","Kimbanseke","Kintambo","262"
"2020-03-03","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kintambo","62"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kokolo","Kintambo","449"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kokolo","Kintambo","249"
"2020-03-03","JO","Nuit","Local","Police","Kokolo","Kintambo","37"
"2020-03-03","JO","Nuit","Local","Kinshasa","Kokolo","Kintambo","49"
"2020-03-03","JO","Jour","Local","Kintambo","Kokolo","Kintambo","2507"
"2020-03-03","JO","Nuit","Local","Kintambo","Kokolo","Kintambo","623"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Kokolo","Kintambo","37"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kintambo","74"
"2020-03-03","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kintambo","74"
"2020-03-03","JO","Jour","Local","Binza Meteo","Kokolo","Kintambo","909"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Kokolo","Kintambo","199"
"2020-03-03","JO","Nuit","Local","Binza Ozone","Kokolo","Kintambo","24"
"2020-03-03","JO","Jour","Local","Kokolo","Kokolo","Kintambo","3885"
"2020-03-03","JO","Nuit","Local","Kokolo","Kokolo","Kintambo","3324"
"2020-03-03","JO","Nuit","Local","Maluku I","Kokolo","Kintambo","24"
"2020-03-03","JO","Jour","Local","Gombe","Kokolo","Kintambo","124"
"2020-03-03","JO","Nuit","Local","Gombe","Kokolo","Kintambo","286"
"2020-03-03","JO","Nuit","Local","Kintambo","Makiso-Kisangani","Kintambo","101"
"2020-03-03","JO","Jour","Local","Kimpese","Kimpese","Kintambo","38"
"2020-03-03","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kintambo","25"
"2020-03-03","JO","Jour","Local","Masa","Masa","Kintambo","24"
"2020-03-03","JO","Jour","Local","Kintambo","Maluku I","Kintambo","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kingabwa","Kintambo","37"
"2020-03-03","JO","Jour","Local","Kintambo","Kingabwa","Kintambo","884"
"2020-03-03","JO","Nuit","Local","Kintambo","Kingabwa","Kintambo","24"
"2020-03-03","JO","Jour","Local","Kingabwa","Kingabwa","Kintambo","99"
"2020-03-03","JO","Nuit","Local","Kingabwa","Kingabwa","Kintambo","37"
"2020-03-03","JO","Jour","Local","Lubumbashi","Lubumbashi","Kintambo","87"
"2020-03-03","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kintambo","161"
"2020-03-03","JO","Jour","Local","Kintambo","Gombe","Kintambo","199"
"2020-03-03","JO","Nuit","Local","Kintambo","Gombe","Kintambo","74"
"2020-03-03","JO","Jour","Local","Binza Meteo","Gombe","Kintambo","74"
"2020-03-03","JO","Jour","Local","Gombe","Gombe","Kintambo","399"
"2020-03-03","JO","Nuit","Local","Gombe","Gombe","Kintambo","162"
"2020-03-03","JO","Jour","Local","Hors_Zone","Masina II","Kintambo","87"
"2020-03-03","JO","Jour","Local","Kintambo","Masina II","Kintambo","112"
"2020-03-03","JO","Jour","Local","Binza Meteo","Masina II","Kintambo","24"
"2020-03-03","JO","Jour","Local","Masina II","Masina II","Kintambo","237"
"2020-03-03","JO","Nuit","Local","Masina II","Masina II","Kintambo","99"
"2020-03-03","JO","Jour","Local","Bokoro","Bokoro","Kintambo","771"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","49493"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","18970"
"2020-03-03","JO","Jour","Local","Kamonia","Hors_Zone","Kasa-Vubu","506"
"2020-03-03","JO","Jour","Local","Boma","Hors_Zone","Kasa-Vubu","37"
"2020-03-03","JO","Nuit","Local","Boma","Hors_Zone","Kasa-Vubu","67"
"2020-03-03","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kasa-Vubu","26"
"2020-03-03","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kasa-Vubu","771"
"2020-03-03","JO","Nuit","Local","Matadi","Hors_Zone","Kasa-Vubu","63"
"2020-03-03","JO","Jour","Local","Ndjili","Hors_Zone","Kasa-Vubu","187"
"2020-03-03","JO","Nuit","Local","Ndjili","Hors_Zone","Kasa-Vubu","37"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","137"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","49"
"2020-03-03","JO","Jour","Local","Kikimi","Hors_Zone","Kasa-Vubu","87"
"2020-03-03","JO","Jour","Local","Lemba","Hors_Zone","Kasa-Vubu","349"
"2020-03-03","JO","Nuit","Local","Lemba","Hors_Zone","Kasa-Vubu","137"
"2020-03-03","JO","Jour","Local","Matete","Hors_Zone","Kasa-Vubu","112"
"2020-03-03","JO","Nuit","Local","Matete","Hors_Zone","Kasa-Vubu","24"
"2020-03-03","JO","Jour","Local","Kisenso","Hors_Zone","Kasa-Vubu","62"
"2020-03-03","JO","Nuit","Local","Kisenso","Hors_Zone","Kasa-Vubu","37"
"2020-03-03","JO","Jour","Local","Police","Hors_Zone","Kasa-Vubu","261"
"2020-03-03","JO","Nuit","Local","Police","Hors_Zone","Kasa-Vubu","199"
"2020-03-03","JO","Jour","Local","Barumbu","Hors_Zone","Kasa-Vubu","149"
"2020-03-03","JO","Nuit","Local","Barumbu","Hors_Zone","Kasa-Vubu","112"
"2020-03-03","JO","Jour","Local","Kinshasa","Hors_Zone","Kasa-Vubu","386"
"2020-03-03","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasa-Vubu","137"
"2020-03-03","JO","Jour","Local","Limete","Hors_Zone","Kasa-Vubu","424"
"2020-03-03","JO","Nuit","Local","Limete","Hors_Zone","Kasa-Vubu","287"
"2020-03-03","JO","Jour","Local","Kalamu II","Hors_Zone","Kasa-Vubu","798"
"2020-03-03","JO","Nuit","Local","Kalamu II","Hors_Zone","Kasa-Vubu","586"
"2020-03-03","JO","Jour","Local","Kalamu I","Hors_Zone","Kasa-Vubu","1142"
"2020-03-03","JO","Nuit","Local","Kalamu I","Hors_Zone","Kasa-Vubu","249"
"2020-03-03","JO","Jour","Local","Bumbu","Hors_Zone","Kasa-Vubu","561"
"2020-03-03","JO","Nuit","Local","Bumbu","Hors_Zone","Kasa-Vubu","237"
"2020-03-03","JO","Jour","Local","Makala","Hors_Zone","Kasa-Vubu","137"
"2020-03-03","JO","Nuit","Local","Makala","Hors_Zone","Kasa-Vubu","49"
"2020-03-03","JO","Jour","Local","Selembao","Hors_Zone","Kasa-Vubu","224"
"2020-03-03","JO","Nuit","Local","Selembao","Hors_Zone","Kasa-Vubu","62"
"2020-03-03","JO","Jour","Local","Kintambo","Hors_Zone","Kasa-Vubu","149"
"2020-03-03","JO","Nuit","Local","Kintambo","Hors_Zone","Kasa-Vubu","62"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","24985"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","5747"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","785"
"2020-03-03","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","474"
"2020-03-03","JO","Jour","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","689"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","436"
"2020-03-03","JO","Jour","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","250"
"2020-03-03","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","174"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","137"
"2020-03-03","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","87"
"2020-03-03","JO","Jour","Local","Nsele","Hors_Zone","Kasa-Vubu","286"
"2020-03-03","JO","Nuit","Local","Nsele","Hors_Zone","Kasa-Vubu","199"
"2020-03-03","JO","Jour","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","137"
"2020-03-03","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","37"
"2020-03-03","JO","Jour","Local","Kokolo","Hors_Zone","Kasa-Vubu","660"
"2020-03-03","JO","Nuit","Local","Kokolo","Hors_Zone","Kasa-Vubu","274"
"2020-03-03","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kasa-Vubu","37"
"2020-03-03","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kasa-Vubu","26"
"2020-03-03","JO","Jour","Local","Masa","Hors_Zone","Kasa-Vubu","26"
"2020-03-03","JO","Jour","Local","Maluku I","Hors_Zone","Kasa-Vubu","37"
"2020-03-03","JO","Nuit","Local","Maluku I","Hors_Zone","Kasa-Vubu","24"
"2020-03-03","JO","Jour","Local","Kingabwa","Hors_Zone","Kasa-Vubu","187"
"2020-03-03","JO","Nuit","Local","Kingabwa","Hors_Zone","Kasa-Vubu","62"
"2020-03-03","JO","Jour","Local","Beni","Hors_Zone","Kasa-Vubu","53"
"2020-03-03","JO","Jour","Local","Lubumbashi","Hors_Zone","Kasa-Vubu","61"
"2020-03-03","JO","Jour","Local","Gombe","Hors_Zone","Kasa-Vubu","561"
"2020-03-03","JO","Nuit","Local","Gombe","Hors_Zone","Kasa-Vubu","898"
"2020-03-03","JO","Jour","Local","Masina II","Hors_Zone","Kasa-Vubu","124"
"2020-03-03","JO","Nuit","Local","Masina II","Hors_Zone","Kasa-Vubu","37"
"2020-03-03","JO","Nuit","Local","Diulu","Tshilenge","Kasa-Vubu","36"
"2020-03-03","JO","Jour","Local","Diulu","Diulu","Kasa-Vubu","102"
"2020-03-03","JO","Nuit","Local","Diulu","Diulu","Kasa-Vubu","24"
"2020-03-03","JO","Jour","Local","Moanda","Moanda","Kasa-Vubu","88"
"2020-03-03","JO","Jour","Local","Kitona","Moanda","Kasa-Vubu","41"
"2020-03-03","JO","Jour","Local","Boma","Boma","Kasa-Vubu","219"
"2020-03-03","JO","Nuit","Local","Boma","Boma","Kasa-Vubu","79"
"2020-03-03","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kasa-Vubu","153"
"2020-03-03","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kasa-Vubu","128"
"2020-03-03","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kasa-Vubu","88"
"2020-03-03","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kasa-Vubu","62"
"2020-03-03","JO","Jour","Local","Matadi","Matadi","Kasa-Vubu","218"
"2020-03-03","JO","Nuit","Local","Matadi","Matadi","Kasa-Vubu","351"
"2020-03-03","JO","Jour","Local","Nsona-Mpangu","Matadi","Kasa-Vubu","26"
"2020-03-03","JO","Jour","Local","Hors_Zone","Ndjili","Kasa-Vubu","212"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Ndjili","Kasa-Vubu","49"
"2020-03-03","JO","Jour","Local","Ndjili","Ndjili","Kasa-Vubu","1573"
"2020-03-03","JO","Nuit","Local","Ndjili","Ndjili","Kasa-Vubu","249"
"2020-03-03","JO","Jour","Local","Limete","Ndjili","Kasa-Vubu","62"
"2020-03-03","JO","Jour","Local","Kalamu II","Ndjili","Kasa-Vubu","74"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Ndjili","Kasa-Vubu","1172"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kasa-Vubu","37"
"2020-03-03","JO","Jour","Local","Nsele","Ndjili","Kasa-Vubu","24"
"2020-03-03","JO","Jour","Local","Kimbanseke","Ndjili","Kasa-Vubu","24"
"2020-03-03","JO","Jour","Local","Gombe","Ndjili","Kasa-Vubu","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kasa-Vubu","162"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kasa-Vubu","1411"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kasa-Vubu","212"
"2020-03-03","JO","Jour","Local","Limete","Mont Ngafula I","Kasa-Vubu","37"
"2020-03-03","JO","Jour","Local","Kalamu II","Mont Ngafula I","Kasa-Vubu","24"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Kasa-Vubu","416"
"2020-03-03","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kasa-Vubu","24"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Kasa-Vubu","24"
"2020-03-03","JO","Jour","Local","Gombe","Mont Ngafula I","Kasa-Vubu","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kikimi","Kasa-Vubu","249"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kikimi","Kasa-Vubu","24"
"2020-03-03","JO","Jour","Local","Kikimi","Kikimi","Kasa-Vubu","436"
"2020-03-03","JO","Nuit","Local","Kikimi","Kikimi","Kasa-Vubu","112"
"2020-03-03","JO","Jour","Local","Kalamu I","Kikimi","Kasa-Vubu","24"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Kikimi","Kasa-Vubu","449"
"2020-03-03","JO","Jour","Local","Kimbanseke","Kikimi","Kasa-Vubu","62"
"2020-03-03","JO","Jour","Local","Gombe","Kikimi","Kasa-Vubu","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Lemba","Kasa-Vubu","412"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Lemba","Kasa-Vubu","49"
"2020-03-03","JO","Jour","Local","Lemba","Lemba","Kasa-Vubu","2010"
"2020-03-03","JO","Nuit","Local","Lemba","Lemba","Kasa-Vubu","490"
"2020-03-03","JO","Jour","Local","Kisenso","Lemba","Kasa-Vubu","24"
"2020-03-03","JO","Nuit","Local","Kisenso","Lemba","Kasa-Vubu","24"
"2020-03-03","JO","Jour","Local","Police","Lemba","Kasa-Vubu","37"
"2020-03-03","JO","Nuit","Local","Barumbu","Lemba","Kasa-Vubu","24"
"2020-03-03","JO","Jour","Local","Kinshasa","Lemba","Kasa-Vubu","24"
"2020-03-03","JO","Jour","Local","Limete","Lemba","Kasa-Vubu","87"
"2020-03-03","JO","Nuit","Local","Limete","Lemba","Kasa-Vubu","24"
"2020-03-03","JO","Jour","Local","Kalamu II","Lemba","Kasa-Vubu","87"
"2020-03-03","JO","Jour","Local","Kalamu I","Lemba","Kasa-Vubu","66"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Lemba","Kasa-Vubu","1546"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Lemba","Kasa-Vubu","74"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Lemba","Kasa-Vubu","24"
"2020-03-03","JO","Jour","Local","Kingabwa","Lemba","Kasa-Vubu","24"
"2020-03-03","JO","Jour","Local","Gombe","Lemba","Kasa-Vubu","99"
"2020-03-03","JO","Nuit","Local","Gombe","Lemba","Kasa-Vubu","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Matete","Kasa-Vubu","149"
"2020-03-03","JO","Jour","Local","Lemba","Matete","Kasa-Vubu","24"
"2020-03-03","JO","Jour","Local","Matete","Matete","Kasa-Vubu","786"
"2020-03-03","JO","Nuit","Local","Matete","Matete","Kasa-Vubu","188"
"2020-03-03","JO","Jour","Local","Limete","Matete","Kasa-Vubu","24"
"2020-03-03","JO","Nuit","Local","Limete","Matete","Kasa-Vubu","24"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Matete","Kasa-Vubu","653"
"2020-03-03","JO","Jour","Local","Gombe","Matete","Kasa-Vubu","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kisenso","Kasa-Vubu","224"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kisenso","Kasa-Vubu","24"
"2020-03-03","JO","Jour","Local","Ndjili","Kisenso","Kasa-Vubu","475"
"2020-03-03","JO","Jour","Local","Matete","Kisenso","Kasa-Vubu","37"
"2020-03-03","JO","Jour","Local","Kisenso","Kisenso","Kasa-Vubu","1295"
"2020-03-03","JO","Nuit","Local","Kisenso","Kisenso","Kasa-Vubu","137"
"2020-03-03","JO","Jour","Local","Kalamu II","Kisenso","Kasa-Vubu","24"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Kisenso","Kasa-Vubu","599"
"2020-03-03","JO","Jour","Local","Hors_Zone","Police","Kasa-Vubu","62"
"2020-03-03","JO","Jour","Local","Police","Police","Kasa-Vubu","1047"
"2020-03-03","JO","Nuit","Local","Police","Police","Kasa-Vubu","399"
"2020-03-03","JO","Jour","Local","Kinshasa","Police","Kasa-Vubu","49"
"2020-03-03","JO","Nuit","Local","Kinshasa","Police","Kasa-Vubu","37"
"2020-03-03","JO","Nuit","Local","Kalamu II","Police","Kasa-Vubu","49"
"2020-03-03","JO","Nuit","Local","Kalamu I","Police","Kasa-Vubu","24"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Police","Kasa-Vubu","698"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Police","Kasa-Vubu","112"
"2020-03-03","JO","Nuit","Local","Ngiri-Ngiri","Police","Kasa-Vubu","24"
"2020-03-03","JO","Jour","Local","Gombe","Police","Kasa-Vubu","25"
"2020-03-03","JO","Nuit","Local","Gombe","Police","Kasa-Vubu","62"
"2020-03-03","JO","Jour","Local","Hors_Zone","Barumbu","Kasa-Vubu","112"
"2020-03-03","JO","Jour","Local","Barumbu","Barumbu","Kasa-Vubu","649"
"2020-03-03","JO","Nuit","Local","Barumbu","Barumbu","Kasa-Vubu","261"
"2020-03-03","JO","Jour","Local","Kinshasa","Barumbu","Kasa-Vubu","62"
"2020-03-03","JO","Nuit","Local","Kinshasa","Barumbu","Kasa-Vubu","49"
"2020-03-03","JO","Jour","Local","Kalamu II","Barumbu","Kasa-Vubu","62"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Barumbu","Kasa-Vubu","798"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Barumbu","Kasa-Vubu","62"
"2020-03-03","JO","Jour","Local","Nsele","Barumbu","Kasa-Vubu","24"
"2020-03-03","JO","Jour","Local","Kokolo","Barumbu","Kasa-Vubu","24"
"2020-03-03","JO","Jour","Local","Kingabwa","Barumbu","Kasa-Vubu","24"
"2020-03-03","JO","Jour","Local","Gombe","Barumbu","Kasa-Vubu","74"
"2020-03-03","JO","Nuit","Local","Gombe","Barumbu","Kasa-Vubu","62"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kinshasa","Kasa-Vubu","137"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kinshasa","Kasa-Vubu","49"
"2020-03-03","JO","Jour","Local","Barumbu","Kinshasa","Kasa-Vubu","62"
"2020-03-03","JO","Jour","Local","Kinshasa","Kinshasa","Kasa-Vubu","1742"
"2020-03-03","JO","Nuit","Local","Kinshasa","Kinshasa","Kasa-Vubu","661"
"2020-03-03","JO","Jour","Local","Kalamu II","Kinshasa","Kasa-Vubu","62"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","1010"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","99"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Kasa-Vubu","37"
"2020-03-03","JO","Jour","Local","Binza Meteo","Kinshasa","Kasa-Vubu","37"
"2020-03-03","JO","Jour","Local","Gombe","Kinshasa","Kasa-Vubu","62"
"2020-03-03","JO","Nuit","Local","Gombe","Kinshasa","Kasa-Vubu","124"
"2020-03-03","JO","Jour","Local","Hors_Zone","Limete","Kasa-Vubu","462"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Limete","Kasa-Vubu","24"
"2020-03-03","JO","Nuit","Local","Police","Limete","Kasa-Vubu","24"
"2020-03-03","JO","Jour","Local","Limete","Limete","Kasa-Vubu","3093"
"2020-03-03","JO","Nuit","Local","Limete","Limete","Kasa-Vubu","598"
"2020-03-03","JO","Jour","Local","Kalamu II","Limete","Kasa-Vubu","162"
"2020-03-03","JO","Nuit","Local","Kalamu II","Limete","Kasa-Vubu","24"
"2020-03-03","JO","Jour","Local","Kalamu I","Limete","Kasa-Vubu","62"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Limete","Kasa-Vubu","2394"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Limete","Kasa-Vubu","124"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Limete","Kasa-Vubu","62"
"2020-03-03","JO","Jour","Local","Binza Meteo","Limete","Kasa-Vubu","24"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Limete","Kasa-Vubu","24"
"2020-03-03","JO","Jour","Local","Nsele","Limete","Kasa-Vubu","24"
"2020-03-03","JO","Jour","Local","Kingabwa","Limete","Kasa-Vubu","37"
"2020-03-03","JO","Nuit","Local","Kingabwa","Limete","Kasa-Vubu","24"
"2020-03-03","JO","Jour","Local","Gombe","Limete","Kasa-Vubu","137"
"2020-03-03","JO","Nuit","Local","Gombe","Limete","Kasa-Vubu","111"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kalamu II","Kasa-Vubu","237"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kalamu II","Kasa-Vubu","162"
"2020-03-03","JO","Jour","Local","Police","Kalamu II","Kasa-Vubu","24"
"2020-03-03","JO","Nuit","Local","Police","Kalamu II","Kasa-Vubu","37"
"2020-03-03","JO","Nuit","Local","Barumbu","Kalamu II","Kasa-Vubu","37"
"2020-03-03","JO","Jour","Local","Kinshasa","Kalamu II","Kasa-Vubu","62"
"2020-03-03","JO","Nuit","Local","Kinshasa","Kalamu II","Kasa-Vubu","62"
"2020-03-03","JO","Jour","Local","Limete","Kalamu II","Kasa-Vubu","49"
"2020-03-03","JO","Nuit","Local","Limete","Kalamu II","Kasa-Vubu","37"
"2020-03-03","JO","Jour","Local","Kalamu II","Kalamu II","Kasa-Vubu","3531"
"2020-03-03","JO","Nuit","Local","Kalamu II","Kalamu II","Kasa-Vubu","2571"
