"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-13","JO","Jour","Local","Bongandanga","Bongandanga","Bongandanga","138707"
"2020-03-13","JO","Nuit","Local","Bongandanga","Bongandanga","Bongandanga","111139"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Mushie","192813"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mushie","53842"
"2020-03-13","JO","Jour","Local","Nioki","Hors_Zone","Mushie","26181"
"2020-03-13","JO","Nuit","Local","Nioki","Hors_Zone","Mushie","13818"
"2020-03-13","JO","Jour","Local","Bolobo","Hors_Zone","Mushie","2909"
"2020-03-13","JO","Nuit","Local","Bolobo","Hors_Zone","Mushie","1454"
"2020-03-13","JO","Jour","Local","Bokoro","Hors_Zone","Mushie","739"
"2020-03-13","JO","Jour","Local","Mushie","Hors_Zone","Mushie","136739"
"2020-03-13","JO","Nuit","Local","Mushie","Hors_Zone","Mushie","32727"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kikongo","Mushie","727"
"2020-03-13","JO","Jour","Local","Limete","Limete","Mushie","727"
"2020-03-13","JO","Nuit","Local","Limete","Limete","Mushie","727"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kintambo","Mushie","727"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kintambo","Mushie","727"
"2020-03-13","JO","Jour","Local","Nsele","Nsele","Mushie","1454"
"2020-03-13","JO","Jour","Local","Hors_Zone","Nioki","Mushie","5818"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Nioki","Mushie","1454"
"2020-03-13","JO","Jour","Local","Nioki","Nioki","Mushie","19673"
"2020-03-13","JO","Nuit","Local","Nioki","Nioki","Mushie","9454"
"2020-03-13","JO","Jour","Local","Mushie","Nioki","Mushie","11636"
"2020-03-13","JO","Nuit","Local","Mushie","Nioki","Mushie","2181"
"2020-03-13","JO","Jour","Local","Bolobo","Bolobo","Mushie","3636"
"2020-03-13","JO","Nuit","Local","Bolobo","Bolobo","Mushie","2181"
"2020-03-13","JO","Nuit","Local","Gombe","Kingabwa","Mushie","507"
"2020-03-13","JO","Jour","Local","Hors_Zone","Mushie","Mushie","8727"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Mushie","Mushie","10181"
"2020-03-13","JO","Jour","Local","Nioki","Mushie","Mushie","6545"
"2020-03-13","JO","Nuit","Local","Nioki","Mushie","Mushie","21830"
"2020-03-13","JO","Nuit","Local","Bolobo","Mushie","Mushie","727"
"2020-03-13","JO","Jour","Local","Mushie","Mushie","Mushie","140387"
"2020-03-13","JO","Nuit","Local","Mushie","Mushie","Mushie","110557"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Wangata","1248031"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wangata","552542"
"2020-03-13","JO","Jour","Local","Matete","Hors_Zone","Wangata","459"
"2020-03-13","JO","Jour","Local","Nsele","Hors_Zone","Wangata","100"
"2020-03-13","JO","Jour","Local","Bolomba","Hors_Zone","Wangata","28473"
"2020-03-13","JO","Nuit","Local","Bolomba","Hors_Zone","Wangata","17464"
"2020-03-13","JO","Jour","Local","Wangata","Hors_Zone","Wangata","320005"
"2020-03-13","JO","Nuit","Local","Wangata","Hors_Zone","Wangata","98494"
"2020-03-13","JO","Jour","Local","Bikoro","Hors_Zone","Wangata","1837"
"2020-03-13","JO","Nuit","Local","Bikoro","Hors_Zone","Wangata","459"
"2020-03-13","JO","Jour","Local","Moanda","Moanda","Wangata","459"
"2020-03-13","JO","Jour","Local","Kikimi","Kikimi","Wangata","459"
"2020-03-13","JO","Nuit","Local","Kikimi","Kikimi","Wangata","459"
"2020-03-13","JO","Jour","Local","Hors_Zone","Matete","Wangata","459"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kisenso","Wangata","459"
"2020-03-13","JO","Jour","Local","Barumbu","Barumbu","Wangata","459"
"2020-03-13","JO","Jour","Local","Hors_Zone","Limete","Wangata","459"
"2020-03-13","JO","Jour","Local","Limete","Limete","Wangata","1849"
"2020-03-13","JO","Nuit","Local","Limete","Limete","Wangata","459"
"2020-03-13","JO","Jour","Local","Kalamu II","Limete","Wangata","459"
"2020-03-13","JO","Nuit","Local","Kalamu II","Limete","Wangata","459"
"2020-03-13","JO","Jour","Local","Selembao","Selembao","Wangata","459"
"2020-03-13","JO","Nuit","Local","Selembao","Selembao","Wangata","459"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kintambo","Wangata","459"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Wangata","459"
"2020-03-13","JO","Jour","Local","Nsele","Nsele","Wangata","918"
"2020-03-13","JO","Jour","Local","Maluku I","Maluku I","Wangata","471"
"2020-03-13","JO","Nuit","Local","Maluku I","Maluku I","Wangata","459"
"2020-03-13","JO","Jour","Local","Hors_Zone","Bolomba","Wangata","47315"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Bolomba","Wangata","24340"
"2020-03-13","JO","Jour","Local","Bolomba","Bolomba","Wangata","124470"
"2020-03-13","JO","Nuit","Local","Bolomba","Bolomba","Wangata","73952"
"2020-03-13","JO","Jour","Local","Wangata","Bolomba","Wangata","117618"
"2020-03-13","JO","Nuit","Local","Wangata","Bolomba","Wangata","33525"
"2020-03-13","JO","Jour","Local","Bikoro","Bolomba","Wangata","918"
"2020-03-13","JO","Nuit","Local","Bikoro","Bolomba","Wangata","918"
"2020-03-13","JO","Jour","Local","Hors_Zone","Wangata","Wangata","220008"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Wangata","Wangata","291305"
"2020-03-13","JO","Jour","Local","Bolomba","Wangata","Wangata","40426"
"2020-03-13","JO","Nuit","Local","Bolomba","Wangata","Wangata","88685"
"2020-03-13","JO","Jour","Local","Wangata","Wangata","Wangata","1481891"
"2020-03-13","JO","Nuit","Local","Wangata","Wangata","Wangata","1346922"
"2020-03-13","JO","Jour","Local","Bikoro","Wangata","Wangata","459"
"2020-03-13","JO","Nuit","Local","Bikoro","Wangata","Wangata","459"
"2020-03-13","JO","Jour","Local","Hors_Zone","Bikoro","Wangata","2296"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Bikoro","Wangata","459"
"2020-03-13","JO","Jour","Local","Bolomba","Bikoro","Wangata","918"
"2020-03-13","JO","Nuit","Local","Bolomba","Bikoro","Wangata","2332"
"2020-03-13","JO","Jour","Local","Wangata","Bikoro","Wangata","1837"
"2020-03-13","JO","Jour","Local","Bikoro","Bikoro","Wangata","3214"
"2020-03-13","JO","Nuit","Local","Bikoro","Bikoro","Wangata","3674"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Bikoro","380578"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bikoro","163853"
"2020-03-13","JO","Jour","Local","Bolomba","Hors_Zone","Bikoro","5051"
"2020-03-13","JO","Nuit","Local","Bolomba","Hors_Zone","Bikoro","3214"
"2020-03-13","JO","Jour","Local","Wangata","Hors_Zone","Bikoro","459"
"2020-03-13","JO","Nuit","Local","Wangata","Hors_Zone","Bikoro","459"
"2020-03-13","JO","Jour","Local","Bikoro","Hors_Zone","Bikoro","236639"
"2020-03-13","JO","Nuit","Local","Bikoro","Hors_Zone","Bikoro","74895"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kalamu I","Bikoro","459"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kalamu I","Bikoro","459"
"2020-03-13","JO","Nuit","Local","Makala","Makala","Bikoro","459"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bikoro","459"
"2020-03-13","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bikoro","459"
"2020-03-13","JO","Jour","Local","Binza Ozone","Binza Ozone","Bikoro","459"
"2020-03-13","JO","Nuit","Local","Binza Ozone","Binza Ozone","Bikoro","459"
"2020-03-13","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Bikoro","459"
"2020-03-13","JO","Jour","Local","Hors_Zone","Bolomba","Bikoro","1837"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Bolomba","Bikoro","1837"
"2020-03-13","JO","Jour","Local","Bolomba","Bolomba","Bikoro","25730"
"2020-03-13","JO","Nuit","Local","Bolomba","Bolomba","Bikoro","8266"
"2020-03-13","JO","Nuit","Local","Wangata","Bolomba","Bikoro","459"
"2020-03-13","JO","Jour","Local","Bikoro","Bolomba","Bikoro","6429"
"2020-03-13","JO","Nuit","Local","Bikoro","Bolomba","Bikoro","1377"
"2020-03-13","JO","Jour","Local","Hors_Zone","Wangata","Bikoro","1377"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Wangata","Bikoro","918"
"2020-03-13","JO","Jour","Local","Bolomba","Wangata","Bikoro","3214"
"2020-03-13","JO","Nuit","Local","Bolomba","Wangata","Bikoro","3214"
"2020-03-13","JO","Jour","Local","Wangata","Wangata","Bikoro","6441"
"2020-03-13","JO","Nuit","Local","Wangata","Wangata","Bikoro","4145"
"2020-03-13","JO","Jour","Local","Hors_Zone","Bikoro","Bikoro","25283"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Bikoro","Bikoro","25295"
"2020-03-13","JO","Jour","Local","Bolomba","Bikoro","Bikoro","7348"
"2020-03-13","JO","Nuit","Local","Bolomba","Bikoro","Bikoro","14236"
"2020-03-13","JO","Jour","Local","Wangata","Bikoro","Bikoro","1377"
"2020-03-13","JO","Nuit","Local","Wangata","Bikoro","Bikoro","2755"
"2020-03-13","JO","Jour","Local","Bikoro","Bikoro","Bikoro","536587"
"2020-03-13","JO","Nuit","Local","Bikoro","Bikoro","Bikoro","452966"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshilenge","25"
"2020-03-13","JO","Jour","Etranger","Tshilenge","Tshilenge","Tshilenge","51"
"2020-03-13","JO","Nuit","Etranger","Tshilenge","Tshilenge","Tshilenge","67"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Cilundu","33"
"2020-03-13","JO","Nuit","Etranger","Hors_Zone","Cilundu","Cilundu","54"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Diulu","91"
"2020-03-13","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Diulu","24"
"2020-03-13","JO","Jour","Etranger","Diulu","Hors_Zone","Diulu","35"
"2020-03-13","JO","Jour","Etranger","Diulu","Diulu","Diulu","25"
"2020-03-13","JO","Nuit","Etranger","Diulu","Diulu","Diulu","25"
"2020-03-13","JO","Nuit","Etranger","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","22"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamonia","57"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Moanda","192"
"2020-03-13","JO","Jour","Etranger","Moanda","Hors_Zone","Moanda","122"
"2020-03-13","JO","Jour","Etranger","Kitona","Hors_Zone","Moanda","25"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Moanda","Moanda","22"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kitona","67"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boma","22"
"2020-03-13","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Boma","39"
"2020-03-13","JO","Jour","Etranger","Boma","Hors_Zone","Boma","66"
"2020-03-13","JO","Nuit","Etranger","Boma","Hors_Zone","Boma","22"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boma Bungu","34"
"2020-03-13","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Boma Bungu","22"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Vaku","30"
"2020-03-13","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Luozi","90"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boko-Kivulu","53"
"2020-03-13","JO","Jour","Etranger","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","30"
"2020-03-13","JO","Jour","Etranger","Kikwit-Sud","Hors_Zone","Kikwit-Sud","49"
"2020-03-13","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Basoko","38"
"2020-03-13","JO","Nuit","Etranger","Banalia","Banalia","Banalia","22"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Buta","30"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Matadi","122"
"2020-03-13","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Matadi","65"
"2020-03-13","JO","Jour","Etranger","Matadi","Hors_Zone","Matadi","49"
"2020-03-13","JO","Nuit","Etranger","Matadi","Hors_Zone","Matadi","32"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ndjili","307"
"2020-03-13","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ndjili","110"
"2020-03-13","JO","Jour","Etranger","Nsele","Hors_Zone","Ndjili","30"
"2020-03-13","JO","Jour","Etranger","Kimbanseke","Hors_Zone","Ndjili","30"
"2020-03-13","JO","Nuit","Etranger","Kimbanseke","Hors_Zone","Ndjili","30"
"2020-03-13","JO","Nuit","Etranger","Masina II","Hors_Zone","Ndjili","30"
"2020-03-13","JO","Jour","Etranger","Ndjili","Ndjili","Ndjili","48"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula I","323"
"2020-03-13","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula I","62"
"2020-03-13","JO","Jour","Etranger","Mont Ngafula I","Hors_Zone","Mont Ngafula I","31"
"2020-03-13","JO","Jour","Etranger","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","44"
"2020-03-13","JO","Nuit","Etranger","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","34"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikimi","1054"
"2020-03-13","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikimi","210"
"2020-03-13","JO","Jour","Etranger","Kikimi","Hors_Zone","Kikimi","30"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lemba","804"
"2020-03-13","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemba","158"
"2020-03-13","JO","Jour","Etranger","Lemba","Hors_Zone","Lemba","90"
"2020-03-13","JO","Nuit","Etranger","Lemba","Hors_Zone","Lemba","30"
"2020-03-13","JO","Jour","Etranger","Gombe","Hors_Zone","Lemba","30"
"2020-03-13","JO","Jour","Etranger","Lemba","Lemba","Lemba","30"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Matete","227"
"2020-03-13","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Matete","112"
"2020-03-13","JO","Jour","Etranger","Matete","Gombe","Matete","30"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kisenso","120"
"2020-03-13","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kisenso","30"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Police","401"
"2020-03-13","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Police","65"
"2020-03-13","JO","Jour","Etranger","Police","Hors_Zone","Police","118"
"2020-03-13","JO","Jour","Etranger","Police","Police","Police","36"
"2020-03-13","JO","Nuit","Etranger","Police","Police","Police","36"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Barumbu","2359"
"2020-03-13","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Barumbu","517"
"2020-03-13","JO","Jour","Etranger","Barumbu","Hors_Zone","Barumbu","22"
"2020-03-13","JO","Jour","Etranger","Kinshasa","Hors_Zone","Barumbu","60"
"2020-03-13","JO","Nuit","Etranger","Gombe","Hors_Zone","Barumbu","55"
"2020-03-13","JO","Jour","Etranger","Barumbu","Barumbu","Barumbu","62"
"2020-03-13","JO","Nuit","Etranger","Barumbu","Barumbu","Barumbu","54"
"2020-03-13","JO","Jour","Etranger","Barumbu","Ngiri-Ngiri","Barumbu","27"
"2020-03-13","JO","Jour","Etranger","Gombe","Kingabwa","Barumbu","30"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Gombe","Barumbu","30"
"2020-03-13","JO","Nuit","Etranger","Hors_Zone","Gombe","Barumbu","30"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kinshasa","1127"
"2020-03-13","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kinshasa","161"
"2020-03-13","JO","Jour","Etranger","Kinshasa","Hors_Zone","Kinshasa","85"
"2020-03-13","JO","Jour","Etranger","Gombe","Hors_Zone","Kinshasa","43"
"2020-03-13","JO","Nuit","Etranger","Gombe","Hors_Zone","Kinshasa","30"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Kinshasa","Kinshasa","27"
"2020-03-13","JO","Nuit","Etranger","Hors_Zone","Kinshasa","Kinshasa","27"
"2020-03-13","JO","Nuit","Etranger","Kinshasa","Kinshasa","Kinshasa","30"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Limete","1107"
"2020-03-13","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Limete","253"
"2020-03-13","JO","Jour","Etranger","Matete","Hors_Zone","Limete","22"
"2020-03-13","JO","Jour","Etranger","Limete","Hors_Zone","Limete","194"
"2020-03-13","JO","Nuit","Etranger","Limete","Hors_Zone","Limete","27"
"2020-03-13","JO","Nuit","Etranger","Lemba","Lemba","Limete","30"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Limete","Limete","58"
"2020-03-13","JO","Nuit","Etranger","Hors_Zone","Limete","Limete","121"
"2020-03-13","JO","Jour","Etranger","Limete","Limete","Limete","186"
"2020-03-13","JO","Nuit","Etranger","Limete","Limete","Limete","92"
"2020-03-13","JO","Nuit","Etranger","Gombe","Gombe","Limete","30"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalamu II","468"
"2020-03-13","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalamu II","212"
"2020-03-13","JO","Jour","Etranger","Kalamu II","Hors_Zone","Kalamu II","90"
"2020-03-13","JO","Nuit","Etranger","Kalamu II","Hors_Zone","Kalamu II","69"
"2020-03-13","JO","Jour","Etranger","Kalamu II","Kalamu II","Kalamu II","44"
"2020-03-13","JO","Nuit","Etranger","Kalamu II","Kalamu II","Kalamu II","44"
"2020-03-13","JO","Nuit","Etranger","Kasa-Vubu","Kalamu II","Kalamu II","27"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalamu I","1254"
"2020-03-13","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalamu I","339"
"2020-03-13","JO","Jour","Etranger","Kalamu I","Hors_Zone","Kalamu I","60"
"2020-03-13","JO","Nuit","Etranger","Kalamu I","Hors_Zone","Kalamu I","30"
"2020-03-13","JO","Jour","Etranger","Kasa-Vubu","Hors_Zone","Kalamu I","27"
"2020-03-13","JO","Jour","Etranger","Kalamu I","Kalamu I","Kalamu I","52"
"2020-03-13","JO","Nuit","Etranger","Kalamu I","Kalamu I","Kalamu I","52"
"2020-03-13","JO","Nuit","Etranger","Binza Ozone","Binza Ozone","Kalamu I","30"
"2020-03-13","JO","Jour","Etranger","Gombe","Gombe","Kalamu I","30"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bumbu","764"
"2020-03-13","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bumbu","90"
"2020-03-13","JO","Jour","Etranger","Bumbu","Bumbu","Bumbu","30"
"2020-03-13","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Makala","30"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Selembao","249"
"2020-03-13","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Selembao","30"
"2020-03-13","JO","Jour","Etranger","Mont Ngafula I","Hors_Zone","Selembao","30"
"2020-03-13","JO","Nuit","Etranger","Selembao","Hors_Zone","Selembao","30"
"2020-03-13","JO","Nuit","Etranger","Selembao","Selembao","Selembao","25"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masina I","614"
"2020-03-13","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masina I","207"
"2020-03-13","JO","Jour","Etranger","Masina I","Hors_Zone","Masina I","60"
"2020-03-13","JO","Nuit","Etranger","Masina I","Hors_Zone","Masina I","30"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kintambo","139"
"2020-03-13","JO","Jour","Etranger","Kintambo","Hors_Zone","Kintambo","87"
"2020-03-13","JO","Jour","Etranger","Kintambo","Kintambo","Kintambo","22"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasa-Vubu","1101"
"2020-03-13","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasa-Vubu","304"
"2020-03-13","JO","Jour","Etranger","Kasa-Vubu","Hors_Zone","Kasa-Vubu","263"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Kinshasa","Kasa-Vubu","30"
"2020-03-13","JO","Jour","Etranger","Kasa-Vubu","Kalamu II","Kasa-Vubu","27"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Kasa-Vubu","Kasa-Vubu","82"
"2020-03-13","JO","Nuit","Etranger","Hors_Zone","Kasa-Vubu","Kasa-Vubu","67"
"2020-03-13","JO","Jour","Etranger","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","45"
"2020-03-13","JO","Nuit","Etranger","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","36"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ngiri-Ngiri","473"
"2020-03-13","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ngiri-Ngiri","137"
"2020-03-13","JO","Jour","Etranger","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","82"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","30"
"2020-03-13","JO","Nuit","Etranger","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","27"
"2020-03-13","JO","Jour","Etranger","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","36"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza Meteo","8727"
"2020-03-13","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Meteo","2182"
"2020-03-13","JO","Jour","Etranger","Selembao","Hors_Zone","Binza Meteo","30"
"2020-03-13","JO","Nuit","Etranger","Masina I","Hors_Zone","Binza Meteo","30"
"2020-03-13","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Binza Meteo","478"
"2020-03-13","JO","Nuit","Etranger","Binza Meteo","Hors_Zone","Binza Meteo","48"
"2020-03-13","JO","Jour","Etranger","Binza Ozone","Hors_Zone","Binza Meteo","60"
"2020-03-13","JO","Nuit","Etranger","Binza Ozone","Hors_Zone","Binza Meteo","30"
"2020-03-13","JO","Jour","Etranger","Ibanda","Hors_Zone","Binza Meteo","25"
"2020-03-13","JO","Jour","Etranger","Gombe","Hors_Zone","Binza Meteo","90"
"2020-03-13","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Binza Meteo","67"
"2020-03-13","JO","Nuit","Etranger","Hors_Zone","Binza Meteo","Binza Meteo","279"
"2020-03-13","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","159"
