"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-09","JO","Jour","Local","Kanda Kanda","Kaniama","Kaniama","35"
"2020-03-09","JO","Nuit","Local","Kanda Kanda","Kaniama","Kaniama","35"
"2020-03-09","JO","Jour","Local","Kaniama","Kaniama","Kaniama","55597"
"2020-03-09","JO","Nuit","Local","Kaniama","Kaniama","Kaniama","45608"
"2020-03-09","JO","Jour","Local","Baka","Baka","Kaniama","69"
"2020-03-09","JO","Nuit","Local","Baka","Baka","Kaniama","69"
"2020-03-09","JO","Jour","Local","Baka","Bukama","Kaniama","487"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kinda","Kaniama","34"
"2020-03-09","JO","Jour","Local","Kaniama","Kinda","Kaniama","34"
"2020-03-09","JO","Nuit","Local","Kaniama","Kinda","Kaniama","34"
"2020-03-09","JO","Jour","Local","Kinda","Kinda","Kaniama","69"
"2020-03-09","JO","Nuit","Local","Kinda","Kinda","Kaniama","69"
"2020-03-09","JO","Jour","Local","Kamina","Kamina","Kaniama","34"
"2020-03-09","JO","Jour","Local","Hors_Zone","Tshamilemba","Kaniama","34"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kaniama","34"
"2020-03-09","JO","Jour","Local","Lualaba","Lualaba","Kaniama","106"
"2020-03-09","JO","Nuit","Local","Lualaba","Lualaba","Kaniama","70"
"2020-03-09","JO","Jour","Local","Hors_Zone","Lubumbashi","Kaniama","34"
"2020-03-09","JO","Jour","Local","Lubumbashi","Lubumbashi","Kaniama","106"
"2020-03-09","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kaniama","71"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalemie","11812"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalemie","4165"
"2020-03-09","JO","Jour","Local","Kalemie","Hors_Zone","Kalemie","6195"
"2020-03-09","JO","Nuit","Local","Kalemie","Hors_Zone","Kalemie","1628"
"2020-03-09","JO","Jour","Local","Nyemba","Hors_Zone","Kalemie","2609"
"2020-03-09","JO","Nuit","Local","Nyemba","Hors_Zone","Kalemie","1400"
"2020-03-09","JO","Jour","Local","Kongolo","Hors_Zone","Kalemie","34"
"2020-03-09","JO","Nuit","Local","Kabongo","Hors_Zone","Kalemie","34"
"2020-03-09","JO","Jour","Local","Uvira","Hors_Zone","Kalemie","34"
"2020-03-09","JO","Nuit","Local","Uvira","Hors_Zone","Kalemie","69"
"2020-03-09","JO","Nuit","Local","Fizi","Hors_Zone","Kalemie","28"
"2020-03-09","JO","Jour","Local","Ibanda","Hors_Zone","Kalemie","34"
"2020-03-09","JO","Nuit","Local","Ibanda","Hors_Zone","Kalemie","28"
"2020-03-09","JO","Jour","Local","Lubumbashi","Hors_Zone","Kalemie","34"
"2020-03-09","JO","Jour","Local","Gombe","Nsele","Kalemie","34"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kalemie","Kalemie","485"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kalemie","Kalemie","1136"
"2020-03-09","JO","Jour","Local","Kalemie","Kalemie","Kalemie","7699"
"2020-03-09","JO","Nuit","Local","Kalemie","Kalemie","Kalemie","8039"
"2020-03-09","JO","Jour","Local","Manono","Kalemie","Kalemie","34"
"2020-03-09","JO","Nuit","Local","Manono","Kalemie","Kalemie","34"
"2020-03-09","JO","Jour","Local","Nyemba","Kalemie","Kalemie","720"
"2020-03-09","JO","Nuit","Local","Nyemba","Kalemie","Kalemie","2003"
"2020-03-09","JO","Jour","Local","Ibanda","Kalemie","Kalemie","28"
"2020-03-09","JO","Nuit","Local","Ibanda","Kalemie","Kalemie","28"
"2020-03-09","JO","Jour","Local","Hors_Zone","Moba","Kalemie","34"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Moba","Kalemie","34"
"2020-03-09","JO","Nuit","Local","Moba","Moba","Kalemie","34"
"2020-03-09","JO","Jour","Local","Hors_Zone","Nyemba","Kalemie","311"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Nyemba","Kalemie","103"
"2020-03-09","JO","Jour","Local","Kalemie","Nyemba","Kalemie","1702"
"2020-03-09","JO","Nuit","Local","Kalemie","Nyemba","Kalemie","374"
"2020-03-09","JO","Jour","Local","Nyemba","Nyemba","Kalemie","2257"
"2020-03-09","JO","Nuit","Local","Nyemba","Nyemba","Kalemie","1155"
"2020-03-09","JO","Jour","Local","Lubumbashi","Nyemba","Kalemie","34"
"2020-03-09","JO","Nuit","Local","Lubumbashi","Nyemba","Kalemie","34"
"2020-03-09","JO","Nuit","Local","Kongolo","Kongolo","Kalemie","34"
"2020-03-09","JO","Jour","Local","Kabalo","Kabalo","Kalemie","34"
"2020-03-09","JO","Nuit","Local","Kabalo","Kabalo","Kalemie","34"
"2020-03-09","JO","Nuit","Local","Karisimbi","Karisimbi","Kalemie","46"
"2020-03-09","JO","Jour","Local","Ibanda","Nyangezi","Kalemie","28"
"2020-03-09","JO","Nuit","Local","Ibanda","Nyangezi","Kalemie","28"
"2020-03-09","JO","Jour","Local","Uvira","Uvira","Kalemie","34"
"2020-03-09","JO","Nuit","Local","Uvira","Uvira","Kalemie","62"
"2020-03-09","JO","Jour","Local","Ruzizi","Ruzizi","Kalemie","28"
"2020-03-09","JO","Jour","Local","Ibanda","Ibanda","Kalemie","90"
"2020-03-09","JO","Nuit","Local","Ibanda","Ibanda","Kalemie","56"
"2020-03-09","JO","Jour","Local","Kampemba","Lubumbashi","Kalemie","34"
"2020-03-09","JO","Jour","Local","Lubumbashi","Lubumbashi","Kalemie","80"
"2020-03-09","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kalemie","556"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Moba","26303"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Moba","10423"
"2020-03-09","JO","Jour","Local","Moba","Hors_Zone","Moba","10943"
"2020-03-09","JO","Nuit","Local","Moba","Hors_Zone","Moba","3908"
"2020-03-09","JO","Jour","Local","Manono","Hors_Zone","Moba","34"
"2020-03-09","JO","Nuit","Local","Manono","Hors_Zone","Moba","34"
"2020-03-09","JO","Jour","Local","Nyemba","Hors_Zone","Moba","34"
"2020-03-09","JO","Jour","Local","Hors_Zone","Moba","Moba","1771"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Moba","Moba","1974"
"2020-03-09","JO","Jour","Local","Moba","Moba","Moba","13604"
"2020-03-09","JO","Nuit","Local","Moba","Moba","Moba","11386"
"2020-03-09","JO","Jour","Local","Kalemie","Nyemba","Moba","34"
"2020-03-09","JO","Nuit","Local","Kalemie","Nyemba","Moba","34"
"2020-03-09","JO","Jour","Local","Nyemba","Nyemba","Moba","34"
"2020-03-09","JO","Nuit","Local","Nyemba","Nyemba","Moba","34"
"2020-03-09","JO","Jour","Local","Moba","Nyangezi","Moba","34"
"2020-03-09","JO","Jour","Local","Hors_Zone","Uvira","Moba","34"
"2020-03-09","JO","Jour","Local","Moba","Ibanda","Moba","34"
"2020-03-09","JO","Nuit","Local","Moba","Ibanda","Moba","34"
"2020-03-09","JO","Jour","Local","Ibanda","Ibanda","Moba","69"
"2020-03-09","JO","Nuit","Local","Ibanda","Ibanda","Moba","34"
"2020-03-09","JO","Jour","Local","Lubumbashi","Lubumbashi","Moba","34"
"2020-03-09","JO","Jour","Local","Ibanda","Idjwi","Moba","34"
"2020-03-09","JO","Nuit","Local","Ibanda","Idjwi","Moba","34"
"2020-03-09","JO","Jour","Local","Idjwi","Idjwi","Moba","34"
"2020-03-09","JO","Nuit","Local","Idjwi","Idjwi","Moba","34"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Baka","7206"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Baka","2669"
"2020-03-09","JO","Jour","Local","Mulumba","Hors_Zone","Baka","34"
"2020-03-09","JO","Jour","Local","Mwene Ditu","Hors_Zone","Baka","138"
"2020-03-09","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Baka","103"
"2020-03-09","JO","Jour","Local","Kalenda","Hors_Zone","Baka","34"
"2020-03-09","JO","Nuit","Local","Kalenda","Hors_Zone","Baka","34"
"2020-03-09","JO","Jour","Local","Luputa","Hors_Zone","Baka","35"
"2020-03-09","JO","Nuit","Local","Luputa","Hors_Zone","Baka","34"
"2020-03-09","JO","Jour","Local","Kanda Kanda","Hors_Zone","Baka","34"
"2020-03-09","JO","Jour","Local","Diulu","Hors_Zone","Baka","103"
"2020-03-09","JO","Nuit","Local","Diulu","Hors_Zone","Baka","34"
"2020-03-09","JO","Jour","Local","Kaniama","Hors_Zone","Baka","34"
"2020-03-09","JO","Nuit","Local","Kaniama","Hors_Zone","Baka","69"
"2020-03-09","JO","Jour","Local","Baka","Hors_Zone","Baka","6387"
"2020-03-09","JO","Nuit","Local","Baka","Hors_Zone","Baka","1872"
"2020-03-09","JO","Jour","Local","Bukama","Hors_Zone","Baka","103"
"2020-03-09","JO","Nuit","Local","Bukama","Hors_Zone","Baka","34"
"2020-03-09","JO","Jour","Local","Kabongo","Hors_Zone","Baka","34"
"2020-03-09","JO","Jour","Local","Kinda","Hors_Zone","Baka","1178"
"2020-03-09","JO","Nuit","Local","Kinda","Hors_Zone","Baka","554"
"2020-03-09","JO","Jour","Local","Kamina","Hors_Zone","Baka","1629"
"2020-03-09","JO","Nuit","Local","Kamina","Hors_Zone","Baka","485"
"2020-03-09","JO","Jour","Local","Lualaba","Hors_Zone","Baka","69"
"2020-03-09","JO","Nuit","Local","Lualaba","Hors_Zone","Baka","34"
"2020-03-09","JO","Jour","Local","Kamiji","Kamiji","Baka","34"
"2020-03-09","JO","Jour","Local","Ngandajika","Ngandajika","Baka","34"
"2020-03-09","JO","Jour","Local","Hors_Zone","Mwene Ditu","Baka","34"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Baka","34"
"2020-03-09","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Baka","103"
"2020-03-09","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Baka","173"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kalenda","Baka","34"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kalenda","Baka","34"
"2020-03-09","JO","Jour","Local","Kalenda","Kalenda","Baka","69"
"2020-03-09","JO","Nuit","Local","Kalenda","Kalenda","Baka","71"
"2020-03-09","JO","Jour","Local","Luputa","Luputa","Baka","311"
"2020-03-09","JO","Nuit","Local","Luputa","Luputa","Baka","450"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kanda Kanda","Baka","34"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Baka","34"
"2020-03-09","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Baka","34"
"2020-03-09","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Baka","34"
"2020-03-09","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Baka","69"
"2020-03-09","JO","Jour","Local","Diulu","Diulu","Baka","34"
"2020-03-09","JO","Nuit","Local","Diulu","Diulu","Baka","34"
"2020-03-09","JO","Jour","Local","Kaniama","Kaniama","Baka","415"
"2020-03-09","JO","Nuit","Local","Kaniama","Kaniama","Baka","415"
"2020-03-09","JO","Jour","Local","Hors_Zone","Baka","Baka","173"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Baka","Baka","381"
"2020-03-09","JO","Jour","Local","Baka","Baka","Baka","8404"
"2020-03-09","JO","Nuit","Local","Baka","Baka","Baka","8149"
"2020-03-09","JO","Jour","Local","Bukama","Baka","Baka","34"
"2020-03-09","JO","Nuit","Local","Bukama","Baka","Baka","69"
"2020-03-09","JO","Jour","Local","Kinda","Baka","Baka","207"
"2020-03-09","JO","Nuit","Local","Kinda","Baka","Baka","867"
"2020-03-09","JO","Jour","Local","Kamina","Baka","Baka","485"
"2020-03-09","JO","Nuit","Local","Kamina","Baka","Baka","1074"
"2020-03-09","JO","Jour","Local","Hors_Zone","Bukama","Baka","71"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Bukama","Baka","35"
"2020-03-09","JO","Nuit","Local","Baka","Bukama","Baka","487"
"2020-03-09","JO","Jour","Local","Bukama","Bukama","Baka","104"
"2020-03-09","JO","Nuit","Local","Bukama","Bukama","Baka","70"
"2020-03-09","JO","Jour","Local","Kabondo Dianda","Bukama","Baka","34"
"2020-03-09","JO","Nuit","Local","Kabondo Dianda","Bukama","Baka","34"
"2020-03-09","JO","Jour","Local","Kabongo","Kabongo","Baka","34"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kinda","Baka","103"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kinda","Baka","69"
"2020-03-09","JO","Jour","Local","Baka","Kinda","Baka","519"
"2020-03-09","JO","Nuit","Local","Baka","Kinda","Baka","103"
"2020-03-09","JO","Jour","Local","Kinda","Kinda","Baka","831"
"2020-03-09","JO","Nuit","Local","Kinda","Kinda","Baka","312"
"2020-03-09","JO","Jour","Local","Kamina","Kinda","Baka","69"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kamina","Baka","173"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kamina","Baka","69"
"2020-03-09","JO","Jour","Local","Baka","Kamina","Baka","900"
"2020-03-09","JO","Nuit","Local","Baka","Kamina","Baka","207"
"2020-03-09","JO","Jour","Local","Kinda","Kamina","Baka","173"
"2020-03-09","JO","Nuit","Local","Kinda","Kamina","Baka","173"
"2020-03-09","JO","Jour","Local","Kamina","Kamina","Baka","1697"
"2020-03-09","JO","Nuit","Local","Kamina","Kamina","Baka","1108"
"2020-03-09","JO","Jour","Local","Lualaba","Lualaba","Baka","69"
"2020-03-09","JO","Nuit","Local","Lualaba","Lualaba","Baka","34"
"2020-03-09","JO","Jour","Local","Fungurume","Fungurume","Baka","70"
"2020-03-09","JO","Nuit","Local","Fungurume","Fungurume","Baka","35"
"2020-03-09","JO","Nuit","Local","Likasi","Likasi","Baka","34"
"2020-03-09","JO","Nuit","Local","Baka","Lubumbashi","Baka","34"
"2020-03-09","JO","Jour","Local","Lubumbashi","Lubumbashi","Baka","103"
"2020-03-09","JO","Nuit","Local","Lubumbashi","Lubumbashi","Baka","173"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Manono","15095"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Manono","6679"
"2020-03-09","JO","Jour","Local","Manono","Hors_Zone","Manono","9423"
"2020-03-09","JO","Nuit","Local","Manono","Hors_Zone","Manono","2564"
"2020-03-09","JO","Jour","Local","Lubumbashi","Hors_Zone","Manono","34"
