"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-09","Selembao","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","988"
"2020-06-09","Selembao","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","54"
"2020-06-09","Selembao","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","21"
"2020-06-09","Selembao","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","21"
"2020-06-09","Selembao","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","21"
"2020-06-09","Selembao","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","87"
"2020-06-09","Selembao","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","2312"
"2020-06-09","Selembao","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4566"
"2020-06-09","Selembao","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","21"
"2020-06-09","Selembao","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","21"
"2020-06-09","Selembao","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","21"
"2020-06-09","Selembao","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","54"
"2020-06-09","Selembao","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","21"
"2020-06-09","Selembao","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","Inga","All_modes","21"
"2020-06-09","Selembao","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","21"
"2020-06-09","Selembao","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","32"
"2020-06-09","Selembao","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché de Mbanza Lemba","All_modes","21"
"2020-06-09","Selembao","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","54"
"2020-06-09","Selembao","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","21"
"2020-06-09","Selembao","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","153"
"2020-06-09","Selembao","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","252"
"2020-06-09","Selembao","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","21"
"2020-06-09","Selembao","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","21"
"2020-06-09","Selembao","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","22"
"2020-06-09","Selembao","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","32"
"2020-06-09","Selembao","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","542"
"2020-06-09","Selembao","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","21"
"2020-06-09","Selembao","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","153"
"2020-06-09","Selembao","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","21"
"2020-06-09","Selembao","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","197"
"2020-06-09","Selembao","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","894"
"2020-06-09","Selembao","Bumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","21"
"2020-06-09","Selembao","Bumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","21"
"2020-06-09","Selembao","Bumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-09","Selembao","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","21"
"2020-06-09","Selembao","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","122"
"2020-06-09","Selembao","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","33"
"2020-06-09","Selembao","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","32"
"2020-06-09","Selembao","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","33"
"2020-06-09","Selembao","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","122"
"2020-06-09","Selembao","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","33"
"2020-06-09","Selembao","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","134"
"2020-06-09","Selembao","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","389"
"2020-06-09","Selembao","Bumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","32"
"2020-06-09","Selembao","Bumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","32"
"2020-06-09","Selembao","Bumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","21"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Outside_Worker","Marché selembao","All_modes","43"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","21"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","98"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","21"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","98"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","21"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","76"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","120"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","394"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","21"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","32"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","21"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","21"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","21"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","32"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","Eglise des assemblées de dieu","All_modes","21"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","43"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","21"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","43"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","65"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","21"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","32"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","32"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","43"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","32"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","186"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","21"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","32"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","32"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","32"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","21"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","21"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","483"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","21"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","43"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","21"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kintambo","All_modes","21"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","527"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","43"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","21"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","384"
"2020-06-09","Selembao","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1990"
"2020-06-09","Selembao","Bumbu","3h","Outside_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","230"
"2020-06-09","Selembao","Bumbu","3h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","43"
"2020-06-09","Selembao","Bumbu","3h","Outside_Resident","Outside_Worker","Marché selembao","All_modes","109"
"2020-06-09","Selembao","Bumbu","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","186"
"2020-06-09","Selembao","Bumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","957"
"2020-06-09","Selembao","Bumbu","3h","Outside_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","76"
"2020-06-09","Selembao","Bumbu","3h","Outside_Resident","Destination_Zone_Worker","Marché selembao","All_modes","21"
"2020-06-09","Selembao","Bumbu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","252"
"2020-06-09","Selembao","Bumbu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-09","Selembao","Bumbu","3h","Outside_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","87"
"2020-06-09","Selembao","Bumbu","3h","Outside_Resident","Origin_Zone_Worker","Marché selembao","All_modes","43"
"2020-06-09","Selembao","Bumbu","3h","Outside_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","32"
"2020-06-09","Selembao","Bumbu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","296"
"2020-06-09","Selembao","Bumbu","3h","Destination_Zone_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","76"
"2020-06-09","Selembao","Bumbu","3h","Destination_Zone_Resident","Outside_Worker","Galaxy (UPN)","All_modes","21"
"2020-06-09","Selembao","Bumbu","3h","Destination_Zone_Resident","Outside_Worker","Kin marché (UNP)","All_modes","21"
"2020-06-09","Selembao","Bumbu","3h","Destination_Zone_Resident","Outside_Worker","UPN Djelo","All_modes","21"
"2020-06-09","Selembao","Bumbu","3h","Destination_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","21"
"2020-06-09","Selembao","Bumbu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","437"
"2020-06-09","Selembao","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","22"
"2020-06-09","Selembao","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","21"
"2020-06-09","Selembao","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","22"
"2020-06-09","Selembao","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","21"
"2020-06-09","Selembao","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","1191"
"2020-06-09","Selembao","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","32"
"2020-06-09","Selembao","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","21"
"2020-06-09","Selembao","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","43"
"2020-06-09","Selembao","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","43"
"2020-06-09","Selembao","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","504"
"2020-06-09","Selembao","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","21"
"2020-06-09","Selembao","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","21"
