"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-26","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","St.Christine","All_modes","34"
"2020-06-26","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","85"
"2020-06-26","Mont Ngafula I","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2381"
"2020-06-26","Mont Ngafula I","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","34"
"2020-06-26","Mont Ngafula I","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","44"
"2020-06-26","Mont Ngafula I","Selembao","3h","Outside_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","34"
"2020-06-26","Mont Ngafula I","Selembao","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","232"
"2020-06-26","Mont Ngafula I","Selembao","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-06-26","Mont Ngafula I","Selembao","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","289"
"2020-06-26","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","34"
"2020-06-26","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Cimetière sans fil","All_modes","33"
"2020-06-26","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","46"
"2020-06-26","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Matadi Kibala","All_modes","34"
"2020-06-26","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","172"
"2020-06-26","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","75"
"2020-06-26","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","89"
"2020-06-26","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","288"
"2020-06-26","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","118"
"2020-06-26","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","129"
"2020-06-26","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","47"
"2020-06-26","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","30"
"2020-06-26","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","68"
"2020-06-26","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","30"
"2020-06-26","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","30"
"2020-06-26","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","118"
"2020-06-26","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1345"
"2020-06-26","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","27"
"2020-06-26","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","25"
"2020-06-26","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-06-26","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","24"
"2020-06-26","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","59"
"2020-06-26","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","157"
"2020-06-26","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","44"
"2020-06-26","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","24"
"2020-06-26","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","34"
"2020-06-26","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","708"
"2020-06-26","Mont Ngafula I","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","34"
"2020-06-26","Mont Ngafula I","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","250"
"2020-06-26","Mont Ngafula I","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-26","Mont Ngafula I","Selembao","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-06-26","Mont Ngafula I","Selembao","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-06-26","Mont Ngafula I","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","56"
"2020-06-26","Mont Ngafula I","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Binza Arret Maternite","All_modes","33"
"2020-06-26","Mont Ngafula I","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","29"
"2020-06-26","Mont Ngafula I","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","178"
"2020-06-26","Mont Ngafula I","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","370"
"2020-06-26","Mont Ngafula I","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","30"
"2020-06-26","Mont Ngafula I","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","62"
"2020-06-26","Mont Ngafula I","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","62"
"2020-06-26","Mont Ngafula I","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","42"
"2020-06-26","Mont Ngafula I","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","33"
"2020-06-26","Mont Ngafula I","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","62"
"2020-06-26","Mont Ngafula I","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","93"
"2020-06-26","Mont Ngafula I","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","25"
"2020-06-26","Mont Ngafula I","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","25"
"2020-06-26","Mont Ngafula I","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","62"
"2020-06-26","Mont Ngafula I","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1316"
"2020-06-26","Mont Ngafula I","Sona-Bata","1h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","34"
"2020-06-26","Mont Ngafula I","Sona-Bata","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
"2020-06-26","Mont Ngafula I","Sona-Bata","1h","Study_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","24"
"2020-06-26","Mont Ngafula I","Sona-Bata","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-26","Mont Ngafula I","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-26","Mont Ngafula I","Sona-Bata","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","28"
"2020-06-26","Mont Ngafula I","Sona-Bata","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-06-26","Mont Ngafula I","Sona-Bata","3h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","71"
"2020-06-26","Mont Ngafula I","Sona-Bata","3h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","58"
"2020-06-26","Mont Ngafula I","Sona-Bata","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","82"
"2020-06-26","Mont Ngafula I","Sona-Bata","3h","Outside_Resident","Outside_Worker","Maché De Kadi","All_modes","67"
"2020-06-26","Mont Ngafula I","Sona-Bata","3h","Outside_Resident","Outside_Worker","Marché Bumbu","All_modes","100"
"2020-06-26","Mont Ngafula I","Sona-Bata","3h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","27"
"2020-06-26","Mont Ngafula I","Sona-Bata","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","339"
"2020-06-26","Mont Ngafula I","Sona-Bata","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-06-26","Mont Ngafula I","Sona-Bata","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-06-26","Mont Ngafula I","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","33"
"2020-06-26","Mont Ngafula I","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","33"
"2020-06-26","Mont Ngafula I","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","33"
"2020-06-26","Mont Ngafula I","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","123"
"2020-06-26","Mont Ngafula I","Sona-Bata","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-26","Mont Ngafula I","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","68"
"2020-06-26","Mont Ngafula I","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","177"
"2020-06-26","Mont Ngafula I","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","94"
"2020-06-26","Mont Ngafula I","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","34"
"2020-06-26","Mont Ngafula I","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","401"
"2020-06-26","Mont Ngafula II","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-26","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","42"
"2020-06-26","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","42"
"2020-06-26","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","102"
"2020-06-26","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Binza Arret Maternite","All_modes","27"
"2020-06-26","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Carrigres","All_modes","113"
"2020-06-26","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","27"
"2020-06-26","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","157"
"2020-06-26","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","97"
"2020-06-26","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","22"
"2020-06-26","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","DGC barré","All_modes","82"
"2020-06-26","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Decathlon","All_modes","37"
"2020-06-26","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","E-mart","All_modes","62"
"2020-06-26","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Facebook","All_modes","27"
"2020-06-26","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Gabriella","All_modes","28"
"2020-06-26","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","64"
"2020-06-26","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Gramalique","All_modes","55"
"2020-06-26","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","40"
"2020-06-26","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","27"
"2020-06-26","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kin marché","All_modes","27"
"2020-06-26","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","77"
"2020-06-26","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kinsuka","All_modes","42"
"2020-06-26","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","56"
"2020-06-26","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","27"
"2020-06-26","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Mango","All_modes","25"
"2020-06-26","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Marché Delvaux","All_modes","58"
"2020-06-26","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Marché Mbika","All_modes","178"
"2020-06-26","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","80"
"2020-06-26","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Peloustore KIVU","All_modes","27"
"2020-06-26","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","27"
"2020-06-26","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Salle de fête de la Rotonde Binza","All_modes","38"
"2020-06-26","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Shoprite","All_modes","25"
"2020-06-26","Mont Ngafula II","Binza Meteo","1h","Outside_Resident","Outside_Worker","Terrain de Delvaux","All_modes","58"
