"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-27","JO","Jour","Local","Rwashi","Rwashi","Kapolowe","313"
"2020-05-27","JO","Nuit","Local","Rwashi","Rwashi","Kapolowe","156"
"2020-05-27","JO","Jour","Local","Lubumbashi","Rwashi","Kapolowe","39"
"2020-05-27","JO","Nuit","Local","Lubumbashi","Rwashi","Kapolowe","39"
"2020-05-27","JO","Jour","Local","Sakania","Rwashi","Kapolowe","39"
"2020-05-27","JO","Jour","Local","Hors_Zone","Lualaba","Kapolowe","117"
"2020-05-27","JO","Jour","Local","Kapolowe","Lualaba","Kapolowe","156"
"2020-05-27","JO","Nuit","Local","Kapolowe","Lualaba","Kapolowe","196"
"2020-05-27","JO","Jour","Local","Lualaba","Lualaba","Kapolowe","902"
"2020-05-27","JO","Nuit","Local","Lualaba","Lualaba","Kapolowe","470"
"2020-05-27","JO","Nuit","Local","Dilala","Lualaba","Kapolowe","39"
"2020-05-27","JO","Nuit","Local","Likasi","Bunkeya","Kapolowe","39"
"2020-05-27","JO","Jour","Local","Hors_Zone","Fungurume","Kapolowe","39"
"2020-05-27","JO","Jour","Local","Bunkeya","Fungurume","Kapolowe","39"
"2020-05-27","JO","Jour","Local","Fungurume","Fungurume","Kapolowe","627"
"2020-05-27","JO","Nuit","Local","Fungurume","Fungurume","Kapolowe","274"
"2020-05-27","JO","Jour","Local","Likasi","Fungurume","Kapolowe","78"
"2020-05-27","JO","Nuit","Local","Likasi","Fungurume","Kapolowe","39"
"2020-05-27","JO","Jour","Local","Lubumbashi","Fungurume","Kapolowe","39"
"2020-05-27","JO","Nuit","Local","Lubumbashi","Fungurume","Kapolowe","39"
"2020-05-27","JO","Jour","Local","Hors_Zone","Likasi","Kapolowe","1255"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Likasi","Kapolowe","627"
"2020-05-27","JO","Jour","Local","Kapolowe","Likasi","Kapolowe","11852"
"2020-05-27","JO","Nuit","Local","Kapolowe","Likasi","Kapolowe","4002"
"2020-05-27","JO","Jour","Local","Likasi","Likasi","Kapolowe","36273"
"2020-05-27","JO","Nuit","Local","Likasi","Likasi","Kapolowe","23183"
"2020-05-27","JO","Jour","Local","Lubumbashi","Likasi","Kapolowe","235"
"2020-05-27","JO","Nuit","Local","Lubumbashi","Likasi","Kapolowe","235"
"2020-05-27","JO","Jour","Local","Manika","Likasi","Kapolowe","78"
"2020-05-27","JO","Jour","Local","Hors_Zone","Lubumbashi","Kapolowe","274"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kapolowe","156"
"2020-05-27","JO","Jour","Local","Tshamilemba","Lubumbashi","Kapolowe","78"
"2020-05-27","JO","Jour","Local","Kapolowe","Lubumbashi","Kapolowe","1608"
"2020-05-27","JO","Nuit","Local","Kapolowe","Lubumbashi","Kapolowe","941"
"2020-05-27","JO","Jour","Local","Rwashi","Lubumbashi","Kapolowe","39"
"2020-05-27","JO","Nuit","Local","Rwashi","Lubumbashi","Kapolowe","39"
"2020-05-27","JO","Jour","Local","Likasi","Lubumbashi","Kapolowe","78"
"2020-05-27","JO","Nuit","Local","Likasi","Lubumbashi","Kapolowe","235"
"2020-05-27","JO","Jour","Local","Lubumbashi","Lubumbashi","Kapolowe","12470"
"2020-05-27","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kapolowe","6814"
"2020-05-27","JO","Jour","Local","Kipushi","Lubumbashi","Kapolowe","353"
"2020-05-27","JO","Nuit","Local","Kipushi","Lubumbashi","Kapolowe","156"
"2020-05-27","JO","Jour","Local","Sakania","Lubumbashi","Kapolowe","78"
"2020-05-27","JO","Nuit","Local","Sakania","Lubumbashi","Kapolowe","39"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kipushi","Kapolowe","196"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kipushi","Kapolowe","117"
"2020-05-27","JO","Jour","Local","Kapolowe","Kipushi","Kapolowe","549"
"2020-05-27","JO","Nuit","Local","Kapolowe","Kipushi","Kapolowe","235"
"2020-05-27","JO","Jour","Local","Lubumbashi","Kipushi","Kapolowe","353"
"2020-05-27","JO","Nuit","Local","Lubumbashi","Kipushi","Kapolowe","313"
"2020-05-27","JO","Jour","Local","Kipushi","Kipushi","Kapolowe","2006"
"2020-05-27","JO","Nuit","Local","Kipushi","Kipushi","Kapolowe","1098"
"2020-05-27","JO","Jour","Local","Sakania","Kipushi","Kapolowe","39"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Sakania","Kapolowe","39"
"2020-05-27","JO","Jour","Local","Sakania","Sakania","Kapolowe","274"
"2020-05-27","JO","Nuit","Local","Sakania","Sakania","Kapolowe","235"
"2020-05-27","JO","Jour","Local","Hors_Zone","Manika","Kapolowe","510"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Manika","Kapolowe","196"
"2020-05-27","JO","Jour","Local","Kapolowe","Manika","Kapolowe","9872"
"2020-05-27","JO","Nuit","Local","Kapolowe","Manika","Kapolowe","3768"
"2020-05-27","JO","Jour","Local","Likasi","Manika","Kapolowe","235"
"2020-05-27","JO","Nuit","Local","Likasi","Manika","Kapolowe","353"
"2020-05-27","JO","Jour","Local","Lubumbashi","Manika","Kapolowe","78"
"2020-05-27","JO","Jour","Local","Kipushi","Manika","Kapolowe","39"
"2020-05-27","JO","Nuit","Local","Kipushi","Manika","Kapolowe","39"
"2020-05-27","JO","Jour","Local","Sakania","Manika","Kapolowe","39"
"2020-05-27","JO","Jour","Local","Manika","Manika","Kapolowe","6789"
"2020-05-27","JO","Nuit","Local","Manika","Manika","Kapolowe","4409"
"2020-05-27","JO","Nuit","Local","Lualaba","Dilala","Kapolowe","39"
"2020-05-27","JO","Nuit","Local","Likasi","Dilala","Kapolowe","39"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kashobwe","10834"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kashobwe","4937"
"2020-05-27","JO","Nuit","Local","Pweto","Hors_Zone","Kashobwe","39"
"2020-05-27","JO","Jour","Local","Kikula","Hors_Zone","Kashobwe","431"
"2020-05-27","JO","Nuit","Local","Kikula","Hors_Zone","Kashobwe","431"
"2020-05-27","JO","Jour","Local","Kashobwe","Hors_Zone","Kashobwe","5938"
"2020-05-27","JO","Nuit","Local","Kashobwe","Hors_Zone","Kashobwe","2511"
"2020-05-27","JO","Nuit","Local","Kampemba","Hors_Zone","Kashobwe","39"
"2020-05-27","JO","Jour","Local","Lubumbashi","Hors_Zone","Kashobwe","431"
"2020-05-27","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kashobwe","156"
"2020-05-27","JO","Jour","Local","Kipushi","Hors_Zone","Kashobwe","78"
"2020-05-27","JO","Nuit","Local","Kipushi","Hors_Zone","Kashobwe","39"
"2020-05-27","JO","Jour","Local","Tshamilemba","Tshamilemba","Kashobwe","117"
"2020-05-27","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kashobwe","117"
"2020-05-27","JO","Jour","Local","Pweto","Pweto","Kashobwe","117"
"2020-05-27","JO","Nuit","Local","Pweto","Pweto","Kashobwe","78"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kikula","Kashobwe","39"
"2020-05-27","JO","Jour","Local","Kikula","Kikula","Kashobwe","470"
"2020-05-27","JO","Nuit","Local","Kikula","Kikula","Kashobwe","196"
"2020-05-27","JO","Jour","Local","Kashobwe","Kikula","Kashobwe","353"
"2020-05-27","JO","Nuit","Local","Kashobwe","Kikula","Kashobwe","78"
"2020-05-27","JO","Jour","Local","Lubumbashi","Kikula","Kashobwe","39"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kashobwe","Kashobwe","784"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kashobwe","Kashobwe","1059"
"2020-05-27","JO","Jour","Local","Kikula","Kashobwe","Kashobwe","117"
"2020-05-27","JO","Nuit","Local","Kikula","Kashobwe","Kashobwe","353"
"2020-05-27","JO","Jour","Local","Kashobwe","Kashobwe","Kashobwe","10495"
"2020-05-27","JO","Nuit","Local","Kashobwe","Kashobwe","Kashobwe","8803"
"2020-05-27","JO","Jour","Local","Lubumbashi","Kashobwe","Kashobwe","39"
"2020-05-27","JO","Nuit","Local","Lubumbashi","Kashobwe","Kashobwe","78"
"2020-05-27","JO","Jour","Local","Rwashi","Rwashi","Kashobwe","39"
"2020-05-27","JO","Jour","Local","Lualaba","Lualaba","Kashobwe","39"
"2020-05-27","JO","Nuit","Local","Lualaba","Lualaba","Kashobwe","39"
"2020-05-27","JO","Jour","Local","Likasi","Likasi","Kashobwe","117"
"2020-05-27","JO","Nuit","Local","Likasi","Likasi","Kashobwe","78"
"2020-05-27","JO","Jour","Local","Hors_Zone","Lubumbashi","Kashobwe","39"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kashobwe","39"
"2020-05-27","JO","Jour","Local","Lubumbashi","Lubumbashi","Kashobwe","1020"
"2020-05-27","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kashobwe","863"
"2020-05-27","JO","Jour","Local","Lubumbashi","Kipushi","Kashobwe","39"
"2020-05-27","JO","Jour","Local","Lubumbashi","Sakania","Kashobwe","39"
"2020-05-27","JO","Jour","Local","Manika","Manika","Kashobwe","39"
"2020-05-27","JO","Nuit","Local","Manika","Manika","Kashobwe","39"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kampemba","8561"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kampemba","5041"
"2020-05-27","JO","Nuit","Local","Bukama","Hors_Zone","Kampemba","39"
"2020-05-27","JO","Jour","Local","Tshamilemba","Hors_Zone","Kampemba","981"
"2020-05-27","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kampemba","549"
"2020-05-27","JO","Jour","Local","Kapolowe","Hors_Zone","Kampemba","78"
"2020-05-27","JO","Nuit","Local","Kapolowe","Hors_Zone","Kampemba","39"
"2020-05-27","JO","Jour","Local","Kampemba","Hors_Zone","Kampemba","7106"
"2020-05-27","JO","Nuit","Local","Kampemba","Hors_Zone","Kampemba","2083"
"2020-05-27","JO","Jour","Local","Rwashi","Hors_Zone","Kampemba","156"
"2020-05-27","JO","Nuit","Local","Rwashi","Hors_Zone","Kampemba","39"
"2020-05-27","JO","Jour","Local","Lualaba","Hors_Zone","Kampemba","39"
"2020-05-27","JO","Nuit","Local","Lualaba","Hors_Zone","Kampemba","117"
"2020-05-27","JO","Jour","Local","Fungurume","Hors_Zone","Kampemba","78"
"2020-05-27","JO","Nuit","Local","Fungurume","Hors_Zone","Kampemba","39"
"2020-05-27","JO","Jour","Local","Likasi","Hors_Zone","Kampemba","39"
"2020-05-27","JO","Nuit","Local","Likasi","Hors_Zone","Kampemba","39"
"2020-05-27","JO","Jour","Local","Lubumbashi","Hors_Zone","Kampemba","8400"
"2020-05-27","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kampemba","3624"
"2020-05-27","JO","Jour","Local","Kipushi","Hors_Zone","Kampemba","431"
"2020-05-27","JO","Nuit","Local","Kipushi","Hors_Zone","Kampemba","313"
"2020-05-27","JO","Jour","Local","Sakania","Hors_Zone","Kampemba","392"
"2020-05-27","JO","Nuit","Local","Sakania","Hors_Zone","Kampemba","313"
"2020-05-27","JO","Jour","Local","Hors_Zone","Tshamilemba","Kampemba","117"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kampemba","108"
"2020-05-27","JO","Jour","Local","Tshamilemba","Tshamilemba","Kampemba","1569"
"2020-05-27","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kampemba","2512"
"2020-05-27","JO","Jour","Local","Kampemba","Tshamilemba","Kampemba","156"
"2020-05-27","JO","Nuit","Local","Kampemba","Tshamilemba","Kampemba","117"
"2020-05-27","JO","Nuit","Local","Rwashi","Tshamilemba","Kampemba","78"
"2020-05-27","JO","Jour","Local","Lubumbashi","Tshamilemba","Kampemba","627"
"2020-05-27","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kampemba","1059"
"2020-05-27","JO","Jour","Local","Kipushi","Tshamilemba","Kampemba","39"
"2020-05-27","JO","Jour","Local","Pweto","Pweto","Kampemba","39"
"2020-05-27","JO","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Kampemba","39"
"2020-05-27","JO","Jour","Local","Kapolowe","Kapolowe","Kampemba","117"
"2020-05-27","JO","Jour","Local","Kampemba","Kapolowe","Kampemba","39"
"2020-05-27","JO","Nuit","Local","Kampemba","Kapolowe","Kampemba","39"
"2020-05-27","JO","Jour","Local","Lubumbashi","Kapolowe","Kampemba","78"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kampemba","Kampemba","405"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kampemba","Kampemba","1072"
"2020-05-27","JO","Jour","Local","Tshamilemba","Kampemba","Kampemba","235"
"2020-05-27","JO","Nuit","Local","Tshamilemba","Kampemba","Kampemba","510"
"2020-05-27","JO","Jour","Local","Kampemba","Kampemba","Kampemba","18051"
"2020-05-27","JO","Nuit","Local","Kampemba","Kampemba","Kampemba","14876"
"2020-05-27","JO","Nuit","Local","Rwashi","Kampemba","Kampemba","39"
"2020-05-27","JO","Nuit","Local","Lualaba","Kampemba","Kampemba","39"
"2020-05-27","JO","Jour","Local","Lubumbashi","Kampemba","Kampemba","2707"
"2020-05-27","JO","Nuit","Local","Lubumbashi","Kampemba","Kampemba","7508"
"2020-05-27","JO","Jour","Local","Kipushi","Kampemba","Kampemba","78"
"2020-05-27","JO","Nuit","Local","Kipushi","Kampemba","Kampemba","274"
"2020-05-27","JO","Nuit","Local","Sakania","Kampemba","Kampemba","39"
"2020-05-27","JO","Jour","Local","Hors_Zone","Rwashi","Kampemba","78"
"2020-05-27","JO","Nuit","Local","Tshamilemba","Rwashi","Kampemba","39"
"2020-05-27","JO","Jour","Local","Kampemba","Rwashi","Kampemba","78"
"2020-05-27","JO","Nuit","Local","Kampemba","Rwashi","Kampemba","39"
"2020-05-27","JO","Jour","Local","Rwashi","Rwashi","Kampemba","161"
"2020-05-27","JO","Nuit","Local","Rwashi","Rwashi","Kampemba","353"
"2020-05-27","JO","Jour","Local","Lubumbashi","Rwashi","Kampemba","196"
"2020-05-27","JO","Nuit","Local","Lubumbashi","Rwashi","Kampemba","235"
"2020-05-27","JO","Jour","Local","Kipushi","Rwashi","Kampemba","39"
"2020-05-27","JO","Jour","Local","Lualaba","Lualaba","Kampemba","156"
"2020-05-27","JO","Nuit","Local","Lualaba","Lualaba","Kampemba","353"
"2020-05-27","JO","Nuit","Local","Likasi","Lualaba","Kampemba","39"
"2020-05-27","JO","Jour","Local","Fungurume","Fungurume","Kampemba","39"
"2020-05-27","JO","Nuit","Local","Fungurume","Fungurume","Kampemba","78"
"2020-05-27","JO","Nuit","Local","Sakania","Fungurume","Kampemba","39"
"2020-05-27","JO","Jour","Local","Hors_Zone","Likasi","Kampemba","39"
"2020-05-27","JO","Jour","Local","Likasi","Likasi","Kampemba","117"
"2020-05-27","JO","Nuit","Local","Likasi","Likasi","Kampemba","196"
"2020-05-27","JO","Jour","Local","Hors_Zone","Lubumbashi","Kampemba","524"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kampemba","392"
"2020-05-27","JO","Jour","Local","Tshamilemba","Lubumbashi","Kampemba","78"
"2020-05-27","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kampemba","130"
"2020-05-27","JO","Jour","Local","Kampemba","Lubumbashi","Kampemba","3130"
"2020-05-27","JO","Nuit","Local","Kampemba","Lubumbashi","Kampemba","672"
"2020-05-27","JO","Jour","Local","Rwashi","Lubumbashi","Kampemba","39"
"2020-05-27","JO","Nuit","Local","Rwashi","Lubumbashi","Kampemba","39"
"2020-05-27","JO","Jour","Local","Lubumbashi","Lubumbashi","Kampemba","28342"
"2020-05-27","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kampemba","28007"
"2020-05-27","JO","Jour","Local","Kipushi","Lubumbashi","Kampemba","196"
"2020-05-27","JO","Nuit","Local","Kipushi","Lubumbashi","Kampemba","196"
"2020-05-27","JO","Jour","Local","Sakania","Lubumbashi","Kampemba","240"
"2020-05-27","JO","Nuit","Local","Sakania","Lubumbashi","Kampemba","554"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kipushi","Kampemba","196"
"2020-05-27","JO","Jour","Local","Kampemba","Kipushi","Kampemba","313"
"2020-05-27","JO","Nuit","Local","Kampemba","Kipushi","Kampemba","78"
"2020-05-27","JO","Jour","Local","Lubumbashi","Kipushi","Kampemba","667"
"2020-05-27","JO","Nuit","Local","Lubumbashi","Kipushi","Kampemba","78"
"2020-05-27","JO","Jour","Local","Kipushi","Kipushi","Kampemba","1020"
"2020-05-27","JO","Nuit","Local","Kipushi","Kipushi","Kampemba","902"
"2020-05-27","JO","Nuit","Local","Sakania","Kipushi","Kampemba","39"
"2020-05-27","JO","Jour","Local","Hors_Zone","Sakania","Kampemba","39"
"2020-05-27","JO","Jour","Local","Lubumbashi","Sakania","Kampemba","78"
"2020-05-27","JO","Nuit","Local","Lubumbashi","Sakania","Kampemba","392"
"2020-05-27","JO","Jour","Local","Sakania","Sakania","Kampemba","1020"
"2020-05-27","JO","Nuit","Local","Sakania","Sakania","Kampemba","1177"
"2020-05-27","JO","Jour","Local","Manika","Manika","Kampemba","117"
"2020-05-27","JO","Jour","Local","Dilala","Dilala","Kampemba","78"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Rwashi","25396"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rwashi","11544"
"2020-05-27","JO","Jour","Local","Tshamilemba","Hors_Zone","Rwashi","3320"
"2020-05-27","JO","Nuit","Local","Tshamilemba","Hors_Zone","Rwashi","1530"
"2020-05-27","JO","Jour","Local","Kikula","Hors_Zone","Rwashi","156"
"2020-05-27","JO","Jour","Local","Kapolowe","Hors_Zone","Rwashi","156"
"2020-05-27","JO","Nuit","Local","Kapolowe","Hors_Zone","Rwashi","117"
"2020-05-27","JO","Nuit","Local","Kashobwe","Hors_Zone","Rwashi","39"
"2020-05-27","JO","Jour","Local","Kampemba","Hors_Zone","Rwashi","78"
"2020-05-27","JO","Jour","Local","Rwashi","Hors_Zone","Rwashi","28510"
"2020-05-27","JO","Nuit","Local","Rwashi","Hors_Zone","Rwashi","9094"
"2020-05-27","JO","Jour","Local","Lualaba","Hors_Zone","Rwashi","196"
"2020-05-27","JO","Nuit","Local","Lualaba","Hors_Zone","Rwashi","117"
"2020-05-27","JO","Jour","Local","Fungurume","Hors_Zone","Rwashi","156"
"2020-05-27","JO","Nuit","Local","Fungurume","Hors_Zone","Rwashi","39"
"2020-05-27","JO","Jour","Local","Likasi","Hors_Zone","Rwashi","196"
"2020-05-27","JO","Nuit","Local","Likasi","Hors_Zone","Rwashi","78"
"2020-05-27","JO","Jour","Local","Lubumbashi","Hors_Zone","Rwashi","12227"
"2020-05-27","JO","Nuit","Local","Lubumbashi","Hors_Zone","Rwashi","6185"
"2020-05-27","JO","Jour","Local","Kipushi","Hors_Zone","Rwashi","1295"
"2020-05-27","JO","Nuit","Local","Kipushi","Hors_Zone","Rwashi","549"
"2020-05-27","JO","Jour","Local","Sakania","Hors_Zone","Rwashi","235"
"2020-05-27","JO","Nuit","Local","Sakania","Hors_Zone","Rwashi","39"
"2020-05-27","JO","Jour","Local","Hors_Zone","Tshamilemba","Rwashi","588"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Tshamilemba","Rwashi","235"
"2020-05-27","JO","Jour","Local","Tshamilemba","Tshamilemba","Rwashi","4958"
"2020-05-27","JO","Nuit","Local","Tshamilemba","Tshamilemba","Rwashi","3453"
"2020-05-27","JO","Jour","Local","Rwashi","Tshamilemba","Rwashi","3178"
"2020-05-27","JO","Nuit","Local","Rwashi","Tshamilemba","Rwashi","1177"
"2020-05-27","JO","Jour","Local","Lubumbashi","Tshamilemba","Rwashi","2393"
"2020-05-27","JO","Nuit","Local","Lubumbashi","Tshamilemba","Rwashi","2424"
"2020-05-27","JO","Jour","Local","Kipushi","Tshamilemba","Rwashi","78"
"2020-05-27","JO","Nuit","Local","Kipushi","Tshamilemba","Rwashi","39"
"2020-05-27","JO","Jour","Local","Kikula","Kikula","Rwashi","117"
"2020-05-27","JO","Nuit","Local","Kikula","Kikula","Rwashi","117"
"2020-05-27","JO","Jour","Local","Kashobwe","Kikula","Rwashi","78"
"2020-05-27","JO","Nuit","Local","Kashobwe","Kikula","Rwashi","39"
"2020-05-27","JO","Jour","Local","Rwashi","Kikula","Rwashi","156"
"2020-05-27","JO","Nuit","Local","Rwashi","Kikula","Rwashi","78"
"2020-05-27","JO","Jour","Local","Hors_Zone","Mufunga Sampwe","Rwashi","39"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Mufunga Sampwe","Rwashi","39"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kapolowe","Rwashi","39"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kapolowe","Rwashi","39"
"2020-05-27","JO","Jour","Local","Kapolowe","Kapolowe","Rwashi","274"
"2020-05-27","JO","Nuit","Local","Kapolowe","Kapolowe","Rwashi","156"
"2020-05-27","JO","Jour","Local","Likasi","Kapolowe","Rwashi","39"
"2020-05-27","JO","Jour","Local","Lubumbashi","Kapolowe","Rwashi","78"
"2020-05-27","JO","Jour","Local","Kashobwe","Kashobwe","Rwashi","156"
"2020-05-27","JO","Nuit","Local","Kashobwe","Kashobwe","Rwashi","39"
"2020-05-27","JO","Jour","Local","Lubumbashi","Kashobwe","Rwashi","39"
"2020-05-27","JO","Nuit","Local","Lubumbashi","Kashobwe","Rwashi","39"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kampemba","Rwashi","39"
"2020-05-27","JO","Nuit","Local","Tshamilemba","Kampemba","Rwashi","117"
"2020-05-27","JO","Jour","Local","Kampemba","Kampemba","Rwashi","39"
"2020-05-27","JO","Nuit","Local","Kampemba","Kampemba","Rwashi","39"
"2020-05-27","JO","Jour","Local","Rwashi","Kampemba","Rwashi","39"
"2020-05-27","JO","Jour","Local","Fungurume","Kampemba","Rwashi","39"
"2020-05-27","JO","Jour","Local","Lubumbashi","Kampemba","Rwashi","117"
"2020-05-27","JO","Nuit","Local","Lubumbashi","Kampemba","Rwashi","39"
"2020-05-27","JO","Jour","Local","Hors_Zone","Rwashi","Rwashi","1491"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Rwashi","Rwashi","2393"
"2020-05-27","JO","Jour","Local","Tshamilemba","Rwashi","Rwashi","1139"
"2020-05-27","JO","Nuit","Local","Tshamilemba","Rwashi","Rwashi","2158"
"2020-05-27","JO","Jour","Local","Kikula","Rwashi","Rwashi","39"
"2020-05-27","JO","Nuit","Local","Kapolowe","Rwashi","Rwashi","78"
"2020-05-27","JO","Nuit","Local","Kampemba","Rwashi","Rwashi","39"
"2020-05-27","JO","Jour","Local","Rwashi","Rwashi","Rwashi","91768"
"2020-05-27","JO","Nuit","Local","Rwashi","Rwashi","Rwashi","75811"
"2020-05-27","JO","Jour","Local","Lualaba","Rwashi","Rwashi","39"
"2020-05-27","JO","Nuit","Local","Lualaba","Rwashi","Rwashi","39"
"2020-05-27","JO","Jour","Local","Fungurume","Rwashi","Rwashi","39"
"2020-05-27","JO","Nuit","Local","Fungurume","Rwashi","Rwashi","39"
"2020-05-27","JO","Jour","Local","Lubumbashi","Rwashi","Rwashi","3724"
"2020-05-27","JO","Nuit","Local","Lubumbashi","Rwashi","Rwashi","11581"
"2020-05-27","JO","Jour","Local","Kipushi","Rwashi","Rwashi","588"
"2020-05-27","JO","Nuit","Local","Kipushi","Rwashi","Rwashi","1883"
"2020-05-27","JO","Nuit","Local","Sakania","Rwashi","Rwashi","78"
"2020-05-27","JO","Jour","Local","Lualaba","Lualaba","Rwashi","470"
"2020-05-27","JO","Nuit","Local","Lualaba","Lualaba","Rwashi","196"
"2020-05-27","JO","Jour","Local","Lubudi","Lualaba","Rwashi","39"
"2020-05-27","JO","Jour","Local","Fungurume","Lualaba","Rwashi","39"
"2020-05-27","JO","Nuit","Local","Lubumbashi","Lualaba","Rwashi","78"
"2020-05-27","JO","Jour","Local","Fungurume","Fungurume","Rwashi","392"
"2020-05-27","JO","Nuit","Local","Fungurume","Fungurume","Rwashi","156"
"2020-05-27","JO","Jour","Local","Lubumbashi","Fungurume","Rwashi","39"
