"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-20","Kasa-Vubu","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","62"
"2020-06-20","Kasa-Vubu","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Kimbanguiste","All_modes","69"
"2020-06-20","Kasa-Vubu","Lemba","1h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","61"
"2020-06-20","Kasa-Vubu","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","87"
"2020-06-20","Kasa-Vubu","Lemba","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","26"
"2020-06-20","Kasa-Vubu","Lemba","1h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","122"
"2020-06-20","Kasa-Vubu","Lemba","1h","Outside_Resident","Outside_Worker","FIKIN","All_modes","25"
"2020-06-20","Kasa-Vubu","Lemba","1h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","106"
"2020-06-20","Kasa-Vubu","Lemba","1h","Outside_Resident","Outside_Worker","Marché de super lemba","All_modes","61"
"2020-06-20","Kasa-Vubu","Lemba","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","50"
"2020-06-20","Kasa-Vubu","Lemba","1h","Outside_Resident","Outside_Worker","Paroisse Notre-Dame d'Afrique","All_modes","43"
"2020-06-20","Kasa-Vubu","Lemba","1h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","98"
"2020-06-20","Kasa-Vubu","Lemba","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","26"
"2020-06-20","Kasa-Vubu","Lemba","1h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","79"
"2020-06-20","Kasa-Vubu","Lemba","1h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","51"
"2020-06-20","Kasa-Vubu","Lemba","1h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","96"
"2020-06-20","Kasa-Vubu","Lemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","376"
"2020-06-20","Kasa-Vubu","Lemba","1h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","69"
"2020-06-20","Kasa-Vubu","Lemba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-20","Kasa-Vubu","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","34"
"2020-06-20","Kasa-Vubu","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","43"
"2020-06-20","Kasa-Vubu","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","108"
"2020-06-20","Kasa-Vubu","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","35"
"2020-06-20","Kasa-Vubu","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","33"
"2020-06-20","Kasa-Vubu","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-06-20","Kasa-Vubu","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","25"
"2020-06-20","Kasa-Vubu","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","51"
"2020-06-20","Kasa-Vubu","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-06-20","Kasa-Vubu","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","43"
"2020-06-20","Kasa-Vubu","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-20","Kasa-Vubu","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-20","Kasa-Vubu","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","25"
"2020-06-20","Kasa-Vubu","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","44"
"2020-06-20","Kasa-Vubu","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","43"
"2020-06-20","Kasa-Vubu","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","26"
"2020-06-20","Kasa-Vubu","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","36"
"2020-06-20","Kasa-Vubu","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","26"
"2020-06-20","Kasa-Vubu","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","35"
"2020-06-20","Kasa-Vubu","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","26"
"2020-06-20","Kasa-Vubu","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","26"
"2020-06-20","Kasa-Vubu","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","36"
"2020-06-20","Kasa-Vubu","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-06-20","Kasa-Vubu","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","36"
"2020-06-20","Kasa-Vubu","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-20","Kasa-Vubu","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Kimbanguiste","All_modes","26"
"2020-06-20","Kasa-Vubu","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de super lemba","All_modes","27"
"2020-06-20","Kasa-Vubu","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","27"
"2020-06-20","Kasa-Vubu","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","26"
"2020-06-20","Kasa-Vubu","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","37"
"2020-06-20","Kasa-Vubu","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-06-20","Kasa-Vubu","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","37"
"2020-06-20","Kasa-Vubu","Lemba","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","25"
"2020-06-20","Kasa-Vubu","Lemba","3h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","26"
"2020-06-20","Kasa-Vubu","Lemba","3h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","25"
"2020-06-20","Kasa-Vubu","Lemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","285"
"2020-06-20","Kasa-Vubu","Lemba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-20","Kasa-Vubu","Lemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","228"
"2020-06-20","Kasa-Vubu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","25"
"2020-06-20","Kasa-Vubu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","24"
"2020-06-20","Kasa-Vubu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","50"
"2020-06-20","Kasa-Vubu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","24"
"2020-06-20","Kasa-Vubu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-06-20","Kasa-Vubu","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-20","Kasa-Vubu","Lemba","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-20","Kasa-Vubu","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","28"
"2020-06-20","Kasa-Vubu","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-20","Kasa-Vubu","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-20","Kasa-Vubu","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-20","Kasa-Vubu","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-06-20","Kasa-Vubu","Limete","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","34"
"2020-06-20","Kasa-Vubu","Limete","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","24"
"2020-06-20","Kasa-Vubu","Limete","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","61"
"2020-06-20","Kasa-Vubu","Limete","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","24"
"2020-06-20","Kasa-Vubu","Limete","1h","Outside_Resident","Outside_Worker","FIKIN","All_modes","25"
"2020-06-20","Kasa-Vubu","Limete","1h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","115"
"2020-06-20","Kasa-Vubu","Limete","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","35"
"2020-06-20","Kasa-Vubu","Limete","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","313"
"2020-06-20","Kasa-Vubu","Limete","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","44"
"2020-06-20","Kasa-Vubu","Limete","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","133"
"2020-06-20","Kasa-Vubu","Limete","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","34"
"2020-06-20","Kasa-Vubu","Limete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","739"
"2020-06-20","Kasa-Vubu","Limete","1h","Outside_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","35"
"2020-06-20","Kasa-Vubu","Limete","1h","Outside_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","28"
"2020-06-20","Kasa-Vubu","Limete","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-06-20","Kasa-Vubu","Limete","1h","Outside_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","26"
"2020-06-20","Kasa-Vubu","Limete","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-20","Kasa-Vubu","Limete","1h","Outside_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","27"
"2020-06-20","Kasa-Vubu","Limete","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-20","Kasa-Vubu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","86"
"2020-06-20","Kasa-Vubu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","146"
"2020-06-20","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-06-20","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","36"
"2020-06-20","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-06-20","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","25"
"2020-06-20","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","24"
"2020-06-20","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","24"
"2020-06-20","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","31"
"2020-06-20","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","31"
"2020-06-20","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","42"
"2020-06-20","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Kimbanguiste","All_modes","31"
"2020-06-20","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","31"
"2020-06-20","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de super lemba","All_modes","31"
"2020-06-20","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","162"
"2020-06-20","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","31"
"2020-06-20","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","40"
"2020-06-20","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","31"
"2020-06-20","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","40"
"2020-06-20","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","75"
"2020-06-20","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","39"
"2020-06-20","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","319"
"2020-06-20","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","40"
"2020-06-20","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","27"
"2020-06-20","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","36"
"2020-06-20","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-06-20","Kasa-Vubu","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-20","Kasa-Vubu","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","36"
"2020-06-20","Kasa-Vubu","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-06-20","Kasa-Vubu","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","26"
"2020-06-20","Kasa-Vubu","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","79"
"2020-06-20","Kasa-Vubu","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","46"
"2020-06-20","Kasa-Vubu","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","265"
"2020-06-20","Kasa-Vubu","Limete","3h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","34"
"2020-06-20","Kasa-Vubu","Limete","3h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","26"
"2020-06-20","Kasa-Vubu","Limete","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","76"
"2020-06-20","Kasa-Vubu","Limete","3h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","26"
"2020-06-20","Kasa-Vubu","Limete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","804"
"2020-06-20","Kasa-Vubu","Limete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-20","Kasa-Vubu","Limete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-20","Kasa-Vubu","Limete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-06-20","Kasa-Vubu","Limete","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-06-20","Kasa-Vubu","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","33"
"2020-06-20","Kasa-Vubu","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","156"
"2020-06-20","Kasa-Vubu","Limete","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-20","Kasa-Vubu","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-20","Kasa-Vubu","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-06-20","Kasa-Vubu","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","174"
"2020-06-20","Kasa-Vubu","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-06-20","Kasa-Vubu","Limete","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-06-20","Kasa-Vubu","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-06-20","Kasa-Vubu","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-20","Kasa-Vubu","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","303"
"2020-06-20","Kasa-Vubu","Makala","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","71"
"2020-06-20","Kasa-Vubu","Makala","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","35"
"2020-06-20","Kasa-Vubu","Makala","1h","Outside_Resident","Outside_Worker","St.Christine","All_modes","27"
"2020-06-20","Kasa-Vubu","Makala","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","34"
"2020-06-20","Kasa-Vubu","Makala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","165"
"2020-06-20","Kasa-Vubu","Makala","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-20","Kasa-Vubu","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","45"
"2020-06-20","Kasa-Vubu","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-20","Kasa-Vubu","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-20","Kasa-Vubu","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-20","Kasa-Vubu","Makala","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","38"
"2020-06-20","Kasa-Vubu","Makala","1h","Study_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","38"
"2020-06-20","Kasa-Vubu","Makala","1h","Study_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","38"
"2020-06-20","Kasa-Vubu","Makala","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-06-20","Kasa-Vubu","Makala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","179"
"2020-06-20","Kasa-Vubu","Makala","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-20","Kasa-Vubu","Makala","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-06-20","Kasa-Vubu","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-20","Kasa-Vubu","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-06-20","Kasa-Vubu","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-20","Kasa-Vubu","Makala","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-20","Kasa-Vubu","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-20","Kasa-Vubu","Maluku I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-06-20","Kasa-Vubu","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-20","Kasa-Vubu","Maluku I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-06-20","Kasa-Vubu","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-20","Kasa-Vubu","Masina I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-20","Kasa-Vubu","Masina I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-06-20","Kasa-Vubu","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-20","Kasa-Vubu","Masina II","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","26"
"2020-06-20","Kasa-Vubu","Masina II","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","26"
"2020-06-20","Kasa-Vubu","Masina II","1h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","35"
"2020-06-20","Kasa-Vubu","Masina II","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","35"
"2020-06-20","Kasa-Vubu","Masina II","1h","Outside_Resident","Outside_Worker","Eglise Catholique Divin Maitre","All_modes","26"
"2020-06-20","Kasa-Vubu","Masina II","1h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","27"
"2020-06-20","Kasa-Vubu","Masina II","1h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","27"
"2020-06-20","Kasa-Vubu","Masina II","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","26"
"2020-06-20","Kasa-Vubu","Masina II","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","26"
"2020-06-20","Kasa-Vubu","Masina II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","150"
"2020-06-20","Kasa-Vubu","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","26"
