"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-01","JO","Nuit","Local","Mutshatsha","Hors_Zone","Lualaba","112"
"2020-06-01","JO","Jour","Local","Kamiji","Kamiji","Lualaba","38"
"2020-06-01","JO","Jour","Local","Diulu","Kamiji","Lualaba","38"
"2020-06-01","JO","Jour","Local","Ngandajika","Ngandajika","Lualaba","37"
"2020-06-01","JO","Nuit","Local","Ngandajika","Ngandajika","Lualaba","37"
"2020-06-01","JO","Jour","Local","Mulumba","Mulumba","Lualaba","112"
"2020-06-01","JO","Nuit","Local","Mulumba","Mulumba","Lualaba","112"
"2020-06-01","JO","Jour","Local","Lualaba","Mulumba","Lualaba","38"
"2020-06-01","JO","Nuit","Local","Lualaba","Mulumba","Lualaba","38"
"2020-06-01","JO","Jour","Local","Hors_Zone","Mwene Ditu","Lualaba","645"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Lualaba","114"
"2020-06-01","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Lualaba","76"
"2020-06-01","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Lualaba","38"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kalenda","Lualaba","76"
"2020-06-01","JO","Jour","Local","Mwene Ditu","Kalenda","Lualaba","38"
"2020-06-01","JO","Nuit","Local","Mwene Ditu","Kalenda","Lualaba","38"
"2020-06-01","JO","Jour","Local","Hors_Zone","Luputa","Lualaba","76"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Luputa","Lualaba","38"
"2020-06-01","JO","Jour","Local","Luputa","Luputa","Lualaba","380"
"2020-06-01","JO","Nuit","Local","Luputa","Luputa","Lualaba","113"
"2020-06-01","JO","Jour","Local","Lualaba","Luputa","Lualaba","76"
"2020-06-01","JO","Nuit","Local","Lualaba","Luputa","Lualaba","76"
"2020-06-01","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Lualaba","38"
"2020-06-01","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Lualaba","38"
"2020-06-01","JO","Jour","Local","Hors_Zone","Diulu","Lualaba","37"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Diulu","Lualaba","37"
"2020-06-01","JO","Jour","Local","Diulu","Diulu","Lualaba","115"
"2020-06-01","JO","Nuit","Local","Diulu","Diulu","Lualaba","76"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kaniama","Lualaba","75"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kaniama","Lualaba","37"
"2020-06-01","JO","Jour","Local","Kaniama","Kaniama","Lualaba","75"
"2020-06-01","JO","Nuit","Local","Kaniama","Kaniama","Lualaba","37"
"2020-06-01","JO","Jour","Local","Hors_Zone","Baka","Lualaba","37"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Baka","Lualaba","37"
"2020-06-01","JO","Jour","Local","Baka","Baka","Lualaba","37"
"2020-06-01","JO","Nuit","Local","Baka","Baka","Lualaba","37"
"2020-06-01","JO","Jour","Local","Hors_Zone","Bukama","Lualaba","37"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Bukama","Lualaba","37"
"2020-06-01","JO","Jour","Local","Bukama","Bukama","Lualaba","188"
"2020-06-01","JO","Nuit","Local","Bukama","Bukama","Lualaba","112"
"2020-06-01","JO","Jour","Local","Lualaba","Bukama","Lualaba","37"
"2020-06-01","JO","Nuit","Local","Lualaba","Bukama","Lualaba","37"
"2020-06-01","JO","Jour","Local","Kabongo","Kabongo","Lualaba","75"
"2020-06-01","JO","Nuit","Local","Kabongo","Kabongo","Lualaba","75"
"2020-06-01","JO","Jour","Local","Kinda","Kinda","Lualaba","37"
"2020-06-01","JO","Jour","Local","Lualaba","Kinda","Lualaba","37"
"2020-06-01","JO","Nuit","Local","Lualaba","Kinda","Lualaba","37"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kamina","Lualaba","75"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kamina","Lualaba","37"
"2020-06-01","JO","Jour","Local","Kamina","Kamina","Lualaba","75"
"2020-06-01","JO","Nuit","Local","Kamina","Kamina","Lualaba","75"
"2020-06-01","JO","Jour","Local","Lualaba","Kamina","Lualaba","37"
"2020-06-01","JO","Nuit","Local","Lualaba","Kamina","Lualaba","37"
"2020-06-01","JO","Jour","Local","Hors_Zone","Tshamilemba","Lualaba","75"
"2020-06-01","JO","Jour","Local","Tshamilemba","Tshamilemba","Lualaba","790"
"2020-06-01","JO","Nuit","Local","Tshamilemba","Tshamilemba","Lualaba","451"
"2020-06-01","JO","Jour","Local","Lualaba","Tshamilemba","Lualaba","188"
"2020-06-01","JO","Nuit","Local","Lualaba","Tshamilemba","Lualaba","112"
"2020-06-01","JO","Jour","Local","Lubumbashi","Tshamilemba","Lualaba","376"
"2020-06-01","JO","Nuit","Local","Lubumbashi","Tshamilemba","Lualaba","376"
"2020-06-01","JO","Jour","Local","Kikula","Kikula","Lualaba","37"
"2020-06-01","JO","Nuit","Local","Likasi","Kikula","Lualaba","37"
"2020-06-01","JO","Jour","Local","Kapolowe","Kapolowe","Lualaba","639"
"2020-06-01","JO","Nuit","Local","Kapolowe","Kapolowe","Lualaba","564"
"2020-06-01","JO","Jour","Local","Lualaba","Kapolowe","Lualaba","112"
"2020-06-01","JO","Jour","Local","Fungurume","Kapolowe","Lualaba","75"
"2020-06-01","JO","Jour","Local","Likasi","Kapolowe","Lualaba","150"
"2020-06-01","JO","Nuit","Local","Likasi","Kapolowe","Lualaba","75"
"2020-06-01","JO","Jour","Local","Lualaba","Kashobwe","Lualaba","37"
"2020-06-01","JO","Jour","Local","Rwashi","Rwashi","Lualaba","376"
"2020-06-01","JO","Nuit","Local","Rwashi","Rwashi","Lualaba","263"
"2020-06-01","JO","Jour","Local","Lubumbashi","Rwashi","Lualaba","112"
"2020-06-01","JO","Nuit","Local","Lubumbashi","Rwashi","Lualaba","112"
"2020-06-01","JO","Jour","Local","Hors_Zone","Lualaba","Lualaba","18563"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Lualaba","Lualaba","23797"
"2020-06-01","JO","Jour","Local","Mulumba","Lualaba","Lualaba","38"
"2020-06-01","JO","Nuit","Local","Mulumba","Lualaba","Lualaba","38"
"2020-06-01","JO","Jour","Local","Tshamilemba","Lualaba","Lualaba","75"
"2020-06-01","JO","Nuit","Local","Tshamilemba","Lualaba","Lualaba","75"
"2020-06-01","JO","Nuit","Local","Kapolowe","Lualaba","Lualaba","37"
"2020-06-01","JO","Jour","Local","Lualaba","Lualaba","Lualaba","1759443"
"2020-06-01","JO","Nuit","Local","Lualaba","Lualaba","Lualaba","1380256"
"2020-06-01","JO","Nuit","Local","Kanzenze","Lualaba","Lualaba","37"
"2020-06-01","JO","Jour","Local","Lubudi","Lualaba","Lualaba","602"
"2020-06-01","JO","Nuit","Local","Lubudi","Lualaba","Lualaba","1770"
"2020-06-01","JO","Jour","Local","Bunkeya","Lualaba","Lualaba","37"
"2020-06-01","JO","Nuit","Local","Bunkeya","Lualaba","Lualaba","37"
"2020-06-01","JO","Jour","Local","Fungurume","Lualaba","Lualaba","2371"
"2020-06-01","JO","Nuit","Local","Fungurume","Lualaba","Lualaba","10983"
"2020-06-01","JO","Jour","Local","Likasi","Lualaba","Lualaba","338"
"2020-06-01","JO","Nuit","Local","Likasi","Lualaba","Lualaba","451"
"2020-06-01","JO","Jour","Local","Lubumbashi","Lualaba","Lualaba","2145"
"2020-06-01","JO","Nuit","Local","Lubumbashi","Lualaba","Lualaba","1844"
"2020-06-01","JO","Jour","Local","Kipushi","Lualaba","Lualaba","37"
"2020-06-01","JO","Nuit","Local","Kipushi","Lualaba","Lualaba","37"
"2020-06-01","JO","Jour","Local","Sakania","Lualaba","Lualaba","112"
"2020-06-01","JO","Nuit","Local","Sakania","Lualaba","Lualaba","188"
"2020-06-01","JO","Jour","Local","Dilala","Lualaba","Lualaba","3543"
"2020-06-01","JO","Nuit","Local","Dilala","Lualaba","Lualaba","9382"
"2020-06-01","JO","Jour","Local","Mutshatsha","Lualaba","Lualaba","75"
"2020-06-01","JO","Nuit","Local","Mutshatsha","Lualaba","Lualaba","112"
"2020-06-01","JO","Jour","Local","Kafakumba","Kafakumba","Lualaba","37"
"2020-06-01","JO","Nuit","Local","Kafakumba","Kafakumba","Lualaba","37"
"2020-06-01","JO","Jour","Local","Kanzenze","Kanzenze","Lualaba","225"
"2020-06-01","JO","Nuit","Local","Kanzenze","Kanzenze","Lualaba","37"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kasaji","Lualaba","37"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kasaji","Lualaba","37"
"2020-06-01","JO","Jour","Local","Lualaba","Kasaji","Lualaba","37"
"2020-06-01","JO","Nuit","Local","Lualaba","Kasaji","Lualaba","37"
"2020-06-01","JO","Jour","Local","Kasaji","Kasaji","Lualaba","112"
"2020-06-01","JO","Nuit","Local","Kasaji","Kasaji","Lualaba","75"
"2020-06-01","JO","Jour","Local","Lualaba","Dilolo","Lualaba","37"
"2020-06-01","JO","Jour","Local","Dilolo","Dilolo","Lualaba","112"
"2020-06-01","JO","Nuit","Local","Dilolo","Dilolo","Lualaba","37"
"2020-06-01","JO","Jour","Local","Hors_Zone","Sandoa","Lualaba","37"
"2020-06-01","JO","Jour","Local","Hors_Zone","Lubudi","Lualaba","112"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Lubudi","Lualaba","37"
"2020-06-01","JO","Jour","Local","Kapolowe","Lubudi","Lualaba","37"
"2020-06-01","JO","Jour","Local","Lualaba","Lubudi","Lualaba","2070"
"2020-06-01","JO","Nuit","Local","Lualaba","Lubudi","Lualaba","338"
"2020-06-01","JO","Jour","Local","Lubudi","Lubudi","Lualaba","2484"
"2020-06-01","JO","Nuit","Local","Lubudi","Lubudi","Lualaba","940"
"2020-06-01","JO","Jour","Local","Lubumbashi","Lubudi","Lualaba","112"
"2020-06-01","JO","Jour","Local","Sakania","Lubudi","Lualaba","75"
"2020-06-01","JO","Jour","Local","Hors_Zone","Bunkeya","Lualaba","112"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Bunkeya","Lualaba","75"
"2020-06-01","JO","Jour","Local","Lualaba","Bunkeya","Lualaba","150"
"2020-06-01","JO","Nuit","Local","Lualaba","Bunkeya","Lualaba","75"
"2020-06-01","JO","Jour","Local","Bunkeya","Bunkeya","Lualaba","225"
"2020-06-01","JO","Nuit","Local","Bunkeya","Bunkeya","Lualaba","75"
"2020-06-01","JO","Jour","Local","Fungurume","Bunkeya","Lualaba","201"
"2020-06-01","JO","Nuit","Local","Fungurume","Bunkeya","Lualaba","50"
"2020-06-01","JO","Jour","Local","Hors_Zone","Fungurume","Lualaba","414"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Fungurume","Lualaba","112"
"2020-06-01","JO","Jour","Local","Lualaba","Fungurume","Lualaba","4592"
"2020-06-01","JO","Nuit","Local","Lualaba","Fungurume","Lualaba","1318"
"2020-06-01","JO","Nuit","Local","Bunkeya","Fungurume","Lualaba","37"
"2020-06-01","JO","Jour","Local","Fungurume","Fungurume","Lualaba","9981"
"2020-06-01","JO","Nuit","Local","Fungurume","Fungurume","Lualaba","6481"
"2020-06-01","JO","Nuit","Local","Likasi","Fungurume","Lualaba","37"
"2020-06-01","JO","Jour","Local","Lubumbashi","Fungurume","Lualaba","37"
"2020-06-01","JO","Jour","Local","Hors_Zone","Likasi","Lualaba","225"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Likasi","Lualaba","150"
"2020-06-01","JO","Jour","Local","Kapolowe","Likasi","Lualaba","75"
"2020-06-01","JO","Nuit","Local","Kapolowe","Likasi","Lualaba","75"
"2020-06-01","JO","Jour","Local","Lualaba","Likasi","Lualaba","790"
"2020-06-01","JO","Nuit","Local","Lualaba","Likasi","Lualaba","263"
"2020-06-01","JO","Jour","Local","Fungurume","Likasi","Lualaba","37"
"2020-06-01","JO","Nuit","Local","Fungurume","Likasi","Lualaba","37"
"2020-06-01","JO","Jour","Local","Likasi","Likasi","Lualaba","5721"
"2020-06-01","JO","Nuit","Local","Likasi","Likasi","Lualaba","3952"
"2020-06-01","JO","Jour","Local","Lubumbashi","Likasi","Lualaba","75"
"2020-06-01","JO","Nuit","Local","Lubumbashi","Likasi","Lualaba","37"
"2020-06-01","JO","Jour","Local","Sakania","Likasi","Lualaba","37"
"2020-06-01","JO","Jour","Local","Hors_Zone","Lubumbashi","Lualaba","263"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Lubumbashi","Lualaba","263"
"2020-06-01","JO","Jour","Local","Tshamilemba","Lubumbashi","Lualaba","75"
"2020-06-01","JO","Nuit","Local","Tshamilemba","Lubumbashi","Lualaba","75"
"2020-06-01","JO","Jour","Local","Rwashi","Lubumbashi","Lualaba","112"
"2020-06-01","JO","Nuit","Local","Rwashi","Lubumbashi","Lualaba","75"
"2020-06-01","JO","Jour","Local","Lualaba","Lubumbashi","Lualaba","3355"
"2020-06-01","JO","Nuit","Local","Lualaba","Lubumbashi","Lualaba","2301"
"2020-06-01","JO","Jour","Local","Likasi","Lubumbashi","Lualaba","37"
"2020-06-01","JO","Jour","Local","Lubumbashi","Lubumbashi","Lualaba","24320"
"2020-06-01","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lualaba","19046"
"2020-06-01","JO","Jour","Local","Kipushi","Lubumbashi","Lualaba","112"
"2020-06-01","JO","Nuit","Local","Kipushi","Lubumbashi","Lualaba","75"
"2020-06-01","JO","Jour","Local","Dilala","Lubumbashi","Lualaba","37"
"2020-06-01","JO","Nuit","Local","Dilala","Lubumbashi","Lualaba","37"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kipushi","Lualaba","37"
"2020-06-01","JO","Jour","Local","Lualaba","Kipushi","Lualaba","188"
"2020-06-01","JO","Nuit","Local","Lualaba","Kipushi","Lualaba","150"
"2020-06-01","JO","Jour","Local","Lubumbashi","Kipushi","Lualaba","150"
"2020-06-01","JO","Nuit","Local","Lubumbashi","Kipushi","Lualaba","225"
"2020-06-01","JO","Jour","Local","Kipushi","Kipushi","Lualaba","1317"
"2020-06-01","JO","Nuit","Local","Kipushi","Kipushi","Lualaba","978"
"2020-06-01","JO","Jour","Local","Sakania","Kipushi","Lualaba","75"
"2020-06-01","JO","Jour","Local","Manika","Kipushi","Lualaba","37"
"2020-06-01","JO","Nuit","Local","Manika","Kipushi","Lualaba","37"
"2020-06-01","JO","Jour","Local","Hors_Zone","Sakania","Lualaba","112"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Sakania","Lualaba","75"
"2020-06-01","JO","Jour","Local","Lualaba","Sakania","Lualaba","225"
"2020-06-01","JO","Nuit","Local","Lualaba","Sakania","Lualaba","225"
"2020-06-01","JO","Jour","Local","Lubumbashi","Sakania","Lualaba","37"
"2020-06-01","JO","Jour","Local","Sakania","Sakania","Lualaba","2070"
"2020-06-01","JO","Nuit","Local","Sakania","Sakania","Lualaba","1624"
"2020-06-01","JO","Jour","Local","Lualaba","Manika","Lualaba","75"
"2020-06-01","JO","Nuit","Local","Lualaba","Manika","Lualaba","75"
"2020-06-01","JO","Jour","Local","Likasi","Manika","Lualaba","112"
"2020-06-01","JO","Nuit","Local","Likasi","Manika","Lualaba","112"
"2020-06-01","JO","Jour","Local","Kipushi","Manika","Lualaba","37"
"2020-06-01","JO","Nuit","Local","Kipushi","Manika","Lualaba","37"
"2020-06-01","JO","Jour","Local","Manika","Manika","Lualaba","112"
"2020-06-01","JO","Nuit","Local","Manika","Manika","Lualaba","75"
"2020-06-01","JO","Jour","Local","Hors_Zone","Dilala","Lualaba","451"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Dilala","Lualaba","188"
"2020-06-01","JO","Jour","Local","Lualaba","Dilala","Lualaba","10469"
"2020-06-01","JO","Nuit","Local","Lualaba","Dilala","Lualaba","3839"
"2020-06-01","JO","Jour","Local","Kanzenze","Dilala","Lualaba","37"
"2020-06-01","JO","Jour","Local","Dilala","Dilala","Lualaba","6398"
"2020-06-01","JO","Nuit","Local","Dilala","Dilala","Lualaba","4301"
"2020-06-01","JO","Nuit","Local","Mutshatsha","Dilala","Lualaba","37"
"2020-06-01","JO","Jour","Local","Mutshatsha","Mutshatsha","Lualaba","225"
"2020-06-01","JO","Nuit","Local","Mutshatsha","Mutshatsha","Lualaba","112"
"2020-06-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Kafakumba","5952"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kafakumba","2901"
"2020-06-01","JO","Jour","Local","Kafakumba","Hors_Zone","Kafakumba","2100"
"2020-06-01","JO","Nuit","Local","Kafakumba","Hors_Zone","Kafakumba","1053"
"2020-06-01","JO","Jour","Local","Kasaji","Hors_Zone","Kafakumba","75"
"2020-06-01","JO","Nuit","Local","Kasaji","Hors_Zone","Kafakumba","37"
"2020-06-01","JO","Jour","Local","Hors_Zone","Ngandajika","Kafakumba","38"
"2020-06-01","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kafakumba","37"
"2020-06-01","JO","Jour","Local","Hors_Zone","Lualaba","Kafakumba","37"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Lualaba","Kafakumba","37"
"2020-06-01","JO","Jour","Local","Lualaba","Lualaba","Kafakumba","112"
"2020-06-01","JO","Nuit","Local","Lualaba","Lualaba","Kafakumba","75"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kafakumba","Kafakumba","376"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kafakumba","Kafakumba","489"
"2020-06-01","JO","Jour","Local","Kafakumba","Kafakumba","Kafakumba","7492"
"2020-06-01","JO","Nuit","Local","Kafakumba","Kafakumba","Kafakumba","6212"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kasaji","Kafakumba","37"
"2020-06-01","JO","Jour","Local","Kafakumba","Kasaji","Kafakumba","37"
"2020-06-01","JO","Nuit","Local","Kafakumba","Kasaji","Kafakumba","37"
"2020-06-01","JO","Jour","Local","Kasaji","Kasaji","Kafakumba","37"
