"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-24","JO","Jour","Local","Kabambare","Hors_Zone","Samba","659"
"2020-03-24","JO","Jour","Local","Samba","Samba","Samba","9237"
"2020-03-24","JO","Nuit","Local","Samba","Samba","Samba","6597"
"2020-03-24","JO","Nuit","Local","Kasongo","Samba","Samba","1979"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kasongo","Samba","659"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kasongo","Samba","659"
"2020-03-24","JO","Jour","Local","Samba","Kasongo","Samba","1319"
"2020-03-24","JO","Jour","Local","Kasongo","Kasongo","Samba","659"
"2020-03-24","JO","Nuit","Local","Kasongo","Kasongo","Samba","1979"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasongo","52072"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo","25732"
"2020-03-24","JO","Jour","Local","Samba","Hors_Zone","Kasongo","3298"
"2020-03-24","JO","Nuit","Local","Samba","Hors_Zone","Kasongo","659"
"2020-03-24","JO","Jour","Local","Kasongo","Hors_Zone","Kasongo","32329"
"2020-03-24","JO","Nuit","Local","Kasongo","Hors_Zone","Kasongo","13855"
"2020-03-24","JO","Nuit","Local","Kunda","Hors_Zone","Kasongo","1319"
"2020-03-24","JO","Jour","Local","Kampene","Hors_Zone","Kasongo","3298"
"2020-03-24","JO","Nuit","Local","Kampene","Hors_Zone","Kasongo","659"
"2020-03-24","JO","Jour","Local","Kindu","Hors_Zone","Kasongo","1319"
"2020-03-24","JO","Nuit","Local","Kindu","Hors_Zone","Kasongo","659"
"2020-03-24","JO","Jour","Local","Kalole","Hors_Zone","Kasongo","659"
"2020-03-24","JO","Nuit","Local","Kalole","Hors_Zone","Kasongo","659"
"2020-03-24","JO","Jour","Local","Ibanda","Hors_Zone","Kasongo","28"
"2020-03-24","JO","Jour","Local","Samba","Samba","Kasongo","659"
"2020-03-24","JO","Nuit","Local","Samba","Samba","Kasongo","1319"
"2020-03-24","JO","Jour","Local","Kasongo","Samba","Kasongo","1979"
"2020-03-24","JO","Nuit","Local","Kasongo","Samba","Kasongo","659"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kasongo","Kasongo","1979"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kasongo","Kasongo","1319"
"2020-03-24","JO","Nuit","Local","Samba","Kasongo","Kasongo","1979"
"2020-03-24","JO","Jour","Local","Kasongo","Kasongo","Kasongo","50229"
"2020-03-24","JO","Nuit","Local","Kasongo","Kasongo","Kasongo","42971"
"2020-03-24","JO","Nuit","Local","Kunda","Kasongo","Kasongo","28"
"2020-03-24","JO","Nuit","Local","Kampene","Kasongo","Kasongo","659"
"2020-03-24","JO","Jour","Local","Kunda","Kunda","Kasongo","1319"
"2020-03-24","JO","Nuit","Local","Kunda","Kunda","Kasongo","659"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kampene","Kasongo","659"
"2020-03-24","JO","Jour","Local","Kasongo","Kampene","Kasongo","4646"
"2020-03-24","JO","Nuit","Local","Kasongo","Kampene","Kasongo","1319"
"2020-03-24","JO","Jour","Local","Kampene","Kampene","Kasongo","688"
"2020-03-24","JO","Nuit","Local","Kampene","Kampene","Kasongo","659"
"2020-03-24","JO","Nuit","Local","Kalima","Kalima","Kasongo","659"
"2020-03-24","JO","Nuit","Local","Kindu","Kindu","Kasongo","659"
"2020-03-24","JO","Jour","Local","Kasongo","Kalole","Kasongo","28"
"2020-03-24","JO","Nuit","Local","Kasongo","Kalole","Kasongo","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Ibanda","Kasongo","659"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Ibanda","Kasongo","659"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kunda","43705"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kunda","18474"
"2020-03-24","JO","Jour","Local","Samba","Hors_Zone","Kunda","659"
"2020-03-24","JO","Jour","Local","Kunda","Hors_Zone","Kunda","11216"
"2020-03-24","JO","Nuit","Local","Kunda","Hors_Zone","Kunda","3298"
"2020-03-24","JO","Jour","Local","Kindu","Hors_Zone","Kunda","1979"
"2020-03-24","JO","Nuit","Local","Kindu","Hors_Zone","Kunda","1319"
"2020-03-24","JO","Jour","Local","Samba","Samba","Kunda","659"
"2020-03-24","JO","Nuit","Local","Samba","Samba","Kunda","659"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kasongo","Kunda","659"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kasongo","Kunda","659"
"2020-03-24","JO","Jour","Local","Kunda","Kasongo","Kunda","28"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kunda","Kunda","659"
"2020-03-24","JO","Jour","Local","Kunda","Kunda","Kunda","5278"
"2020-03-24","JO","Nuit","Local","Kunda","Kunda","Kunda","3958"
"2020-03-24","JO","Jour","Local","Kindu","Kindu","Kunda","659"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Saramabila","19219"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Saramabila","6626"
"2020-03-24","JO","Jour","Local","Samba","Hors_Zone","Saramabila","659"
"2020-03-24","JO","Jour","Local","Saramabila","Hors_Zone","Saramabila","13930"
"2020-03-24","JO","Nuit","Local","Saramabila","Hors_Zone","Saramabila","3298"
"2020-03-24","JO","Jour","Local","Lemera","Hors_Zone","Saramabila","28"
"2020-03-24","JO","Jour","Local","Kalole","Hors_Zone","Saramabila","7945"
"2020-03-24","JO","Nuit","Local","Kalole","Hors_Zone","Saramabila","6626"
"2020-03-24","JO","Jour","Local","Hors_Zone","Saramabila","Saramabila","1319"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Saramabila","Saramabila","659"
"2020-03-24","JO","Jour","Local","Saramabila","Saramabila","Saramabila","11904"
"2020-03-24","JO","Nuit","Local","Saramabila","Saramabila","Saramabila","11216"
"2020-03-24","JO","Jour","Local","Kalole","Saramabila","Saramabila","1319"
"2020-03-24","JO","Nuit","Local","Kalole","Saramabila","Saramabila","3298"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kalole","Saramabila","659"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kalole","Saramabila","1319"
"2020-03-24","JO","Jour","Local","Saramabila","Kalole","Saramabila","5278"
"2020-03-24","JO","Nuit","Local","Saramabila","Kalole","Saramabila","2639"
"2020-03-24","JO","Jour","Local","Kalole","Kalole","Saramabila","6597"
"2020-03-24","JO","Nuit","Local","Kalole","Kalole","Saramabila","7257"
"2020-03-24","JO","Jour","Local","Hors_Zone","Ibanda","Saramabila","659"
"2020-03-24","JO","Jour","Local","Ibanda","Ibanda","Saramabila","659"
"2020-03-24","JO","Nuit","Local","Ibanda","Ibanda","Saramabila","659"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyemba","23917"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyemba","10968"
"2020-03-24","JO","Jour","Local","Kalemie","Hors_Zone","Nyemba","1723"
"2020-03-24","JO","Nuit","Local","Kalemie","Hors_Zone","Nyemba","861"
"2020-03-24","JO","Jour","Local","Moba","Hors_Zone","Nyemba","78"
"2020-03-24","JO","Nuit","Local","Moba","Hors_Zone","Nyemba","78"
"2020-03-24","JO","Jour","Local","Nyemba","Hors_Zone","Nyemba","20225"
"2020-03-24","JO","Nuit","Local","Nyemba","Hors_Zone","Nyemba","7075"
"2020-03-24","JO","Jour","Local","Kabambare","Hors_Zone","Nyemba","28"
"2020-03-24","JO","Nuit","Local","Kabambare","Hors_Zone","Nyemba","28"
"2020-03-24","JO","Jour","Local","Beni","Hors_Zone","Nyemba","78"
"2020-03-24","JO","Jour","Local","Karisimbi","Hors_Zone","Nyemba","39"
"2020-03-24","JO","Nuit","Local","Karisimbi","Hors_Zone","Nyemba","39"
"2020-03-24","JO","Jour","Local","Nyangezi","Hors_Zone","Nyemba","39"
"2020-03-24","JO","Jour","Local","Walungu","Hors_Zone","Nyemba","28"
"2020-03-24","JO","Nuit","Local","Walungu","Hors_Zone","Nyemba","28"
"2020-03-24","JO","Jour","Local","Uvira","Hors_Zone","Nyemba","270"
"2020-03-24","JO","Nuit","Local","Uvira","Hors_Zone","Nyemba","39"
"2020-03-24","JO","Jour","Local","Kalole","Hors_Zone","Nyemba","39"
"2020-03-24","JO","Nuit","Local","Kalole","Hors_Zone","Nyemba","39"
"2020-03-24","JO","Jour","Local","Ibanda","Hors_Zone","Nyemba","359"
"2020-03-24","JO","Nuit","Local","Ibanda","Hors_Zone","Nyemba","195"
"2020-03-24","JO","Jour","Local","Lubumbashi","Hors_Zone","Nyemba","78"
"2020-03-24","JO","Nuit","Local","Lubumbashi","Hors_Zone","Nyemba","106"
"2020-03-24","JO","Jour","Local","Gombe","Hors_Zone","Nyemba","39"
"2020-03-24","JO","Jour","Local","Idjwi","Hors_Zone","Nyemba","39"
"2020-03-24","JO","Nuit","Local","Idjwi","Hors_Zone","Nyemba","77"
"2020-03-24","JO","Nuit","Local","Binza Ozone","Police","Nyemba","39"
"2020-03-24","JO","Jour","Local","Nsele","Nsele","Nyemba","39"
"2020-03-24","JO","Nuit","Local","Nsele","Nsele","Nyemba","39"
"2020-03-24","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nyemba","256"
"2020-03-24","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nyemba","39"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kalemie","Nyemba","235"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kalemie","Nyemba","78"
"2020-03-24","JO","Jour","Local","Kalemie","Kalemie","Nyemba","1919"
"2020-03-24","JO","Nuit","Local","Kalemie","Kalemie","Nyemba","914"
"2020-03-24","JO","Jour","Local","Nyemba","Kalemie","Nyemba","2261"
"2020-03-24","JO","Nuit","Local","Nyemba","Kalemie","Nyemba","783"
"2020-03-24","JO","Jour","Local","Hors_Zone","Moba","Nyemba","78"
"2020-03-24","JO","Jour","Local","Moba","Moba","Nyemba","78"
"2020-03-24","JO","Nuit","Local","Moba","Moba","Nyemba","78"
"2020-03-24","JO","Jour","Local","Hors_Zone","Nyemba","Nyemba","1018"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Nyemba","Nyemba","1478"
"2020-03-24","JO","Jour","Local","Kalemie","Nyemba","Nyemba","616"
"2020-03-24","JO","Nuit","Local","Kalemie","Nyemba","Nyemba","1584"
"2020-03-24","JO","Jour","Local","Nyemba","Nyemba","Nyemba","29424"
"2020-03-24","JO","Nuit","Local","Nyemba","Nyemba","Nyemba","27545"
"2020-03-24","JO","Nuit","Local","Karisimbi","Nyemba","Nyemba","46"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kabambare","Nyemba","28"
"2020-03-24","JO","Jour","Local","Kabambare","Kabambare","Nyemba","85"
"2020-03-24","JO","Nuit","Local","Kabambare","Kabambare","Nyemba","28"
"2020-03-24","JO","Jour","Local","Kabalo","Kabalo","Nyemba","39"
"2020-03-24","JO","Jour","Local","Pweto","Pweto","Nyemba","39"
"2020-03-24","JO","Jour","Local","Oicha","Oicha","Nyemba","39"
"2020-03-24","JO","Jour","Local","Nyemba","Karisimbi","Nyemba","39"
"2020-03-24","JO","Nuit","Local","Nyemba","Karisimbi","Nyemba","39"
"2020-03-24","JO","Jour","Local","Karisimbi","Karisimbi","Nyemba","164"
"2020-03-24","JO","Nuit","Local","Karisimbi","Karisimbi","Nyemba","211"
"2020-03-24","JO","Nuit","Local","Nyangezi","Nyangezi","Nyemba","28"
"2020-03-24","JO","Jour","Local","Nyemba","Kabare","Nyemba","39"
"2020-03-24","JO","Jour","Local","Hors_Zone","Walungu","Nyemba","39"
"2020-03-24","JO","Nuit","Local","Walungu","Walungu","Nyemba","39"
"2020-03-24","JO","Jour","Local","Hors_Zone","Uvira","Nyemba","117"
"2020-03-24","JO","Jour","Local","Uvira","Uvira","Nyemba","940"
"2020-03-24","JO","Nuit","Local","Uvira","Uvira","Nyemba","380"
"2020-03-24","JO","Jour","Local","Lemera","Lemera","Nyemba","39"
"2020-03-24","JO","Nuit","Local","Lemera","Lemera","Nyemba","39"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Fizi","Nyemba","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Ibanda","Nyemba","39"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Ibanda","Nyemba","39"
"2020-03-24","JO","Jour","Local","Kabare","Ibanda","Nyemba","28"
"2020-03-24","JO","Jour","Local","Ibanda","Ibanda","Nyemba","864"
"2020-03-24","JO","Nuit","Local","Ibanda","Ibanda","Nyemba","544"
"2020-03-24","JO","Nuit","Local","Idjwi","Ibanda","Nyemba","28"
"2020-03-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Nyemba","117"
"2020-03-24","JO","Nuit","Local","Lubumbashi","Lubumbashi","Nyemba","156"
"2020-03-24","JO","Jour","Local","Hors_Zone","Gombe","Nyemba","39"
"2020-03-24","JO","Jour","Local","Hors_Zone","Idjwi","Nyemba","46"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Idjwi","Nyemba","39"
"2020-03-24","JO","Jour","Local","Ibanda","Idjwi","Nyemba","28"
"2020-03-24","JO","Nuit","Local","Ibanda","Idjwi","Nyemba","28"
"2020-03-24","JO","Jour","Local","Idjwi","Idjwi","Nyemba","78"
"2020-03-24","JO","Nuit","Local","Idjwi","Idjwi","Nyemba","67"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabambare","22936"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabambare","12224"
"2020-03-24","JO","Jour","Local","Nyemba","Hors_Zone","Kabambare","156"
"2020-03-24","JO","Jour","Local","Kabambare","Hors_Zone","Kabambare","26346"
"2020-03-24","JO","Nuit","Local","Kabambare","Hors_Zone","Kabambare","11418"
"2020-03-24","JO","Jour","Local","Kongolo","Hors_Zone","Kabambare","39"
"2020-03-24","JO","Jour","Local","Walungu","Hors_Zone","Kabambare","85"
"2020-03-24","JO","Nuit","Local","Walungu","Hors_Zone","Kabambare","85"
"2020-03-24","JO","Jour","Local","Uvira","Hors_Zone","Kabambare","28"
"2020-03-24","JO","Nuit","Local","Uvira","Hors_Zone","Kabambare","28"
"2020-03-24","JO","Jour","Local","Fizi","Hors_Zone","Kabambare","283"
"2020-03-24","JO","Nuit","Local","Fizi","Hors_Zone","Kabambare","198"
"2020-03-24","JO","Jour","Local","Ibanda","Hors_Zone","Kabambare","113"
"2020-03-24","JO","Nuit","Local","Ibanda","Hors_Zone","Kabambare","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kalemie","Kabambare","28"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kalemie","Kabambare","28"
"2020-03-24","JO","Jour","Local","Nyemba","Nyemba","Kabambare","56"
"2020-03-24","JO","Jour","Local","Kabambare","Nyemba","Kabambare","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kabambare","Kabambare","1890"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kabambare","Kabambare","2457"
"2020-03-24","JO","Jour","Local","Kabambare","Kabambare","Kabambare","45586"
"2020-03-24","JO","Nuit","Local","Kabambare","Kabambare","Kabambare","37315"
"2020-03-24","JO","Nuit","Local","Lusangi","Kabambare","Kabambare","28"
"2020-03-24","JO","Nuit","Local","Walungu","Kabambare","Kabambare","28"
"2020-03-24","JO","Jour","Local","Fizi","Kabambare","Kabambare","85"
"2020-03-24","JO","Nuit","Local","Fizi","Kabambare","Kabambare","141"
"2020-03-24","JO","Jour","Local","Kongolo","Kongolo","Kabambare","28"
"2020-03-24","JO","Nuit","Local","Lusangi","Lusangi","Kabambare","659"
"2020-03-24","JO","Jour","Local","Walungu","Nyangezi","Kabambare","28"
"2020-03-24","JO","Nuit","Local","Walungu","Nyangezi","Kabambare","28"
"2020-03-24","JO","Jour","Local","Ibanda","Nyangezi","Kabambare","28"
"2020-03-24","JO","Nuit","Local","Ibanda","Nyangezi","Kabambare","28"
"2020-03-24","JO","Jour","Local","Kabare","Kabare","Kabambare","28"
"2020-03-24","JO","Nuit","Local","Kabare","Kabare","Kabambare","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Walungu","Kabambare","28"
"2020-03-24","JO","Jour","Local","Walungu","Walungu","Kabambare","85"
"2020-03-24","JO","Nuit","Local","Walungu","Walungu","Kabambare","141"
"2020-03-24","JO","Jour","Local","Uvira","Uvira","Kabambare","56"
"2020-03-24","JO","Nuit","Local","Uvira","Uvira","Kabambare","85"
"2020-03-24","JO","Jour","Local","Hors_Zone","Fizi","Kabambare","226"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Fizi","Kabambare","141"
"2020-03-24","JO","Jour","Local","Kabambare","Fizi","Kabambare","85"
"2020-03-24","JO","Nuit","Local","Kabambare","Fizi","Kabambare","28"
"2020-03-24","JO","Jour","Local","Fizi","Fizi","Kabambare","538"
"2020-03-24","JO","Nuit","Local","Fizi","Fizi","Kabambare","538"
"2020-03-24","JO","Jour","Local","Hors_Zone","Ibanda","Kabambare","56"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Ibanda","Kabambare","28"
"2020-03-24","JO","Jour","Local","Ibanda","Ibanda","Kabambare","351"
"2020-03-24","JO","Nuit","Local","Ibanda","Ibanda","Kabambare","170"
"2020-03-24","JO","Jour","Local","Katana","Katana","Kabambare","28"
"2020-03-24","JO","Jour","Local","Minova","Minova","Kabambare","28"
"2020-03-24","JO","Nuit","Local","Minova","Minova","Kabambare","28"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Idjwi","Kabambare","28"
"2020-03-24","JO","Jour","Local","Kabambare","Idjwi","Kabambare","56"
"2020-03-24","JO","Nuit","Local","Kabambare","Idjwi","Kabambare","56"
"2020-03-24","JO","Jour","Local","Idjwi","Idjwi","Kabambare","85"
"2020-03-24","JO","Nuit","Local","Idjwi","Idjwi","Kabambare","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kampene","19875"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kampene","14515"
"2020-03-24","JO","Jour","Local","Kasongo","Hors_Zone","Kampene","659"
"2020-03-24","JO","Nuit","Local","Kasongo","Hors_Zone","Kampene","659"
"2020-03-24","JO","Jour","Local","Kampene","Hors_Zone","Kampene","23092"
"2020-03-24","JO","Nuit","Local","Kampene","Hors_Zone","Kampene","7917"
"2020-03-24","JO","Jour","Local","Shabunda","Hors_Zone","Kampene","28"
"2020-03-24","JO","Jour","Local","Kalole","Hors_Zone","Kampene","659"
"2020-03-24","JO","Nuit","Local","Ibanda","Hors_Zone","Kampene","28"
"2020-03-24","JO","Jour","Local","Kasongo","Kasongo","Kampene","2667"
"2020-03-24","JO","Nuit","Local","Kasongo","Kasongo","Kampene","3327"
"2020-03-24","JO","Jour","Local","Kampene","Kasongo","Kampene","1979"
"2020-03-24","JO","Nuit","Local","Kampene","Kasongo","Kampene","659"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kampene","Kampene","1319"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kampene","Kampene","3298"
"2020-03-24","JO","Jour","Local","Kasongo","Kampene","Kampene","659"
"2020-03-24","JO","Nuit","Local","Kasongo","Kampene","Kampene","3987"
"2020-03-24","JO","Jour","Local","Kampene","Kampene","Kampene","34309"
"2020-03-24","JO","Nuit","Local","Kampene","Kampene","Kampene","35657"
"2020-03-24","JO","Jour","Local","Kalima","Kalima","Kampene","659"
"2020-03-24","JO","Jour","Local","Ibanda","Kabare","Kampene","659"
"2020-03-24","JO","Jour","Local","Kampene","Kalole","Kampene","659"
"2020-03-24","JO","Nuit","Local","Kampene","Kalole","Kampene","659"
"2020-03-24","JO","Jour","Local","Kalole","Kalole","Kampene","659"
"2020-03-24","JO","Jour","Local","Ibanda","Ibanda","Kampene","659"
"2020-03-24","JO","Nuit","Local","Ibanda","Ibanda","Kampene","1319"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalima","99258"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalima","48951"
"2020-03-24","JO","Jour","Local","Kalima","Hors_Zone","Kalima","118698"
"2020-03-24","JO","Nuit","Local","Kalima","Hors_Zone","Kalima","40275"
"2020-03-24","JO","Jour","Local","Kindu","Hors_Zone","Kalima","3958"
"2020-03-24","JO","Nuit","Local","Kindu","Hors_Zone","Kalima","1979"
"2020-03-24","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kalima","659"
"2020-03-24","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kalima","659"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kalima","Kalima","5278"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kalima","Kalima","5938"
"2020-03-24","JO","Jour","Local","Kalima","Kalima","Kalima","224429"
"2020-03-24","JO","Nuit","Local","Kalima","Kalima","Kalima","203933"
"2020-03-24","JO","Nuit","Local","Kindu","Kalima","Kalima","1319"
"2020-03-24","JO","Jour","Local","Ibanda","Kalima","Kalima","659"
"2020-03-24","JO","Nuit","Local","Ibanda","Kalima","Kalima","659"
"2020-03-24","JO","Jour","Local","Kalima","Kindu","Kalima","659"
"2020-03-24","JO","Jour","Local","Kindu","Kindu","Kalima","2639"
"2020-03-24","JO","Nuit","Local","Kindu","Kindu","Kalima","3958"
"2020-03-24","JO","Jour","Local","Lolo","Lolo","Lolo","117"
"2020-03-24","JO","Nuit","Local","Lolo","Lolo","Lolo","117"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Bosondjo","245023"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bosondjo","84721"
"2020-03-24","JO","Jour","Local","Pimu","Hors_Zone","Bosondjo","1017"
"2020-03-24","JO","Nuit","Local","Pimu","Hors_Zone","Bosondjo","1520"
"2020-03-24","JO","Jour","Local","Barumbu","Hors_Zone","Bosondjo","502"
"2020-03-24","JO","Nuit","Local","Barumbu","Hors_Zone","Bosondjo","502"
"2020-03-24","JO","Jour","Local","Yambuku","Hors_Zone","Bosondjo","2513"
"2020-03-24","JO","Nuit","Local","Yambuku","Hors_Zone","Bosondjo","2110"
"2020-03-24","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bosondjo","99"
"2020-03-24","JO","Jour","Local","Bosondjo","Hors_Zone","Bosondjo","159388"
"2020-03-24","JO","Nuit","Local","Bosondjo","Hors_Zone","Bosondjo","51813"
"2020-03-24","JO","Nuit","Local","Bumba","Hors_Zone","Bosondjo","502"
"2020-03-24","JO","Nuit","Local","Gbadolite","Hors_Zone","Bosondjo","502"
"2020-03-24","JO","Jour","Local","Monga","Hors_Zone","Bosondjo","502"
"2020-03-24","JO","Jour","Local","Bondo","Hors_Zone","Bosondjo","99"
"2020-03-24","JO","Nuit","Local","Businga","Hors_Zone","Bosondjo","502"
"2020-03-24","JO","Jour","Local","Lisala","Hors_Zone","Bosondjo","14577"
"2020-03-24","JO","Nuit","Local","Lisala","Hors_Zone","Bosondjo","8545"
"2020-03-24","JO","Jour","Local","Ubundu","Hors_Zone","Bosondjo","99"
"2020-03-24","JO","Jour","Local","Bongandanga","Hors_Zone","Bosondjo","502"
"2020-03-24","JO","Jour","Local","Hors_Zone","Pimu","Bosondjo","502"
"2020-03-24","JO","Jour","Local","Pimu","Pimu","Bosondjo","3016"
"2020-03-24","JO","Jour","Local","Bosondjo","Pimu","Bosondjo","5026"
"2020-03-24","JO","Jour","Local","Lisala","Pimu","Bosondjo","1005"
"2020-03-24","JO","Jour","Local","Bumbu","Bumbu","Bosondjo","502"
"2020-03-24","JO","Nuit","Local","Bumbu","Bumbu","Bosondjo","502"
"2020-03-24","JO","Nuit","Local","Masina I","Masina I","Bosondjo","502"
"2020-03-24","JO","Jour","Local","Hors_Zone","Loko","Bosondjo","502"
"2020-03-24","JO","Jour","Local","Hors_Zone","Yambuku","Bosondjo","1005"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Yambuku","Bosondjo","502"
"2020-03-24","JO","Jour","Local","Yambuku","Yambuku","Bosondjo","2513"
"2020-03-24","JO","Nuit","Local","Yambuku","Yambuku","Bosondjo","2010"
"2020-03-24","JO","Jour","Local","Bosondjo","Yambuku","Bosondjo","502"
"2020-03-24","JO","Nuit","Local","Kokolo","Kokolo","Bosondjo","502"
"2020-03-24","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bosondjo","2209"
"2020-03-24","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bosondjo","3016"
"2020-03-24","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Bosondjo","502"
"2020-03-24","JO","Jour","Local","Baka","Baka","Bosondjo","502"
"2020-03-24","JO","Jour","Local","Hors_Zone","Bosondjo","Bosondjo","7540"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Bosondjo","Bosondjo","15080"
"2020-03-24","JO","Jour","Local","Pimu","Bosondjo","Bosondjo","502"
"2020-03-24","JO","Nuit","Local","Pimu","Bosondjo","Bosondjo","502"
"2020-03-24","JO","Jour","Local","Bosondjo","Bosondjo","Bosondjo","188619"
