"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-29","JO","Jour","Local","Boma Bungu","Boma Bungu","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Luozi","Luozi","Binza Meteo","28"
"2020-05-29","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Binza Meteo","28"
"2020-05-29","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","168"
"2020-05-29","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","167"
"2020-05-29","JO","Jour","Local","Binza Meteo","Boko-Kivulu","Binza Meteo","27"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Boko-Kivulu","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Meteo","69"
"2020-05-29","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Meteo","41"
"2020-05-29","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Binza Meteo","526"
"2020-05-29","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Binza Meteo","1053"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Matadi","Binza Meteo","27"
"2020-05-29","JO","Jour","Local","Matadi","Matadi","Binza Meteo","525"
"2020-05-29","JO","Nuit","Local","Matadi","Matadi","Binza Meteo","402"
"2020-05-29","JO","Jour","Local","Hors_Zone","Ndjili","Binza Meteo","155"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Ndjili","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Ndjili","Ndjili","Binza Meteo","965"
"2020-05-29","JO","Nuit","Local","Ndjili","Ndjili","Binza Meteo","355"
"2020-05-29","JO","Jour","Local","Matete","Ndjili","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Binza Meteo","Ndjili","Binza Meteo","402"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Ndjili","Binza Meteo","51"
"2020-05-29","JO","Jour","Local","Kimbanseke","Ndjili","Binza Meteo","64"
"2020-05-29","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","519"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","155"
"2020-05-29","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","6529"
"2020-05-29","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","5191"
"2020-05-29","JO","Nuit","Local","Lemba","Mont Ngafula I","Binza Meteo","25"
"2020-05-29","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Selembao","Mont Ngafula I","Binza Meteo","272"
"2020-05-29","JO","Nuit","Local","Selembao","Mont Ngafula I","Binza Meteo","155"
"2020-05-29","JO","Jour","Local","Kintambo","Mont Ngafula I","Binza Meteo","64"
"2020-05-29","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","4393"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","1295"
"2020-05-29","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Binza Meteo","51"
"2020-05-29","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Binza Meteo","38"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","38"
"2020-05-29","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","116"
"2020-05-29","JO","Jour","Local","Gombe","Mont Ngafula I","Binza Meteo","103"
"2020-05-29","JO","Nuit","Local","Gombe","Mont Ngafula I","Binza Meteo","77"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kikimi","Binza Meteo","51"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kikimi","Binza Meteo","51"
"2020-05-29","JO","Jour","Local","Kikimi","Kikimi","Binza Meteo","272"
"2020-05-29","JO","Nuit","Local","Kikimi","Kikimi","Binza Meteo","220"
"2020-05-29","JO","Jour","Local","Binza Meteo","Kikimi","Binza Meteo","155"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Kikimi","Binza Meteo","51"
"2020-05-29","JO","Jour","Local","Gombe","Kikimi","Binza Meteo","38"
"2020-05-29","JO","Jour","Local","Hors_Zone","Lemba","Binza Meteo","298"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Lemba","Binza Meteo","77"
"2020-05-29","JO","Jour","Local","Mont Ngafula I","Lemba","Binza Meteo","64"
"2020-05-29","JO","Jour","Local","Lemba","Lemba","Binza Meteo","1756"
"2020-05-29","JO","Nuit","Local","Lemba","Lemba","Binza Meteo","675"
"2020-05-29","JO","Jour","Local","Matete","Lemba","Binza Meteo","25"
"2020-05-29","JO","Nuit","Local","Matete","Lemba","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Limete","Lemba","Binza Meteo","64"
"2020-05-29","JO","Jour","Local","Selembao","Lemba","Binza Meteo","38"
"2020-05-29","JO","Jour","Local","Binza Meteo","Lemba","Binza Meteo","869"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Lemba","Binza Meteo","90"
"2020-05-29","JO","Jour","Local","Kokolo","Lemba","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Gombe","Lemba","Binza Meteo","66"
"2020-05-29","JO","Jour","Local","Hors_Zone","Matete","Binza Meteo","51"
"2020-05-29","JO","Jour","Local","Matete","Matete","Binza Meteo","610"
"2020-05-29","JO","Nuit","Local","Matete","Matete","Binza Meteo","285"
"2020-05-29","JO","Jour","Local","Binza Meteo","Matete","Binza Meteo","377"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Matete","Binza Meteo","79"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kisenso","Binza Meteo","155"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kisenso","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Mont Ngafula I","Kisenso","Binza Meteo","25"
"2020-05-29","JO","Nuit","Local","Lemba","Kisenso","Binza Meteo","25"
"2020-05-29","JO","Nuit","Local","Matete","Kisenso","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Kisenso","Kisenso","Binza Meteo","664"
"2020-05-29","JO","Nuit","Local","Kisenso","Kisenso","Binza Meteo","259"
"2020-05-29","JO","Jour","Local","Binza Meteo","Kisenso","Binza Meteo","455"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Kisenso","Binza Meteo","103"
"2020-05-29","JO","Jour","Local","Hors_Zone","Police","Binza Meteo","90"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Police","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Police","Police","Binza Meteo","844"
"2020-05-29","JO","Nuit","Local","Police","Police","Binza Meteo","428"
"2020-05-29","JO","Jour","Local","Kinshasa","Police","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Binza Meteo","Police","Binza Meteo","324"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Police","Binza Meteo","103"
"2020-05-29","JO","Jour","Local","Gombe","Police","Binza Meteo","64"
"2020-05-29","JO","Jour","Local","Hors_Zone","Barumbu","Binza Meteo","64"
"2020-05-29","JO","Jour","Local","Barumbu","Barumbu","Binza Meteo","778"
"2020-05-29","JO","Nuit","Local","Barumbu","Barumbu","Binza Meteo","363"
"2020-05-29","JO","Jour","Local","Kinshasa","Barumbu","Binza Meteo","53"
"2020-05-29","JO","Jour","Local","Binza Meteo","Barumbu","Binza Meteo","298"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Barumbu","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Gombe","Barumbu","Binza Meteo","38"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kinshasa","Binza Meteo","38"
"2020-05-29","JO","Nuit","Local","Police","Kinshasa","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Kinshasa","Kinshasa","Binza Meteo","978"
"2020-05-29","JO","Nuit","Local","Kinshasa","Kinshasa","Binza Meteo","428"
"2020-05-29","JO","Jour","Local","Kintambo","Kinshasa","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Binza Meteo","Kinshasa","Binza Meteo","324"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Kinshasa","Binza Meteo","64"
"2020-05-29","JO","Jour","Local","Hors_Zone","Limete","Binza Meteo","168"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Limete","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Limete","Limete","Binza Meteo","1246"
"2020-05-29","JO","Nuit","Local","Limete","Limete","Binza Meteo","492"
"2020-05-29","JO","Jour","Local","Binza Meteo","Limete","Binza Meteo","532"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Limete","Binza Meteo","64"
"2020-05-29","JO","Jour","Local","Binza Ozone","Limete","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Gombe","Limete","Binza Meteo","38"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kalamu II","Binza Meteo","77"
"2020-05-29","JO","Jour","Local","Limete","Kalamu II","Binza Meteo","38"
"2020-05-29","JO","Jour","Local","Kalamu II","Kalamu II","Binza Meteo","677"
"2020-05-29","JO","Nuit","Local","Kalamu II","Kalamu II","Binza Meteo","325"
"2020-05-29","JO","Jour","Local","Kintambo","Kalamu II","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Kalamu II","Binza Meteo","38"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Binza Meteo","Kalamu II","Binza Meteo","493"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Kalamu II","Binza Meteo","38"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kalamu I","Binza Meteo","116"
"2020-05-29","JO","Jour","Local","Barumbu","Kalamu I","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Kinshasa","Kalamu I","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Limete","Kalamu I","Binza Meteo","38"
"2020-05-29","JO","Jour","Local","Kalamu I","Kalamu I","Binza Meteo","941"
"2020-05-29","JO","Nuit","Local","Kalamu I","Kalamu I","Binza Meteo","342"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Binza Meteo","Kalamu I","Binza Meteo","710"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Kalamu I","Binza Meteo","77"
"2020-05-29","JO","Jour","Local","Kokolo","Kalamu I","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Bumbu","Binza Meteo","636"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Bumbu","Binza Meteo","299"
"2020-05-29","JO","Jour","Local","Mont Ngafula I","Bumbu","Binza Meteo","25"
"2020-05-29","JO","Nuit","Local","Mont Ngafula I","Bumbu","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Police","Bumbu","Binza Meteo","25"
"2020-05-29","JO","Nuit","Local","Kinshasa","Bumbu","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Limete","Bumbu","Binza Meteo","38"
"2020-05-29","JO","Nuit","Local","Kalamu II","Bumbu","Binza Meteo","38"
"2020-05-29","JO","Jour","Local","Kalamu I","Bumbu","Binza Meteo","38"
"2020-05-29","JO","Jour","Local","Bumbu","Bumbu","Binza Meteo","3315"
"2020-05-29","JO","Nuit","Local","Bumbu","Bumbu","Binza Meteo","2573"
"2020-05-29","JO","Jour","Local","Makala","Bumbu","Binza Meteo","38"
"2020-05-29","JO","Jour","Local","Selembao","Bumbu","Binza Meteo","272"
"2020-05-29","JO","Nuit","Local","Selembao","Bumbu","Binza Meteo","233"
"2020-05-29","JO","Jour","Local","Kintambo","Bumbu","Binza Meteo","90"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Bumbu","Binza Meteo","51"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Bumbu","Binza Meteo","90"
"2020-05-29","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","90"
"2020-05-29","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","64"
"2020-05-29","JO","Jour","Local","Binza Meteo","Bumbu","Binza Meteo","2608"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Bumbu","Binza Meteo","740"
"2020-05-29","JO","Jour","Local","Binza Ozone","Bumbu","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Bumbu","Binza Meteo","64"
"2020-05-29","JO","Nuit","Local","Nsele","Bumbu","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Kokolo","Bumbu","Binza Meteo","129"
"2020-05-29","JO","Nuit","Local","Kokolo","Bumbu","Binza Meteo","51"
"2020-05-29","JO","Jour","Local","Gombe","Bumbu","Binza Meteo","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Makala","Binza Meteo","77"
"2020-05-29","JO","Jour","Local","Lemba","Makala","Binza Meteo","77"
"2020-05-29","JO","Nuit","Local","Lemba","Makala","Binza Meteo","25"
"2020-05-29","JO","Nuit","Local","Kinshasa","Makala","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Bumbu","Makala","Binza Meteo","77"
"2020-05-29","JO","Nuit","Local","Bumbu","Makala","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Makala","Makala","Binza Meteo","1176"
"2020-05-29","JO","Nuit","Local","Makala","Makala","Binza Meteo","272"
"2020-05-29","JO","Jour","Local","Ngiri-Ngiri","Makala","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Binza Meteo","Makala","Binza Meteo","350"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Makala","Binza Meteo","38"
"2020-05-29","JO","Jour","Local","Hors_Zone","Selembao","Binza Meteo","1668"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Selembao","Binza Meteo","1051"
"2020-05-29","JO","Jour","Local","Mont Ngafula I","Selembao","Binza Meteo","246"
"2020-05-29","JO","Nuit","Local","Mont Ngafula I","Selembao","Binza Meteo","272"
"2020-05-29","JO","Jour","Local","Lemba","Selembao","Binza Meteo","38"
"2020-05-29","JO","Nuit","Local","Lemba","Selembao","Binza Meteo","64"
"2020-05-29","JO","Nuit","Local","Police","Selembao","Binza Meteo","51"
"2020-05-29","JO","Jour","Local","Limete","Selembao","Binza Meteo","38"
"2020-05-29","JO","Nuit","Local","Limete","Selembao","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Kalamu II","Selembao","Binza Meteo","51"
"2020-05-29","JO","Nuit","Local","Kalamu II","Selembao","Binza Meteo","38"
"2020-05-29","JO","Jour","Local","Bumbu","Selembao","Binza Meteo","441"
"2020-05-29","JO","Nuit","Local","Bumbu","Selembao","Binza Meteo","571"
"2020-05-29","JO","Nuit","Local","Makala","Selembao","Binza Meteo","38"
"2020-05-29","JO","Jour","Local","Selembao","Selembao","Binza Meteo","13634"
"2020-05-29","JO","Nuit","Local","Selembao","Selembao","Binza Meteo","11694"
"2020-05-29","JO","Jour","Local","Kintambo","Selembao","Binza Meteo","103"
"2020-05-29","JO","Nuit","Local","Kintambo","Selembao","Binza Meteo","77"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Selembao","Binza Meteo","51"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Selembao","Binza Meteo","181"
"2020-05-29","JO","Jour","Local","Ngiri-Ngiri","Selembao","Binza Meteo","116"
"2020-05-29","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Binza Meteo","155"
"2020-05-29","JO","Jour","Local","Binza Meteo","Selembao","Binza Meteo","11521"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Selembao","Binza Meteo","3449"
"2020-05-29","JO","Jour","Local","Binza Ozone","Selembao","Binza Meteo","77"
"2020-05-29","JO","Nuit","Local","Binza Ozone","Selembao","Binza Meteo","77"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Selembao","Binza Meteo","51"
"2020-05-29","JO","Nuit","Local","Mont Ngafula II","Selembao","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Nsele","Selembao","Binza Meteo","129"
"2020-05-29","JO","Nuit","Local","Nsele","Selembao","Binza Meteo","38"
"2020-05-29","JO","Jour","Local","Kokolo","Selembao","Binza Meteo","116"
"2020-05-29","JO","Nuit","Local","Kokolo","Selembao","Binza Meteo","220"
"2020-05-29","JO","Jour","Local","Maluku I","Selembao","Binza Meteo","25"
"2020-05-29","JO","Nuit","Local","Kingabwa","Selembao","Binza Meteo","51"
"2020-05-29","JO","Jour","Local","Gombe","Selembao","Binza Meteo","142"
"2020-05-29","JO","Nuit","Local","Gombe","Selembao","Binza Meteo","103"
"2020-05-29","JO","Jour","Local","Hors_Zone","Masina I","Binza Meteo","38"
"2020-05-29","JO","Jour","Local","Selembao","Masina I","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Masina I","Masina I","Binza Meteo","337"
"2020-05-29","JO","Nuit","Local","Masina I","Masina I","Binza Meteo","168"
"2020-05-29","JO","Jour","Local","Binza Meteo","Masina I","Binza Meteo","155"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kintambo","Binza Meteo","337"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kintambo","Binza Meteo","194"
"2020-05-29","JO","Jour","Local","Mont Ngafula I","Kintambo","Binza Meteo","25"
"2020-05-29","JO","Nuit","Local","Limete","Kintambo","Binza Meteo","25"
"2020-05-29","JO","Nuit","Local","Bumbu","Kintambo","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Selembao","Kintambo","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Kintambo","Kintambo","Binza Meteo","5587"
"2020-05-29","JO","Nuit","Local","Kintambo","Kintambo","Binza Meteo","5317"
"2020-05-29","JO","Jour","Local","Binza Meteo","Kintambo","Binza Meteo","3675"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Kintambo","Binza Meteo","1576"
"2020-05-29","JO","Jour","Local","Binza Ozone","Kintambo","Binza Meteo","38"
"2020-05-29","JO","Nuit","Local","Binza Ozone","Kintambo","Binza Meteo","51"
"2020-05-29","JO","Jour","Local","Kokolo","Kintambo","Binza Meteo","64"
"2020-05-29","JO","Nuit","Local","Kokolo","Kintambo","Binza Meteo","90"
"2020-05-29","JO","Jour","Local","Gombe","Kintambo","Binza Meteo","51"
"2020-05-29","JO","Nuit","Local","Gombe","Kintambo","Binza Meteo","64"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","51"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Kintambo","Kasa-Vubu","Binza Meteo","891"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","952"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","443"
"2020-05-29","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Binza Meteo","51"
"2020-05-29","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","584"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","103"
"2020-05-29","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Gombe","Kasa-Vubu","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","194"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","38"
"2020-05-29","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","64"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Meteo","38"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","1824"
"2020-05-29","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","1044"
"2020-05-29","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","947"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","181"
"2020-05-29","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","51"
"2020-05-29","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","25"
"2020-05-29","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Binza Meteo","64"
"2020-05-29","JO","Jour","Local","Gombe","Ngiri-Ngiri","Binza Meteo","64"
"2020-05-29","JO","Jour","Local","Hors_Zone","Binza Meteo","Binza Meteo","12476"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Binza Meteo","Binza Meteo","19006"
"2020-05-29","JO","Jour","Local","Boko-Kivulu","Binza Meteo","Binza Meteo","28"
"2020-05-29","JO","Nuit","Local","Boko-Kivulu","Binza Meteo","Binza Meteo","28"
"2020-05-29","JO","Nuit","Local","Ndjili","Binza Meteo","Binza Meteo","155"
"2020-05-29","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","714"
"2020-05-29","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","2222"
"2020-05-29","JO","Nuit","Local","Kikimi","Binza Meteo","Binza Meteo","38"
"2020-05-29","JO","Jour","Local","Lemba","Binza Meteo","Binza Meteo","90"
"2020-05-29","JO","Nuit","Local","Lemba","Binza Meteo","Binza Meteo","324"
