"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-20","JO","Nuit","Local","Maluku I","Hors_Zone","Mont Ngafula II","36"
"2020-02-20","JO","Jour","Local","Kisantu","Hors_Zone","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula II","61"
"2020-02-20","JO","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula II","36"
"2020-02-20","JO","Jour","Local","Gombe","Hors_Zone","Mont Ngafula II","418"
"2020-02-20","JO","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula II","1781"
"2020-02-20","JO","Jour","Local","Masina II","Hors_Zone","Mont Ngafula II","36"
"2020-02-20","JO","Jour","Local","Mulumba","Mulumba","Mont Ngafula II","34"
"2020-02-20","JO","Jour","Local","Diulu","Diulu","Mont Ngafula II","69"
"2020-02-20","JO","Jour","Local","Moanda","Moanda","Mont Ngafula II","36"
"2020-02-20","JO","Jour","Local","Boma","Boma","Mont Ngafula II","98"
"2020-02-20","JO","Nuit","Local","Boma","Boma","Mont Ngafula II","123"
"2020-02-20","JO","Nuit","Local","Inga","Inga","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Lukula","Lukula","Mont Ngafula II","36"
"2020-02-20","JO","Nuit","Local","Lukula","Lukula","Mont Ngafula II","36"
"2020-02-20","JO","Nuit","Local","Luozi","Luozi","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","233"
"2020-02-20","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","110"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Mont Ngafula II","36"
"2020-02-20","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","187"
"2020-02-20","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","160"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Mont Ngafula II","662"
"2020-02-20","JO","Jour","Local","Matadi","Matadi","Mont Ngafula II","394"
"2020-02-20","JO","Nuit","Local","Matadi","Matadi","Mont Ngafula II","437"
"2020-02-20","JO","Jour","Local","Hors_Zone","Ndjili","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Ndjili","Ndjili","Mont Ngafula II","258"
"2020-02-20","JO","Nuit","Local","Ndjili","Ndjili","Mont Ngafula II","135"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Ndjili","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Ndjili","Mont Ngafula II","86"
"2020-02-20","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","975"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","393"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","7334"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","3437"
"2020-02-20","JO","Jour","Local","Lemba","Mont Ngafula I","Mont Ngafula II","24"
"2020-02-20","JO","Nuit","Local","Bumbu","Mont Ngafula I","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula II","61"
"2020-02-20","JO","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula II","86"
"2020-02-20","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","184"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","110"
"2020-02-20","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","4741"
"2020-02-20","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","1279"
"2020-02-20","JO","Jour","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Nsona-Mpangu","Mont Ngafula I","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula II","73"
"2020-02-20","JO","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula II","61"
"2020-02-20","JO","Jour","Local","Gombe","Mont Ngafula I","Mont Ngafula II","36"
"2020-02-20","JO","Nuit","Local","Gombe","Mont Ngafula I","Mont Ngafula II","86"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kikimi","Mont Ngafula II","98"
"2020-02-20","JO","Jour","Local","Kikimi","Kikimi","Mont Ngafula II","110"
"2020-02-20","JO","Nuit","Local","Kikimi","Kikimi","Mont Ngafula II","61"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","86"
"2020-02-20","JO","Jour","Local","Hors_Zone","Lemba","Mont Ngafula II","98"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Lemba","Mont Ngafula II","73"
"2020-02-20","JO","Jour","Local","Lemba","Lemba","Mont Ngafula II","775"
"2020-02-20","JO","Nuit","Local","Lemba","Lemba","Mont Ngafula II","283"
"2020-02-20","JO","Jour","Local","Matete","Lemba","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Binza Meteo","Lemba","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Lemba","Mont Ngafula II","221"
"2020-02-20","JO","Nuit","Local","Mont Ngafula II","Lemba","Mont Ngafula II","36"
"2020-02-20","JO","Jour","Local","Gombe","Lemba","Mont Ngafula II","734"
"2020-02-20","JO","Jour","Local","Hors_Zone","Matete","Mont Ngafula II","36"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Matete","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Matete","Matete","Mont Ngafula II","172"
"2020-02-20","JO","Nuit","Local","Matete","Matete","Mont Ngafula II","36"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Matete","Mont Ngafula II","110"
"2020-02-20","JO","Nuit","Local","Mont Ngafula II","Matete","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula II","73"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Kisenso","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Kisenso","Kisenso","Mont Ngafula II","196"
"2020-02-20","JO","Nuit","Local","Kisenso","Kisenso","Mont Ngafula II","135"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Kisenso","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Gombe","Kisenso","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Police","Police","Mont Ngafula II","209"
"2020-02-20","JO","Nuit","Local","Police","Police","Mont Ngafula II","73"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Police","Mont Ngafula II","36"
"2020-02-20","JO","Jour","Local","Gombe","Police","Mont Ngafula II","24"
"2020-02-20","JO","Nuit","Local","Gombe","Police","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Barumbu","Barumbu","Mont Ngafula II","135"
"2020-02-20","JO","Nuit","Local","Barumbu","Barumbu","Mont Ngafula II","110"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Barumbu","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Gombe","Barumbu","Mont Ngafula II","36"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kinshasa","Mont Ngafula II","36"
"2020-02-20","JO","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula II","871"
"2020-02-20","JO","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula II","61"
"2020-02-20","JO","Jour","Local","Limete","Kinshasa","Mont Ngafula II","24"
"2020-02-20","JO","Nuit","Local","Limete","Kinshasa","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Kinshasa","Mont Ngafula II","49"
"2020-02-20","JO","Jour","Local","Hors_Zone","Limete","Mont Ngafula II","49"
"2020-02-20","JO","Jour","Local","Limete","Limete","Mont Ngafula II","332"
"2020-02-20","JO","Nuit","Local","Limete","Limete","Mont Ngafula II","172"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Limete","Mont Ngafula II","160"
"2020-02-20","JO","Nuit","Local","Mont Ngafula II","Limete","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Gombe","Limete","Mont Ngafula II","61"
"2020-02-20","JO","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula II","86"
"2020-02-20","JO","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula II","73"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Kalamu II","Mont Ngafula II","98"
"2020-02-20","JO","Jour","Local","Gombe","Kalamu II","Mont Ngafula II","36"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kalamu I","Mont Ngafula II","61"
"2020-02-20","JO","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula II","307"
"2020-02-20","JO","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula II","61"
"2020-02-20","JO","Jour","Local","Binza Meteo","Kalamu I","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Kalamu I","Mont Ngafula II","110"
"2020-02-20","JO","Jour","Local","Gombe","Kalamu I","Mont Ngafula II","73"
"2020-02-20","JO","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula II","98"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Bumbu","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Bumbu","Bumbu","Mont Ngafula II","393"
"2020-02-20","JO","Nuit","Local","Bumbu","Bumbu","Mont Ngafula II","110"
"2020-02-20","JO","Jour","Local","Selembao","Bumbu","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Binza Ozone","Bumbu","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Bumbu","Mont Ngafula II","307"
"2020-02-20","JO","Nuit","Local","Mont Ngafula II","Bumbu","Mont Ngafula II","49"
"2020-02-20","JO","Jour","Local","Gombe","Bumbu","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Makala","Mont Ngafula II","49"
"2020-02-20","JO","Nuit","Local","Lemba","Makala","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Bumbu","Makala","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Makala","Makala","Mont Ngafula II","283"
"2020-02-20","JO","Nuit","Local","Makala","Makala","Mont Ngafula II","123"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Makala","Mont Ngafula II","86"
"2020-02-20","JO","Nuit","Local","Mont Ngafula II","Makala","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Selembao","Mont Ngafula II","357"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Selembao","Mont Ngafula II","98"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Selembao","Mont Ngafula II","184"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Selembao","Mont Ngafula II","49"
"2020-02-20","JO","Jour","Local","Bumbu","Selembao","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Selembao","Selembao","Mont Ngafula II","1575"
"2020-02-20","JO","Nuit","Local","Selembao","Selembao","Mont Ngafula II","615"
"2020-02-20","JO","Jour","Local","Binza Meteo","Selembao","Mont Ngafula II","283"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Selembao","Mont Ngafula II","98"
"2020-02-20","JO","Jour","Local","Binza Ozone","Selembao","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Selembao","Mont Ngafula II","1292"
"2020-02-20","JO","Nuit","Local","Mont Ngafula II","Selembao","Mont Ngafula II","160"
"2020-02-20","JO","Jour","Local","Kokolo","Selembao","Mont Ngafula II","24"
"2020-02-20","JO","Nuit","Local","Gombe","Selembao","Mont Ngafula II","61"
"2020-02-20","JO","Jour","Local","Hors_Zone","Masina I","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Masina I","Masina I","Mont Ngafula II","61"
"2020-02-20","JO","Nuit","Local","Masina I","Masina I","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Kintambo","Kintambo","Mont Ngafula II","258"
"2020-02-20","JO","Nuit","Local","Kintambo","Kintambo","Mont Ngafula II","98"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Kintambo","Mont Ngafula II","200"
"2020-02-20","JO","Jour","Local","Kokolo","Kintambo","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Gombe","Kintambo","Mont Ngafula II","49"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Mont Ngafula II","36"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula II","135"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula II","73"
"2020-02-20","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Kasa-Vubu","Mont Ngafula II","86"
"2020-02-20","JO","Nuit","Local","Mont Ngafula II","Kasa-Vubu","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Gombe","Kasa-Vubu","Mont Ngafula II","24"
"2020-02-20","JO","Nuit","Local","Gombe","Kasa-Vubu","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Mont Ngafula II","49"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula II","283"
"2020-02-20","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula II","160"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Ngiri-Ngiri","Mont Ngafula II","110"
"2020-02-20","JO","Jour","Local","Gombe","Ngiri-Ngiri","Mont Ngafula II","49"
"2020-02-20","JO","Jour","Local","Hors_Zone","Binza Meteo","Mont Ngafula II","2706"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Binza Meteo","Mont Ngafula II","566"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula II","184"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula II","135"
"2020-02-20","JO","Nuit","Local","Matete","Binza Meteo","Mont Ngafula II","24"
"2020-02-20","JO","Nuit","Local","Barumbu","Binza Meteo","Mont Ngafula II","24"
"2020-02-20","JO","Nuit","Local","Kinshasa","Binza Meteo","Mont Ngafula II","24"
"2020-02-20","JO","Nuit","Local","Limete","Binza Meteo","Mont Ngafula II","36"
"2020-02-20","JO","Jour","Local","Selembao","Binza Meteo","Mont Ngafula II","61"
"2020-02-20","JO","Nuit","Local","Selembao","Binza Meteo","Mont Ngafula II","98"
"2020-02-20","JO","Jour","Local","Kintambo","Binza Meteo","Mont Ngafula II","24"
"2020-02-20","JO","Nuit","Local","Kintambo","Binza Meteo","Mont Ngafula II","36"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Mont Ngafula II","36"
"2020-02-20","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Binza Meteo","Binza Meteo","Mont Ngafula II","9355"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mont Ngafula II","8245"
"2020-02-20","JO","Jour","Local","Binza Ozone","Binza Meteo","Mont Ngafula II","480"
"2020-02-20","JO","Nuit","Local","Binza Ozone","Binza Meteo","Mont Ngafula II","517"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula II","5133"
"2020-02-20","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula II","1760"
"2020-02-20","JO","Nuit","Local","Nsele","Binza Meteo","Mont Ngafula II","24"
"2020-02-20","JO","Nuit","Local","Kokolo","Binza Meteo","Mont Ngafula II","24"
"2020-02-20","JO","Nuit","Local","Maluku I","Binza Meteo","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Gombe","Binza Meteo","Mont Ngafula II","123"
"2020-02-20","JO","Nuit","Local","Gombe","Binza Meteo","Mont Ngafula II","406"
"2020-02-20","JO","Jour","Local","Hors_Zone","Binza Ozone","Mont Ngafula II","836"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Binza Ozone","Mont Ngafula II","233"
"2020-02-20","JO","Nuit","Local","Police","Binza Ozone","Mont Ngafula II","24"
"2020-02-20","JO","Nuit","Local","Limete","Binza Ozone","Mont Ngafula II","24"
"2020-02-20","JO","Nuit","Local","Kalamu II","Binza Ozone","Mont Ngafula II","36"
"2020-02-20","JO","Jour","Local","Kintambo","Binza Ozone","Mont Ngafula II","36"
"2020-02-20","JO","Nuit","Local","Kintambo","Binza Ozone","Mont Ngafula II","24"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Binza Meteo","Binza Ozone","Mont Ngafula II","307"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Binza Ozone","Mont Ngafula II","270"
"2020-02-20","JO","Jour","Local","Binza Ozone","Binza Ozone","Mont Ngafula II","6930"
"2020-02-20","JO","Nuit","Local","Binza Ozone","Binza Ozone","Mont Ngafula II","4492"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula II","3434"
"2020-02-20","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula II","849"
"2020-02-20","JO","Nuit","Local","Nsele","Binza Ozone","Mont Ngafula II","24"
"2020-02-20","JO","Nuit","Local","Kokolo","Binza Ozone","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Gombe","Binza Ozone","Mont Ngafula II","49"
"2020-02-20","JO","Nuit","Local","Gombe","Binza Ozone","Mont Ngafula II","295"
"2020-02-20","JO","Nuit","Local","Masina II","Binza Ozone","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula II","9931"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula II","16426"
"2020-02-20","JO","Nuit","Local","Boma","Mont Ngafula II","Mont Ngafula II","24"
"2020-02-20","JO","Nuit","Local","Ndjili","Mont Ngafula II","Mont Ngafula II","49"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula II","2102"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula II","5770"
"2020-02-20","JO","Nuit","Local","Kikimi","Mont Ngafula II","Mont Ngafula II","24"
"2020-02-20","JO","Nuit","Local","Lemba","Mont Ngafula II","Mont Ngafula II","270"
"2020-02-20","JO","Jour","Local","Matete","Mont Ngafula II","Mont Ngafula II","24"
"2020-02-20","JO","Nuit","Local","Matete","Mont Ngafula II","Mont Ngafula II","49"
"2020-02-20","JO","Nuit","Local","Kisenso","Mont Ngafula II","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Police","Mont Ngafula II","Mont Ngafula II","61"
"2020-02-20","JO","Nuit","Local","Police","Mont Ngafula II","Mont Ngafula II","283"
"2020-02-20","JO","Nuit","Local","Barumbu","Mont Ngafula II","Mont Ngafula II","270"
"2020-02-20","JO","Jour","Local","Kinshasa","Mont Ngafula II","Mont Ngafula II","24"
"2020-02-20","JO","Nuit","Local","Kinshasa","Mont Ngafula II","Mont Ngafula II","381"
"2020-02-20","JO","Jour","Local","Limete","Mont Ngafula II","Mont Ngafula II","36"
"2020-02-20","JO","Nuit","Local","Limete","Mont Ngafula II","Mont Ngafula II","529"
"2020-02-20","JO","Jour","Local","Kalamu II","Mont Ngafula II","Mont Ngafula II","24"
"2020-02-20","JO","Nuit","Local","Kalamu II","Mont Ngafula II","Mont Ngafula II","196"
"2020-02-20","JO","Nuit","Local","Kalamu I","Mont Ngafula II","Mont Ngafula II","61"
"2020-02-20","JO","Nuit","Local","Bumbu","Mont Ngafula II","Mont Ngafula II","73"
"2020-02-20","JO","Jour","Local","Makala","Mont Ngafula II","Mont Ngafula II","36"
"2020-02-20","JO","Nuit","Local","Makala","Mont Ngafula II","Mont Ngafula II","61"
"2020-02-20","JO","Jour","Local","Selembao","Mont Ngafula II","Mont Ngafula II","135"
"2020-02-20","JO","Nuit","Local","Selembao","Mont Ngafula II","Mont Ngafula II","997"
"2020-02-20","JO","Jour","Local","Kintambo","Mont Ngafula II","Mont Ngafula II","61"
"2020-02-20","JO","Nuit","Local","Kintambo","Mont Ngafula II","Mont Ngafula II","824"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Mont Ngafula II","86"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Mont Ngafula II","988"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Mont Ngafula II","24"
"2020-02-20","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Mont Ngafula II","270"
"2020-02-20","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula II","3339"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula II","11394"
"2020-02-20","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula II","2116"
"2020-02-20","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula II","9787"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","190224"
"2020-02-20","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","184189"
"2020-02-20","JO","Jour","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula II","61"
"2020-02-20","JO","Nuit","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula II","135"
"2020-02-20","JO","Jour","Local","Nsele","Mont Ngafula II","Mont Ngafula II","61"
"2020-02-20","JO","Nuit","Local","Nsele","Mont Ngafula II","Mont Ngafula II","590"
"2020-02-20","JO","Jour","Local","Kokolo","Mont Ngafula II","Mont Ngafula II","73"
"2020-02-20","JO","Nuit","Local","Kokolo","Mont Ngafula II","Mont Ngafula II","615"
"2020-02-20","JO","Nuit","Local","Makiso-Kisangani","Mont Ngafula II","Mont Ngafula II","98"
"2020-02-20","JO","Jour","Local","Masa","Mont Ngafula II","Mont Ngafula II","196"
"2020-02-20","JO","Nuit","Local","Masa","Mont Ngafula II","Mont Ngafula II","430"
"2020-02-20","JO","Nuit","Local","Kananga","Mont Ngafula II","Mont Ngafula II","24"
"2020-02-20","JO","Nuit","Local","Maluku I","Mont Ngafula II","Mont Ngafula II","258"
"2020-02-20","JO","Nuit","Local","Kingabwa","Mont Ngafula II","Mont Ngafula II","233"
"2020-02-20","JO","Jour","Local","Gombe","Mont Ngafula II","Mont Ngafula II","1098"
"2020-02-20","JO","Nuit","Local","Gombe","Mont Ngafula II","Mont Ngafula II","9937"
"2020-02-20","JO","Jour","Local","Masina II","Mont Ngafula II","Mont Ngafula II","36"
"2020-02-20","JO","Nuit","Local","Masina II","Mont Ngafula II","Mont Ngafula II","98"
"2020-02-20","JO","Jour","Local","Hors_Zone","Sona-Bata","Mont Ngafula II","24"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Sona-Bata","Mont Ngafula II","36"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula II","36"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula II","24"
"2020-02-20","JO","Nuit","Local","Selembao","Sona-Bata","Mont Ngafula II","24"
"2020-02-20","JO","Jour","Local","Binza Meteo","Sona-Bata","Mont Ngafula II","49"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Sona-Bata","Mont Ngafula II","467"
