"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-24","Kalamu I","Kimbanseke","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-05-24","Kalamu I","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","24"
"2020-05-24","Kalamu I","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","164"
"2020-05-24","Kalamu I","Kimbanseke","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-24","Kalamu I","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-24","Kalamu I","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-05-24","Kalamu I","Kingabwa","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-24","Kalamu I","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","46"
"2020-05-24","Kalamu I","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","36"
"2020-05-24","Kalamu I","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","38"
"2020-05-24","Kalamu I","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","24"
"2020-05-24","Kalamu I","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","45"
"2020-05-24","Kalamu I","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","50"
"2020-05-24","Kalamu I","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","259"
"2020-05-24","Kalamu I","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","le pain de vie","All_modes","44"
"2020-05-24","Kalamu I","Kingabwa","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-05-24","Kalamu I","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","63"
"2020-05-24","Kalamu I","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-05-24","Kalamu I","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-24","Kalamu I","Kingabwa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","66"
"2020-05-24","Kalamu I","Kingabwa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-24","Kalamu I","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","21"
"2020-05-24","Kalamu I","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","35"
"2020-05-24","Kalamu I","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","28"
"2020-05-24","Kalamu I","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","28"
"2020-05-24","Kalamu I","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Source de vie","All_modes","25"
"2020-05-24","Kalamu I","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","50"
"2020-05-24","Kalamu I","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","25"
"2020-05-24","Kalamu I","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint François-Xavier","All_modes","28"
"2020-05-24","Kalamu I","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","37"
"2020-05-24","Kalamu I","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","50"
"2020-05-24","Kalamu I","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","333"
"2020-05-24","Kalamu I","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","le pain de vie","All_modes","34"
"2020-05-24","Kalamu I","Kingabwa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-24","Kalamu I","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-24","Kalamu I","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-05-24","Kalamu I","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-05-24","Kalamu I","Kinshasa","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","31"
"2020-05-24","Kalamu I","Kinshasa","1h","Outside_Resident","Outside_Worker","Mosque Centrale Usoke","All_modes","21"
"2020-05-24","Kalamu I","Kinshasa","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","26"
"2020-05-24","Kalamu I","Kinshasa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","62"
"2020-05-24","Kalamu I","Kinshasa","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-05-24","Kalamu I","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","22"
"2020-05-24","Kalamu I","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","41"
"2020-05-24","Kalamu I","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","101"
"2020-05-24","Kalamu I","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","25"
"2020-05-24","Kalamu I","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","77"
"2020-05-24","Kalamu I","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","58"
"2020-05-24","Kalamu I","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","282"
"2020-05-24","Kalamu I","Kinshasa","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","27"
"2020-05-24","Kalamu I","Kinshasa","1h","Destination_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","28"
"2020-05-24","Kalamu I","Kinshasa","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-05-24","Kalamu I","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-24","Kalamu I","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","28"
"2020-05-24","Kalamu I","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","21"
"2020-05-24","Kalamu I","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-05-24","Kalamu I","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","28"
"2020-05-24","Kalamu I","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-05-24","Kalamu I","Kinshasa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-05-24","Kalamu I","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","23"
"2020-05-24","Kalamu I","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","24"
"2020-05-24","Kalamu I","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","25"
"2020-05-24","Kalamu I","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","120"
"2020-05-24","Kalamu I","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","46"
"2020-05-24","Kalamu I","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","81"
"2020-05-24","Kalamu I","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","293"
"2020-05-24","Kalamu I","Kinshasa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-05-24","Kalamu I","Kinshasa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-24","Kalamu I","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-05-24","Kalamu I","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","96"
"2020-05-24","Kalamu I","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","28"
"2020-05-24","Kalamu I","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","28"
"2020-05-24","Kalamu I","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","28"
"2020-05-24","Kalamu I","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","24"
"2020-05-24","Kalamu I","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","38"
"2020-05-24","Kalamu I","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","28"
"2020-05-24","Kalamu I","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","28"
"2020-05-24","Kalamu I","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","28"
"2020-05-24","Kalamu I","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","24"
"2020-05-24","Kalamu I","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","38"
"2020-05-24","Kalamu I","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-24","Kalamu I","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","27"
"2020-05-24","Kalamu I","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","41"
"2020-05-24","Kalamu I","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","68"
"2020-05-24","Kalamu I","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","27"
"2020-05-24","Kalamu I","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gabriella","All_modes","25"
"2020-05-24","Kalamu I","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","25"
"2020-05-24","Kalamu I","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","41"
"2020-05-24","Kalamu I","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","27"
"2020-05-24","Kalamu I","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Les retrouvailles","All_modes","27"
"2020-05-24","Kalamu I","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","27"
"2020-05-24","Kalamu I","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","31"
"2020-05-24","Kalamu I","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","27"
"2020-05-24","Kalamu I","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","27"
"2020-05-24","Kalamu I","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","43"
"2020-05-24","Kalamu I","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","26"
"2020-05-24","Kalamu I","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","50"
"2020-05-24","Kalamu I","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-05-24","Kalamu I","Kintambo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-05-24","Kalamu I","Kintambo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-05-24","Kalamu I","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-24","Kalamu I","Kisenso","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-05-24","Kalamu I","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","26"
"2020-05-24","Kalamu I","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Matete","All_modes","26"
"2020-05-24","Kalamu I","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-05-24","Kalamu I","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-05-24","Kalamu I","Kisenso","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-05-24","Kalamu I","Kisenso","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-05-24","Kalamu I","Kisenso","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","26"
"2020-05-24","Kalamu I","Kisenso","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-05-24","Kalamu I","Kisenso","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-05-24","Kalamu I","Kisenso","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-05-24","Kalamu I","Kokolo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-05-24","Kalamu I","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","101"
"2020-05-24","Kalamu I","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","22"
"2020-05-24","Kalamu I","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","34"
"2020-05-24","Kalamu I","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","92"
"2020-05-24","Kalamu I","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","173"
"2020-05-24","Kalamu I","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","38"
"2020-05-24","Kalamu I","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","33"
"2020-05-24","Kalamu I","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","88"
"2020-05-24","Kalamu I","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","238"
"2020-05-24","Kalamu I","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","145"
"2020-05-24","Kalamu I","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","44"
"2020-05-24","Kalamu I","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","37"
"2020-05-24","Kalamu I","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","412"
"2020-05-24","Kalamu I","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","21"
"2020-05-24","Kalamu I","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","21"
"2020-05-24","Kalamu I","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-05-24","Kalamu I","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","56"
"2020-05-24","Kalamu I","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","30"
"2020-05-24","Kalamu I","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","52"
"2020-05-24","Kalamu I","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","40"
"2020-05-24","Kalamu I","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","65"
"2020-05-24","Kalamu I","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","30"
"2020-05-24","Kalamu I","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","59"
"2020-05-24","Kalamu I","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","39"
"2020-05-24","Kalamu I","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","22"
"2020-05-24","Kalamu I","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","43"
"2020-05-24","Kalamu I","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","138"
"2020-05-24","Kalamu I","Kokolo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-24","Kalamu I","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","31"
"2020-05-24","Kalamu I","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","31"
"2020-05-24","Kalamu I","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","31"
"2020-05-24","Kalamu I","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","31"
"2020-05-24","Kalamu I","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-05-24","Kalamu I","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","69"
"2020-05-24","Kalamu I","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-24","Kalamu I","Kokolo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-05-24","Kalamu I","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","65"
"2020-05-24","Kalamu I","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","26"
"2020-05-24","Kalamu I","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","80"
"2020-05-24","Kalamu I","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","21"
"2020-05-24","Kalamu I","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","21"
"2020-05-24","Kalamu I","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","35"
"2020-05-24","Kalamu I","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","120"
"2020-05-24","Kalamu I","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","86"
"2020-05-24","Kalamu I","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-05-24","Kalamu I","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","359"
"2020-05-24","Kalamu I","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-05-24","Kalamu I","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-05-24","Kalamu I","Kokolo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-24","Kalamu I","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","28"
"2020-05-24","Kalamu I","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","26"
"2020-05-24","Kalamu I","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Monkole","All_modes","38"
"2020-05-24","Kalamu I","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","28"
"2020-05-24","Kalamu I","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","26"
"2020-05-24","Kalamu I","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","28"
"2020-05-24","Kalamu I","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","50"
"2020-05-24","Kalamu I","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","115"
"2020-05-24","Kalamu I","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","21"
"2020-05-24","Kalamu I","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","22"
"2020-05-24","Kalamu I","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","112"
"2020-05-24","Kalamu I","Lemba","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","83"
"2020-05-24","Kalamu I","Lemba","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","25"
"2020-05-24","Kalamu I","Lemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","152"
"2020-05-24","Kalamu I","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","24"
"2020-05-24","Kalamu I","Lemba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-24","Kalamu I","Lemba","1h","Outside_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","27"
"2020-05-24","Kalamu I","Lemba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-05-24","Kalamu I","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","38"
"2020-05-24","Kalamu I","Lemba","1h","Outside_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","38"
"2020-05-24","Kalamu I","Lemba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-05-24","Kalamu I","Lemba","1h","Destination_Zone_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","44"
"2020-05-24","Kalamu I","Lemba","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-05-24","Kalamu I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","101"
"2020-05-24","Kalamu I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","37"
"2020-05-24","Kalamu I","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","30"
