"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-28","WE","Jour","Local","Luputa","Luputa","Kasansa","501"
"2020-03-28","WE","Nuit","Local","Luputa","Luputa","Kasansa","501"
"2020-03-28","WE","Jour","Local","Kanda Kanda","Luputa","Kasansa","77"
"2020-03-28","WE","Nuit","Local","Kanda Kanda","Luputa","Kasansa","77"
"2020-03-28","WE","Jour","Local","Kasansa","Luputa","Kasansa","38"
"2020-03-28","WE","Nuit","Local","Kasansa","Luputa","Kasansa","38"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kanda Kanda","Kasansa","886"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Kasansa","578"
"2020-03-28","WE","Nuit","Local","Kamiji","Kanda Kanda","Kasansa","115"
"2020-03-28","WE","Jour","Local","Ngandajika","Kanda Kanda","Kasansa","77"
"2020-03-28","WE","Nuit","Local","Ngandajika","Kanda Kanda","Kasansa","77"
"2020-03-28","WE","Jour","Local","Mulumba","Kanda Kanda","Kasansa","77"
"2020-03-28","WE","Nuit","Local","Mulumba","Kanda Kanda","Kasansa","77"
"2020-03-28","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Kasansa","77"
"2020-03-28","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kasansa","5742"
"2020-03-28","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kasansa","4239"
"2020-03-28","WE","Jour","Local","Diulu","Kanda Kanda","Kasansa","77"
"2020-03-28","WE","Nuit","Local","Diulu","Kanda Kanda","Kasansa","115"
"2020-03-28","WE","Jour","Local","Kasansa","Kanda Kanda","Kasansa","3237"
"2020-03-28","WE","Nuit","Local","Kasansa","Kanda Kanda","Kasansa","1348"
"2020-03-28","WE","Jour","Local","Hors_Zone","Diulu","Kasansa","423"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Diulu","Kasansa","154"
"2020-03-28","WE","Jour","Local","Miabi","Diulu","Kasansa","38"
"2020-03-28","WE","Nuit","Local","Miabi","Diulu","Kasansa","38"
"2020-03-28","WE","Jour","Local","Mulumba","Diulu","Kasansa","115"
"2020-03-28","WE","Nuit","Local","Mulumba","Diulu","Kasansa","38"
"2020-03-28","WE","Jour","Local","Tshilenge","Diulu","Kasansa","346"
"2020-03-28","WE","Nuit","Local","Tshilenge","Diulu","Kasansa","77"
"2020-03-28","WE","Jour","Local","Cilundu","Diulu","Kasansa","38"
"2020-03-28","WE","Nuit","Local","Cilundu","Diulu","Kasansa","38"
"2020-03-28","WE","Jour","Local","Kanda Kanda","Diulu","Kasansa","38"
"2020-03-28","WE","Jour","Local","Diulu","Diulu","Kasansa","12143"
"2020-03-28","WE","Nuit","Local","Diulu","Diulu","Kasansa","9481"
"2020-03-28","WE","Jour","Local","Tshishimbi","Diulu","Kasansa","38"
"2020-03-28","WE","Nuit","Local","Tshishimbi","Diulu","Kasansa","115"
"2020-03-28","WE","Jour","Local","Kasansa","Diulu","Kasansa","886"
"2020-03-28","WE","Nuit","Local","Kasansa","Diulu","Kasansa","346"
"2020-03-28","WE","Jour","Local","Hors_Zone","Mukumbi","Kasansa","77"
"2020-03-28","WE","Jour","Local","Diulu","Mukumbi","Kasansa","115"
"2020-03-28","WE","Nuit","Local","Diulu","Mukumbi","Kasansa","38"
"2020-03-28","WE","Jour","Local","Mukumbi","Mukumbi","Kasansa","115"
"2020-03-28","WE","Nuit","Local","Mukumbi","Mukumbi","Kasansa","38"
"2020-03-28","WE","Jour","Local","Kasansa","Mukumbi","Kasansa","38"
"2020-03-28","WE","Nuit","Local","Kasansa","Mukumbi","Kasansa","38"
"2020-03-28","WE","Jour","Local","Hors_Zone","Tshishimbi","Kasansa","231"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Tshishimbi","Kasansa","115"
"2020-03-28","WE","Jour","Local","Tshilenge","Tshishimbi","Kasansa","38"
"2020-03-28","WE","Nuit","Local","Tshilenge","Tshishimbi","Kasansa","192"
"2020-03-28","WE","Jour","Local","Diulu","Tshishimbi","Kasansa","115"
"2020-03-28","WE","Nuit","Local","Diulu","Tshishimbi","Kasansa","38"
"2020-03-28","WE","Jour","Local","Tshishimbi","Tshishimbi","Kasansa","847"
"2020-03-28","WE","Nuit","Local","Tshishimbi","Tshishimbi","Kasansa","693"
"2020-03-28","WE","Jour","Local","Kasansa","Tshishimbi","Kasansa","154"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kasansa","Kasansa","10174"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kasansa","Kasansa","14954"
"2020-03-28","WE","Jour","Local","Kamiji","Kasansa","Kasansa","154"
"2020-03-28","WE","Nuit","Local","Kamiji","Kasansa","Kasansa","77"
"2020-03-28","WE","Jour","Local","Miabi","Kasansa","Kasansa","115"
"2020-03-28","WE","Nuit","Local","Miabi","Kasansa","Kasansa","346"
"2020-03-28","WE","Jour","Local","Ngandajika","Kasansa","Kasansa","38"
"2020-03-28","WE","Nuit","Local","Ngandajika","Kasansa","Kasansa","231"
"2020-03-28","WE","Jour","Local","Mulumba","Kasansa","Kasansa","8286"
"2020-03-28","WE","Nuit","Local","Mulumba","Kasansa","Kasansa","15724"
"2020-03-28","WE","Jour","Local","Tshilenge","Kasansa","Kasansa","1657"
"2020-03-28","WE","Nuit","Local","Tshilenge","Kasansa","Kasansa","3044"
"2020-03-28","WE","Jour","Local","Cilundu","Kasansa","Kasansa","346"
"2020-03-28","WE","Nuit","Local","Cilundu","Kasansa","Kasansa","1156"
"2020-03-28","WE","Jour","Local","Mwene Ditu","Kasansa","Kasansa","38"
"2020-03-28","WE","Nuit","Local","Mwene Ditu","Kasansa","Kasansa","38"
"2020-03-28","WE","Nuit","Local","Luputa","Kasansa","Kasansa","77"
"2020-03-28","WE","Jour","Local","Kanda Kanda","Kasansa","Kasansa","1811"
"2020-03-28","WE","Nuit","Local","Kanda Kanda","Kasansa","Kasansa","3083"
"2020-03-28","WE","Jour","Local","Diulu","Kasansa","Kasansa","886"
"2020-03-28","WE","Nuit","Local","Diulu","Kasansa","Kasansa","1734"
"2020-03-28","WE","Jour","Local","Tshishimbi","Kasansa","Kasansa","77"
"2020-03-28","WE","Nuit","Local","Tshishimbi","Kasansa","Kasansa","38"
"2020-03-28","WE","Jour","Local","Kasansa","Kasansa","Kasansa","259633"
"2020-03-28","WE","Nuit","Local","Kasansa","Kasansa","Kasansa","235635"
"2020-03-28","WE","Jour","Local","Tshilenge","Bibanga","Kasansa","38"
"2020-03-28","WE","Jour","Local","Kasansa","Bibanga","Kasansa","38"
"2020-03-28","WE","Jour","Local","Bibanga","Bibanga","Kasansa","115"
"2020-03-28","WE","Nuit","Local","Bibanga","Bibanga","Kasansa","192"
"2020-03-28","WE","Nuit","Local","Kaniama","Kaniama","Kasansa","41"
"2020-03-28","WE","Jour","Local","Mwene Ditu","Yangala","Kasansa","38"
"2020-03-28","WE","Nuit","Local","Mwene Ditu","Yangala","Kasansa","38"
"2020-03-28","WE","Jour","Local","Hors_Zone","Dibaya","Kasansa","38"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Dibaya","Kasansa","38"
"2020-03-28","WE","Jour","Local","Dibaya","Dibaya","Kasansa","38"
"2020-03-28","WE","Nuit","Local","Dibaya","Dibaya","Kasansa","38"
"2020-03-28","WE","Jour","Local","Lubondaie","Dibaya","Kasansa","38"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Bibanga","38742"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bibanga","19419"
"2020-03-28","WE","Nuit","Local","Miabi","Hors_Zone","Bibanga","38"
"2020-03-28","WE","Jour","Local","Ngandajika","Hors_Zone","Bibanga","886"
"2020-03-28","WE","Nuit","Local","Ngandajika","Hors_Zone","Bibanga","462"
"2020-03-28","WE","Jour","Local","Mulumba","Hors_Zone","Bibanga","1464"
"2020-03-28","WE","Nuit","Local","Mulumba","Hors_Zone","Bibanga","847"
"2020-03-28","WE","Jour","Local","Tshilenge","Hors_Zone","Bibanga","3083"
"2020-03-28","WE","Nuit","Local","Tshilenge","Hors_Zone","Bibanga","1657"
"2020-03-28","WE","Jour","Local","Kabinda","Hors_Zone","Bibanga","501"
"2020-03-28","WE","Nuit","Local","Kabinda","Hors_Zone","Bibanga","578"
"2020-03-28","WE","Nuit","Local","Ludimbi Lukula","Hors_Zone","Bibanga","38"
"2020-03-28","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Bibanga","38"
"2020-03-28","WE","Jour","Local","Kalenda","Hors_Zone","Bibanga","38"
"2020-03-28","WE","Jour","Local","Luputa","Hors_Zone","Bibanga","38"
"2020-03-28","WE","Jour","Local","Kanda Kanda","Hors_Zone","Bibanga","38"
"2020-03-28","WE","Jour","Local","Diulu","Hors_Zone","Bibanga","11642"
"2020-03-28","WE","Nuit","Local","Diulu","Hors_Zone","Bibanga","8363"
"2020-03-28","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Bibanga","38"
"2020-03-28","WE","Jour","Local","Mukumbi","Hors_Zone","Bibanga","423"
"2020-03-28","WE","Nuit","Local","Mukumbi","Hors_Zone","Bibanga","655"
"2020-03-28","WE","Jour","Local","Tshishimbi","Hors_Zone","Bibanga","38"
"2020-03-28","WE","Jour","Local","Kasansa","Hors_Zone","Bibanga","269"
"2020-03-28","WE","Nuit","Local","Kasansa","Hors_Zone","Bibanga","77"
"2020-03-28","WE","Jour","Local","Bibanga","Hors_Zone","Bibanga","24247"
"2020-03-28","WE","Nuit","Local","Bibanga","Hors_Zone","Bibanga","9057"
"2020-03-28","WE","Nuit","Local","Kamiji","Kamiji","Bibanga","38"
"2020-03-28","WE","Jour","Local","Miabi","Miabi","Bibanga","77"
"2020-03-28","WE","Nuit","Local","Miabi","Miabi","Bibanga","38"
"2020-03-28","WE","Jour","Local","Hors_Zone","Ngandajika","Bibanga","578"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Ngandajika","Bibanga","346"
"2020-03-28","WE","Jour","Local","Ngandajika","Ngandajika","Bibanga","2659"
"2020-03-28","WE","Nuit","Local","Ngandajika","Ngandajika","Bibanga","1271"
"2020-03-28","WE","Jour","Local","Mulumba","Ngandajika","Bibanga","269"
"2020-03-28","WE","Nuit","Local","Mulumba","Ngandajika","Bibanga","77"
"2020-03-28","WE","Jour","Local","Bibanga","Ngandajika","Bibanga","2852"
"2020-03-28","WE","Nuit","Local","Bibanga","Ngandajika","Bibanga","1156"
"2020-03-28","WE","Jour","Local","Hors_Zone","Mulumba","Bibanga","886"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Mulumba","Bibanga","269"
"2020-03-28","WE","Jour","Local","Ngandajika","Mulumba","Bibanga","385"
"2020-03-28","WE","Nuit","Local","Ngandajika","Mulumba","Bibanga","231"
"2020-03-28","WE","Jour","Local","Mulumba","Mulumba","Bibanga","3353"
"2020-03-28","WE","Nuit","Local","Mulumba","Mulumba","Bibanga","1811"
"2020-03-28","WE","Jour","Local","Tshilenge","Mulumba","Bibanga","38"
"2020-03-28","WE","Nuit","Local","Tshilenge","Mulumba","Bibanga","115"
"2020-03-28","WE","Jour","Local","Kabinda","Mulumba","Bibanga","38"
"2020-03-28","WE","Jour","Local","Diulu","Mulumba","Bibanga","38"
"2020-03-28","WE","Jour","Local","Bibanga","Mulumba","Bibanga","1503"
"2020-03-28","WE","Nuit","Local","Bibanga","Mulumba","Bibanga","462"
"2020-03-28","WE","Jour","Local","Hors_Zone","Tshilenge","Bibanga","1233"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Tshilenge","Bibanga","154"
"2020-03-28","WE","Jour","Local","Ngandajika","Tshilenge","Bibanga","77"
"2020-03-28","WE","Jour","Local","Mulumba","Tshilenge","Bibanga","77"
"2020-03-28","WE","Nuit","Local","Mulumba","Tshilenge","Bibanga","77"
"2020-03-28","WE","Jour","Local","Tshilenge","Tshilenge","Bibanga","12333"
"2020-03-28","WE","Nuit","Local","Tshilenge","Tshilenge","Bibanga","8556"
"2020-03-28","WE","Jour","Local","Diulu","Tshilenge","Bibanga","847"
"2020-03-28","WE","Nuit","Local","Diulu","Tshilenge","Bibanga","423"
"2020-03-28","WE","Jour","Local","Bibanga","Tshilenge","Bibanga","3969"
"2020-03-28","WE","Nuit","Local","Bibanga","Tshilenge","Bibanga","1310"
"2020-03-28","WE","Nuit","Local","Miabi","Cilundu","Bibanga","38"
"2020-03-28","WE","Jour","Local","Cilundu","Cilundu","Bibanga","38"
"2020-03-28","WE","Nuit","Local","Cilundu","Cilundu","Bibanga","77"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kabinda","Bibanga","231"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kabinda","Bibanga","269"
"2020-03-28","WE","Nuit","Local","Ngandajika","Kabinda","Bibanga","38"
"2020-03-28","WE","Jour","Local","Kabinda","Kabinda","Bibanga","2623"
"2020-03-28","WE","Nuit","Local","Kabinda","Kabinda","Bibanga","3085"
"2020-03-28","WE","Jour","Local","Bibanga","Kabinda","Bibanga","847"
"2020-03-28","WE","Nuit","Local","Bibanga","Kabinda","Bibanga","501"
"2020-03-28","WE","Jour","Local","Kabinda","Ludimbi Lukula","Bibanga","77"
"2020-03-28","WE","Nuit","Local","Kabinda","Ludimbi Lukula","Bibanga","38"
"2020-03-28","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Bibanga","154"
"2020-03-28","WE","Jour","Local","Bibanga","Ludimbi Lukula","Bibanga","38"
"2020-03-28","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Bibanga","38"
"2020-03-28","WE","Nuit","Local","Mwene Ditu","Kalenda","Bibanga","38"
"2020-03-28","WE","Jour","Local","Kalenda","Kalenda","Bibanga","38"
"2020-03-28","WE","Nuit","Local","Kalenda","Kalenda","Bibanga","38"
"2020-03-28","WE","Jour","Local","Diulu","Kalenda","Bibanga","38"
"2020-03-28","WE","Nuit","Local","Luputa","Luputa","Bibanga","38"
"2020-03-28","WE","Jour","Local","Kaniama","Luputa","Bibanga","38"
"2020-03-28","WE","Nuit","Local","Kaniama","Luputa","Bibanga","38"
"2020-03-28","WE","Nuit","Local","Kalenda","Kanda Kanda","Bibanga","38"
"2020-03-28","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Bibanga","38"
"2020-03-28","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Bibanga","38"
"2020-03-28","WE","Jour","Local","Bibanga","Kanda Kanda","Bibanga","77"
"2020-03-28","WE","Nuit","Local","Bibanga","Kanda Kanda","Bibanga","77"
"2020-03-28","WE","Jour","Local","Hors_Zone","Diulu","Bibanga","2158"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Diulu","Bibanga","1387"
"2020-03-28","WE","Jour","Local","Tshilenge","Diulu","Bibanga","501"
"2020-03-28","WE","Nuit","Local","Tshilenge","Diulu","Bibanga","269"
"2020-03-28","WE","Nuit","Local","Kabinda","Diulu","Bibanga","38"
"2020-03-28","WE","Jour","Local","Diulu","Diulu","Bibanga","52955"
"2020-03-28","WE","Nuit","Local","Diulu","Diulu","Bibanga","67280"
"2020-03-28","WE","Jour","Local","Mukumbi","Diulu","Bibanga","578"
"2020-03-28","WE","Nuit","Local","Mukumbi","Diulu","Bibanga","269"
"2020-03-28","WE","Nuit","Local","Tshishimbi","Diulu","Bibanga","77"
"2020-03-28","WE","Jour","Local","Bibanga","Diulu","Bibanga","3507"
"2020-03-28","WE","Nuit","Local","Bibanga","Diulu","Bibanga","1657"
"2020-03-28","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bibanga","1091"
"2020-03-28","WE","Jour","Local","Hors_Zone","Mukumbi","Bibanga","154"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Mukumbi","Bibanga","38"
"2020-03-28","WE","Jour","Local","Diulu","Mukumbi","Bibanga","1271"
"2020-03-28","WE","Nuit","Local","Diulu","Mukumbi","Bibanga","2929"
"2020-03-28","WE","Jour","Local","Mukumbi","Mukumbi","Bibanga","1862"
"2020-03-28","WE","Nuit","Local","Mukumbi","Mukumbi","Bibanga","1901"
"2020-03-28","WE","Jour","Local","Bibanga","Mukumbi","Bibanga","385"
"2020-03-28","WE","Nuit","Local","Bibanga","Mukumbi","Bibanga","192"
"2020-03-28","WE","Nuit","Local","Kananga","Mukumbi","Bibanga","38"
"2020-03-28","WE","Jour","Local","Diulu","Tshishimbi","Bibanga","77"
"2020-03-28","WE","Nuit","Local","Diulu","Tshishimbi","Bibanga","154"
"2020-03-28","WE","Jour","Local","Tshishimbi","Tshishimbi","Bibanga","77"
"2020-03-28","WE","Nuit","Local","Tshishimbi","Tshishimbi","Bibanga","115"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kasansa","Bibanga","77"
"2020-03-28","WE","Jour","Local","Tshilenge","Kasansa","Bibanga","154"
"2020-03-28","WE","Jour","Local","Diulu","Kasansa","Bibanga","77"
"2020-03-28","WE","Nuit","Local","Diulu","Kasansa","Bibanga","77"
"2020-03-28","WE","Jour","Local","Kasansa","Kasansa","Bibanga","385"
"2020-03-28","WE","Nuit","Local","Kasansa","Kasansa","Bibanga","308"
"2020-03-28","WE","Jour","Local","Hors_Zone","Bibanga","Bibanga","3442"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Bibanga","Bibanga","5254"
"2020-03-28","WE","Jour","Local","Ngandajika","Bibanga","Bibanga","578"
"2020-03-28","WE","Nuit","Local","Ngandajika","Bibanga","Bibanga","732"
"2020-03-28","WE","Jour","Local","Mulumba","Bibanga","Bibanga","269"
"2020-03-28","WE","Nuit","Local","Mulumba","Bibanga","Bibanga","346"
"2020-03-28","WE","Jour","Local","Tshilenge","Bibanga","Bibanga","1849"
"2020-03-28","WE","Nuit","Local","Tshilenge","Bibanga","Bibanga","3854"
"2020-03-28","WE","Jour","Local","Kabinda","Bibanga","Bibanga","732"
"2020-03-28","WE","Nuit","Local","Kabinda","Bibanga","Bibanga","1197"
"2020-03-28","WE","Jour","Local","Diulu","Bibanga","Bibanga","6397"
"2020-03-28","WE","Nuit","Local","Diulu","Bibanga","Bibanga","16649"
"2020-03-28","WE","Jour","Local","Mukumbi","Bibanga","Bibanga","539"
"2020-03-28","WE","Nuit","Local","Mukumbi","Bibanga","Bibanga","847"
"2020-03-28","WE","Nuit","Local","Tshishimbi","Bibanga","Bibanga","38"
"2020-03-28","WE","Jour","Local","Bibanga","Bibanga","Bibanga","121225"
"2020-03-28","WE","Nuit","Local","Bibanga","Bibanga","Bibanga","104987"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshofa","1528"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshofa","619"
"2020-03-28","WE","Nuit","Local","Ludimbi Lukula","Hors_Zone","Tshofa","38"
"2020-03-28","WE","Jour","Local","Tshofa","Hors_Zone","Tshofa","1002"
"2020-03-28","WE","Nuit","Local","Tshofa","Hors_Zone","Tshofa","346"
"2020-03-28","WE","Jour","Local","Lubao","Lubao","Tshofa","38"
"2020-03-28","WE","Jour","Local","Hors_Zone","Ludimbi Lukula","Tshofa","38"
"2020-03-28","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Tshofa","77"
"2020-03-28","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Tshofa","77"
"2020-03-28","WE","Jour","Local","Tshofa","Ludimbi Lukula","Tshofa","38"
"2020-03-28","WE","Nuit","Local","Tshofa","Ludimbi Lukula","Tshofa","38"
"2020-03-28","WE","Jour","Local","Diulu","Diulu","Tshofa","115"
"2020-03-28","WE","Nuit","Local","Diulu","Diulu","Tshofa","77"
"2020-03-28","WE","Jour","Local","Hors_Zone","Tshofa","Tshofa","154"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Tshofa","Tshofa","77"
"2020-03-28","WE","Jour","Local","Tshofa","Tshofa","Tshofa","2620"
"2020-03-28","WE","Nuit","Local","Tshofa","Tshofa","Tshofa","2351"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Pimu","55656"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Pimu","19600"
"2020-03-28","WE","Jour","Local","Pimu","Hors_Zone","Pimu","24327"
"2020-03-28","WE","Nuit","Local","Pimu","Hors_Zone","Pimu","8796"
"2020-03-28","WE","Jour","Local","Bosondjo","Hors_Zone","Pimu","5349"
"2020-03-28","WE","Nuit","Local","Bosondjo","Hors_Zone","Pimu","2431"
"2020-03-28","WE","Jour","Local","Lisala","Hors_Zone","Pimu","8753"
"2020-03-28","WE","Nuit","Local","Lisala","Hors_Zone","Pimu","4862"
"2020-03-28","WE","Jour","Local","Bongandanga","Hors_Zone","Pimu","486"
"2020-03-28","WE","Nuit","Local","Bongandanga","Hors_Zone","Pimu","486"
"2020-03-28","WE","Jour","Local","Hors_Zone","Pimu","Pimu","2431"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Pimu","Pimu","3404"
"2020-03-28","WE","Jour","Local","Pimu","Pimu","Pimu","34527"
"2020-03-28","WE","Nuit","Local","Pimu","Pimu","Pimu","26746"
"2020-03-28","WE","Jour","Local","Bosondjo","Pimu","Pimu","1458"
"2020-03-28","WE","Nuit","Local","Bosondjo","Pimu","Pimu","4376"
"2020-03-28","WE","Jour","Local","Lisala","Pimu","Pimu","1458"
"2020-03-28","WE","Nuit","Local","Lisala","Pimu","Pimu","4862"
"2020-03-28","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Pimu","1458"
"2020-03-28","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Pimu","972"
"2020-03-28","WE","Jour","Local","Hors_Zone","Bosondjo","Pimu","486"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Bosondjo","Pimu","486"
"2020-03-28","WE","Jour","Local","Pimu","Bosondjo","Pimu","486"
"2020-03-28","WE","Jour","Local","Bosondjo","Bosondjo","Pimu","4862"
"2020-03-28","WE","Nuit","Local","Bosondjo","Bosondjo","Pimu","2917"
"2020-03-28","WE","Jour","Local","Lisala","Bosondjo","Pimu","486"
"2020-03-28","WE","Jour","Local","Gbadolite","Gbadolite","Pimu","486"
"2020-03-28","WE","Jour","Local","Hors_Zone","Lisala","Pimu","486"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Lisala","Pimu","486"
"2020-03-28","WE","Jour","Local","Pimu","Lisala","Pimu","4376"
"2020-03-28","WE","Nuit","Local","Pimu","Lisala","Pimu","1945"
"2020-03-28","WE","Jour","Local","Bosondjo","Lisala","Pimu","486"
"2020-03-28","WE","Nuit","Local","Bosondjo","Lisala","Pimu","1458"
"2020-03-28","WE","Jour","Local","Lisala","Lisala","Pimu","5835"
"2020-03-28","WE","Nuit","Local","Lisala","Lisala","Pimu","5349"
"2020-03-28","WE","Jour","Local","Bongandanga","Bongandanga","Pimu","486"
"2020-03-28","WE","Nuit","Local","Bongandanga","Bongandanga","Pimu","1458"
"2020-03-28","WE","Jour","Local","Wangata","Wangata","Pimu","486"
"2020-03-28","WE","Nuit","Local","Wangata","Wangata","Pimu","486"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalonda Ouest","155460"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalonda Ouest","57255"
"2020-03-28","WE","Jour","Local","Kalonda Ouest","Hors_Zone","Kalonda Ouest","72009"
"2020-03-28","WE","Nuit","Local","Kalonda Ouest","Hors_Zone","Kalonda Ouest","27905"
"2020-03-28","WE","Jour","Local","Kamonia","Hors_Zone","Kalonda Ouest","8467"
"2020-03-28","WE","Nuit","Local","Kamonia","Hors_Zone","Kalonda Ouest","5791"
"2020-03-28","WE","Jour","Local","Mutena","Hors_Zone","Kalonda Ouest","526"
"2020-03-28","WE","Jour","Local","Kamwesha","Hors_Zone","Kalonda Ouest","1579"
"2020-03-28","WE","Nuit","Local","Kamwesha","Hors_Zone","Kalonda Ouest","1053"
"2020-03-28","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Kalonda Ouest","526"
"2020-03-28","WE","Jour","Local","Kalamu II","Hors_Zone","Kalonda Ouest","526"
"2020-03-28","WE","Jour","Local","Tshikapa","Hors_Zone","Kalonda Ouest","17416"
"2020-03-28","WE","Nuit","Local","Tshikapa","Hors_Zone","Kalonda Ouest","10338"
"2020-03-28","WE","Jour","Local","Kananga","Hors_Zone","Kalonda Ouest","526"
"2020-03-28","WE","Jour","Local","Kingabwa","Hors_Zone","Kalonda Ouest","860"
"2020-03-28","WE","Jour","Local","Masina II","Hors_Zone","Kalonda Ouest","526"
"2020-03-28","WE","Jour","Local","Diulu","Diulu","Kalonda Ouest","539"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kalonda Ouest","Kalonda Ouest","7371"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kalonda Ouest","Kalonda Ouest","12109"
"2020-03-28","WE","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kalonda Ouest","83754"
"2020-03-28","WE","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kalonda Ouest","76383"
"2020-03-28","WE","Jour","Local","Kamonia","Kalonda Ouest","Kalonda Ouest","4212"
"2020-03-28","WE","Nuit","Local","Kamonia","Kalonda Ouest","Kalonda Ouest","6318"
"2020-03-28","WE","Nuit","Local","Kamwesha","Kalonda Ouest","Kalonda Ouest","526"
"2020-03-28","WE","Jour","Local","Tshikapa","Kalonda Ouest","Kalonda Ouest","5804"
"2020-03-28","WE","Nuit","Local","Tshikapa","Kalonda Ouest","Kalonda Ouest","15268"
"2020-03-28","WE","Nuit","Local","Lwamba","Kalonda Ouest","Kalonda Ouest","526"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kamonia","Kalonda Ouest","526"
