"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kintambo","Kokolo","339"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kintambo","Kokolo","163"
"2020-05-03","WE","Jour","Local","Kinshasa","Kintambo","Kokolo","37"
"2020-05-03","WE","Nuit","Local","Limete","Kintambo","Kokolo","25"
"2020-05-03","WE","Jour","Local","Kalamu I","Kintambo","Kokolo","25"
"2020-05-03","WE","Nuit","Local","Kalamu I","Kintambo","Kokolo","25"
"2020-05-03","WE","Nuit","Local","Bumbu","Kintambo","Kokolo","25"
"2020-05-03","WE","Jour","Local","Kintambo","Kintambo","Kokolo","4986"
"2020-05-03","WE","Nuit","Local","Kintambo","Kintambo","Kokolo","5268"
"2020-05-03","WE","Jour","Local","Ngiri-Ngiri","Kintambo","Kokolo","50"
"2020-05-03","WE","Nuit","Local","Ngiri-Ngiri","Kintambo","Kokolo","25"
"2020-05-03","WE","Jour","Local","Binza Meteo","Kintambo","Kokolo","276"
"2020-05-03","WE","Nuit","Local","Binza Meteo","Kintambo","Kokolo","175"
"2020-05-03","WE","Nuit","Local","Nsele","Kintambo","Kokolo","25"
"2020-05-03","WE","Jour","Local","Kokolo","Kintambo","Kokolo","2295"
"2020-05-03","WE","Nuit","Local","Kokolo","Kintambo","Kokolo","1017"
"2020-05-03","WE","Nuit","Local","Gombe","Kintambo","Kokolo","50"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kokolo","87"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Kokolo","62"
"2020-05-03","WE","Jour","Local","Police","Kasa-Vubu","Kokolo","25"
"2020-05-03","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Kokolo","50"
"2020-05-03","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Kokolo","87"
"2020-05-03","WE","Jour","Local","Bumbu","Kasa-Vubu","Kokolo","25"
"2020-05-03","WE","Nuit","Local","Bumbu","Kasa-Vubu","Kokolo","25"
"2020-05-03","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","2210"
"2020-05-03","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","2801"
"2020-05-03","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","26"
"2020-05-03","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","87"
"2020-05-03","WE","Jour","Local","Kokolo","Kasa-Vubu","Kokolo","770"
"2020-05-03","WE","Nuit","Local","Kokolo","Kasa-Vubu","Kokolo","364"
"2020-05-03","WE","Jour","Local","Gombe","Kasa-Vubu","Kokolo","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","200"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","188"
"2020-05-03","WE","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Kokolo","25"
"2020-05-03","WE","Jour","Local","Police","Ngiri-Ngiri","Kokolo","25"
"2020-05-03","WE","Jour","Local","Barumbu","Ngiri-Ngiri","Kokolo","26"
"2020-05-03","WE","Nuit","Local","Barumbu","Ngiri-Ngiri","Kokolo","25"
"2020-05-03","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Kokolo","37"
"2020-05-03","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kokolo","37"
"2020-05-03","WE","Jour","Local","Limete","Ngiri-Ngiri","Kokolo","25"
"2020-05-03","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Kokolo","25"
"2020-05-03","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kokolo","25"
"2020-05-03","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Kokolo","100"
"2020-05-03","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Kokolo","163"
"2020-05-03","WE","Nuit","Local","Kintambo","Ngiri-Ngiri","Kokolo","25"
"2020-05-03","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","127"
"2020-05-03","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","87"
"2020-05-03","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","3911"
"2020-05-03","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","5255"
"2020-05-03","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","37"
"2020-05-03","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","37"
"2020-05-03","WE","Jour","Local","Binza Ozone","Ngiri-Ngiri","Kokolo","25"
"2020-05-03","WE","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Kokolo","25"
"2020-05-03","WE","Nuit","Local","Nsele","Ngiri-Ngiri","Kokolo","25"
"2020-05-03","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Kokolo","1926"
"2020-05-03","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Kokolo","879"
"2020-05-03","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kokolo","37"
"2020-05-03","WE","Jour","Local","Hors_Zone","Binza Meteo","Kokolo","653"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kokolo","326"
"2020-05-03","WE","Nuit","Local","Police","Binza Meteo","Kokolo","25"
"2020-05-03","WE","Jour","Local","Limete","Binza Meteo","Kokolo","25"
"2020-05-03","WE","Nuit","Local","Limete","Binza Meteo","Kokolo","50"
"2020-05-03","WE","Jour","Local","Kalamu II","Binza Meteo","Kokolo","25"
"2020-05-03","WE","Jour","Local","Bumbu","Binza Meteo","Kokolo","37"
"2020-05-03","WE","Nuit","Local","Bumbu","Binza Meteo","Kokolo","50"
"2020-05-03","WE","Jour","Local","Selembao","Binza Meteo","Kokolo","113"
"2020-05-03","WE","Nuit","Local","Selembao","Binza Meteo","Kokolo","75"
"2020-05-03","WE","Jour","Local","Kintambo","Binza Meteo","Kokolo","276"
"2020-05-03","WE","Nuit","Local","Kintambo","Binza Meteo","Kokolo","113"
"2020-05-03","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Kokolo","25"
"2020-05-03","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Kokolo","62"
"2020-05-03","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","37"
"2020-05-03","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","50"
"2020-05-03","WE","Jour","Local","Binza Meteo","Binza Meteo","Kokolo","7081"
"2020-05-03","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kokolo","4080"
"2020-05-03","WE","Jour","Local","Binza Ozone","Binza Meteo","Kokolo","113"
"2020-05-03","WE","Nuit","Local","Binza Ozone","Binza Meteo","Kokolo","50"
"2020-05-03","WE","Jour","Local","Kokolo","Binza Meteo","Kokolo","2087"
"2020-05-03","WE","Nuit","Local","Kokolo","Binza Meteo","Kokolo","979"
"2020-05-03","WE","Jour","Local","Gombe","Binza Meteo","Kokolo","113"
"2020-05-03","WE","Nuit","Local","Gombe","Binza Meteo","Kokolo","125"
"2020-05-03","WE","Jour","Local","Hors_Zone","Binza Ozone","Kokolo","138"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kokolo","50"
"2020-05-03","WE","Nuit","Local","Kintambo","Binza Ozone","Kokolo","37"
"2020-05-03","WE","Jour","Local","Binza Meteo","Binza Ozone","Kokolo","87"
"2020-05-03","WE","Nuit","Local","Binza Meteo","Binza Ozone","Kokolo","37"
"2020-05-03","WE","Jour","Local","Binza Ozone","Binza Ozone","Kokolo","2451"
"2020-05-03","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kokolo","1180"
"2020-05-03","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Kokolo","37"
"2020-05-03","WE","Nuit","Local","Mont Ngafula II","Binza Ozone","Kokolo","25"
"2020-05-03","WE","Jour","Local","Kokolo","Binza Ozone","Kokolo","251"
"2020-05-03","WE","Nuit","Local","Kokolo","Binza Ozone","Kokolo","100"
"2020-05-03","WE","Jour","Local","Gombe","Binza Ozone","Kokolo","50"
"2020-05-03","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kokolo","75"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kokolo","37"
"2020-05-03","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kokolo","25"
"2020-05-03","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kokolo","25"
"2020-05-03","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Kokolo","37"
"2020-05-03","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","741"
"2020-05-03","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","301"
"2020-05-03","WE","Jour","Local","Kokolo","Mont Ngafula II","Kokolo","37"
"2020-05-03","WE","Nuit","Local","Kokolo","Mont Ngafula II","Kokolo","50"
"2020-05-03","WE","Nuit","Local","Sona-Bata","Sona-Bata","Kokolo","41"
"2020-05-03","WE","Jour","Local","Hors_Zone","Nsele","Kokolo","87"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Nsele","Kokolo","25"
"2020-05-03","WE","Jour","Local","Kalamu II","Nsele","Kokolo","25"
"2020-05-03","WE","Nuit","Local","Kintambo","Nsele","Kokolo","25"
"2020-05-03","WE","Jour","Local","Binza Meteo","Nsele","Kokolo","37"
"2020-05-03","WE","Jour","Local","Nsele","Nsele","Kokolo","621"
"2020-05-03","WE","Nuit","Local","Nsele","Nsele","Kokolo","494"
"2020-05-03","WE","Jour","Local","Kokolo","Nsele","Kokolo","376"
"2020-05-03","WE","Nuit","Local","Kokolo","Nsele","Kokolo","100"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kimbanseke","Kokolo","25"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kokolo","37"
"2020-05-03","WE","Jour","Local","Kimbanseke","Kimbanseke","Kokolo","376"
"2020-05-03","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kokolo","200"
"2020-05-03","WE","Jour","Local","Kokolo","Kimbanseke","Kokolo","50"
"2020-05-03","WE","Nuit","Local","Kokolo","Kimbanseke","Kokolo","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kokolo","Kokolo","8507"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kokolo","Kokolo","9240"
"2020-05-03","WE","Jour","Local","Ndjili","Kokolo","Kokolo","62"
"2020-05-03","WE","Nuit","Local","Ndjili","Kokolo","Kokolo","87"
"2020-05-03","WE","Jour","Local","Mont Ngafula I","Kokolo","Kokolo","75"
"2020-05-03","WE","Nuit","Local","Mont Ngafula I","Kokolo","Kokolo","113"
"2020-05-03","WE","Jour","Local","Lemba","Kokolo","Kokolo","175"
"2020-05-03","WE","Nuit","Local","Lemba","Kokolo","Kokolo","163"
"2020-05-03","WE","Jour","Local","Matete","Kokolo","Kokolo","87"
"2020-05-03","WE","Nuit","Local","Matete","Kokolo","Kokolo","100"
"2020-05-03","WE","Jour","Local","Police","Kokolo","Kokolo","565"
"2020-05-03","WE","Nuit","Local","Police","Kokolo","Kokolo","803"
"2020-05-03","WE","Jour","Local","Barumbu","Kokolo","Kokolo","351"
"2020-05-03","WE","Nuit","Local","Barumbu","Kokolo","Kokolo","439"
"2020-05-03","WE","Jour","Local","Kinshasa","Kokolo","Kokolo","477"
"2020-05-03","WE","Nuit","Local","Kinshasa","Kokolo","Kokolo","690"
"2020-05-03","WE","Jour","Local","Limete","Kokolo","Kokolo","515"
"2020-05-03","WE","Nuit","Local","Limete","Kokolo","Kokolo","640"
"2020-05-03","WE","Jour","Local","Kalamu II","Kokolo","Kokolo","288"
"2020-05-03","WE","Nuit","Local","Kalamu II","Kokolo","Kokolo","527"
"2020-05-03","WE","Jour","Local","Kalamu I","Kokolo","Kokolo","138"
"2020-05-03","WE","Nuit","Local","Kalamu I","Kokolo","Kokolo","188"
"2020-05-03","WE","Jour","Local","Bumbu","Kokolo","Kokolo","326"
"2020-05-03","WE","Nuit","Local","Bumbu","Kokolo","Kokolo","615"
"2020-05-03","WE","Nuit","Local","Makala","Kokolo","Kokolo","25"
"2020-05-03","WE","Jour","Local","Selembao","Kokolo","Kokolo","163"
"2020-05-03","WE","Nuit","Local","Selembao","Kokolo","Kokolo","376"
"2020-05-03","WE","Jour","Local","Kintambo","Kokolo","Kokolo","1494"
"2020-05-03","WE","Nuit","Local","Kintambo","Kokolo","Kokolo","2386"
"2020-05-03","WE","Jour","Local","Kasa-Vubu","Kokolo","Kokolo","979"
"2020-05-03","WE","Nuit","Local","Kasa-Vubu","Kokolo","Kokolo","1769"
"2020-05-03","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Kokolo","1457"
"2020-05-03","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Kokolo","3509"
"2020-05-03","WE","Jour","Local","Binza Meteo","Kokolo","Kokolo","2219"
"2020-05-03","WE","Nuit","Local","Binza Meteo","Kokolo","Kokolo","2680"
"2020-05-03","WE","Jour","Local","Binza Ozone","Kokolo","Kokolo","491"
"2020-05-03","WE","Nuit","Local","Binza Ozone","Kokolo","Kokolo","592"
"2020-05-03","WE","Jour","Local","Mont Ngafula II","Kokolo","Kokolo","202"
"2020-05-03","WE","Nuit","Local","Mont Ngafula II","Kokolo","Kokolo","165"
"2020-05-03","WE","Jour","Local","Nsele","Kokolo","Kokolo","1205"
"2020-05-03","WE","Nuit","Local","Nsele","Kokolo","Kokolo","1331"
"2020-05-03","WE","Jour","Local","Kimbanseke","Kokolo","Kokolo","25"
"2020-05-03","WE","Nuit","Local","Kimbanseke","Kokolo","Kokolo","50"
"2020-05-03","WE","Jour","Local","Kokolo","Kokolo","Kokolo","229167"
"2020-05-03","WE","Nuit","Local","Kokolo","Kokolo","Kokolo","212571"
"2020-05-03","WE","Jour","Local","Maluku I","Kokolo","Kokolo","25"
"2020-05-03","WE","Jour","Local","Kingabwa","Kokolo","Kokolo","175"
"2020-05-03","WE","Nuit","Local","Kingabwa","Kokolo","Kokolo","213"
"2020-05-03","WE","Jour","Local","Gombe","Kokolo","Kokolo","942"
"2020-05-03","WE","Nuit","Local","Gombe","Kokolo","Kokolo","1383"
"2020-05-03","WE","Jour","Local","Masina II","Kokolo","Kokolo","25"
"2020-05-03","WE","Nuit","Local","Masina II","Kokolo","Kokolo","37"
"2020-05-03","WE","Jour","Local","Kimpese","Kimpese","Kokolo","28"
"2020-05-03","WE","Jour","Local","Kokolo","Masa","Kokolo","28"
"2020-05-03","WE","Nuit","Local","Kokolo","Masa","Kokolo","28"
"2020-05-03","WE","Jour","Local","Masa","Masa","Kokolo","25"
"2020-05-03","WE","Nuit","Local","Masa","Masa","Kokolo","41"
"2020-05-03","WE","Jour","Local","Binza Meteo","Mikalayi","Kokolo","531"
"2020-05-03","WE","Jour","Local","Kokolo","Maluku I","Kokolo","37"
"2020-05-03","WE","Jour","Local","Maluku I","Maluku I","Kokolo","125"
"2020-05-03","WE","Nuit","Local","Maluku I","Maluku I","Kokolo","87"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kingabwa","Kokolo","25"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kingabwa","Kokolo","25"
"2020-05-03","WE","Jour","Local","Kokolo","Kingabwa","Kokolo","50"
"2020-05-03","WE","Jour","Local","Kingabwa","Kingabwa","Kokolo","389"
"2020-05-03","WE","Nuit","Local","Kingabwa","Kingabwa","Kokolo","200"
"2020-05-03","WE","Jour","Local","Beni","Beni","Kokolo","48"
"2020-05-03","WE","Nuit","Local","Beni","Beni","Kokolo","48"
"2020-05-03","WE","Jour","Local","Hors_Zone","Gombe","Kokolo","50"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Gombe","Kokolo","75"
"2020-05-03","WE","Jour","Local","Binza Meteo","Gombe","Kokolo","25"
"2020-05-03","WE","Nuit","Local","Binza Meteo","Gombe","Kokolo","25"
"2020-05-03","WE","Nuit","Local","Binza Ozone","Gombe","Kokolo","35"
"2020-05-03","WE","Jour","Local","Kokolo","Gombe","Kokolo","276"
"2020-05-03","WE","Nuit","Local","Kokolo","Gombe","Kokolo","125"
"2020-05-03","WE","Jour","Local","Gombe","Gombe","Kokolo","801"
"2020-05-03","WE","Nuit","Local","Gombe","Gombe","Kokolo","803"
"2020-05-03","WE","Jour","Local","Hors_Zone","Masina II","Kokolo","25"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Masina II","Kokolo","25"
"2020-05-03","WE","Jour","Local","Kimbanseke","Masina II","Kokolo","25"
"2020-05-03","WE","Jour","Local","Kokolo","Masina II","Kokolo","100"
"2020-05-03","WE","Nuit","Local","Kokolo","Masina II","Kokolo","25"
"2020-05-03","WE","Jour","Local","Masina II","Masina II","Kokolo","301"
"2020-05-03","WE","Nuit","Local","Masina II","Masina II","Kokolo","138"
"2020-05-03","WE","Jour","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","487545"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","245561"
"2020-05-03","WE","Jour","Local","Basoko","Hors_Zone","Makiso-Kisangani","402"
"2020-05-03","WE","Nuit","Local","Basoko","Hors_Zone","Makiso-Kisangani","402"
"2020-05-03","WE","Jour","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","2254"
"2020-05-03","WE","Nuit","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","1436"
"2020-05-03","WE","Jour","Local","Yakusu","Hors_Zone","Makiso-Kisangani","3007"
"2020-05-03","WE","Nuit","Local","Yakusu","Hors_Zone","Makiso-Kisangani","2706"
"2020-05-03","WE","Jour","Local","Yabaondo","Hors_Zone","Makiso-Kisangani","301"
"2020-05-03","WE","Nuit","Local","Yabaondo","Hors_Zone","Makiso-Kisangani","301"
"2020-05-03","WE","Jour","Local","Isangi","Hors_Zone","Makiso-Kisangani","1017"
"2020-05-03","WE","Nuit","Local","Isangi","Hors_Zone","Makiso-Kisangani","1017"
"2020-05-03","WE","Jour","Local","Banalia","Hors_Zone","Makiso-Kisangani","201"
"2020-05-03","WE","Nuit","Local","Banalia","Hors_Zone","Makiso-Kisangani","201"
"2020-05-03","WE","Jour","Local","Buta","Hors_Zone","Makiso-Kisangani","704"
"2020-05-03","WE","Nuit","Local","Buta","Hors_Zone","Makiso-Kisangani","603"
"2020-05-03","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","1116461"
"2020-05-03","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","327928"
"2020-05-03","WE","Jour","Local","Kabondo","Hors_Zone","Makiso-Kisangani","905"
"2020-05-03","WE","Nuit","Local","Kabondo","Hors_Zone","Makiso-Kisangani","704"
"2020-05-03","WE","Jour","Local","Bosondjo","Hors_Zone","Makiso-Kisangani","531"
"2020-05-03","WE","Jour","Local","Bafwasende","Hors_Zone","Makiso-Kisangani","100"
"2020-05-03","WE","Nuit","Local","Bafwasende","Hors_Zone","Makiso-Kisangani","100"
"2020-05-03","WE","Jour","Local","Punia","Hors_Zone","Makiso-Kisangani","100"
"2020-05-03","WE","Nuit","Local","Punia","Hors_Zone","Makiso-Kisangani","100"
"2020-05-03","WE","Jour","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","1508"
"2020-05-03","WE","Nuit","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","502"
"2020-05-03","WE","Jour","Local","Bondo","Hors_Zone","Makiso-Kisangani","100"
"2020-05-03","WE","Jour","Local","Bunia","Hors_Zone","Makiso-Kisangani","502"
"2020-05-03","WE","Nuit","Local","Bunia","Hors_Zone","Makiso-Kisangani","402"
"2020-05-03","WE","Jour","Local","Rungu","Hors_Zone","Makiso-Kisangani","100"
"2020-05-03","WE","Nuit","Local","Rungu","Hors_Zone","Makiso-Kisangani","100"
"2020-05-03","WE","Jour","Local","Yahuma","Hors_Zone","Makiso-Kisangani","100"
"2020-05-03","WE","Nuit","Local","Yahuma","Hors_Zone","Makiso-Kisangani","100"
"2020-05-03","WE","Jour","Local","Lubunga","Hors_Zone","Makiso-Kisangani","38624"
"2020-05-03","WE","Nuit","Local","Lubunga","Hors_Zone","Makiso-Kisangani","14716"
"2020-05-03","WE","Jour","Local","Ubundu","Hors_Zone","Makiso-Kisangani","201"
"2020-05-03","WE","Nuit","Local","Ubundu","Hors_Zone","Makiso-Kisangani","100"
"2020-05-03","WE","Jour","Local","Katwa","Hors_Zone","Makiso-Kisangani","297"
"2020-05-03","WE","Nuit","Local","Katwa","Hors_Zone","Makiso-Kisangani","148"
"2020-05-03","WE","Jour","Local","Itebero","Hors_Zone","Makiso-Kisangani","100"
"2020-05-03","WE","Nuit","Local","Itebero","Hors_Zone","Makiso-Kisangani","100"
"2020-05-03","WE","Jour","Local","Idjwi","Hors_Zone","Makiso-Kisangani","48"
"2020-05-03","WE","Jour","Local","Boende","Hors_Zone","Makiso-Kisangani","531"
"2020-05-03","WE","Jour","Local","Hors_Zone","Basoko","Makiso-Kisangani","201"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Basoko","Makiso-Kisangani","201"
"2020-05-03","WE","Jour","Local","Basoko","Basoko","Makiso-Kisangani","1005"
"2020-05-03","WE","Nuit","Local","Basoko","Basoko","Makiso-Kisangani","905"
"2020-05-03","WE","Jour","Local","Makiso-Kisangani","Basoko","Makiso-Kisangani","201"
"2020-05-03","WE","Nuit","Local","Makiso-Kisangani","Basoko","Makiso-Kisangani","100"
"2020-05-03","WE","Jour","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","1307"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","905"
"2020-05-03","WE","Jour","Local","Bengamisa","Bengamisa","Makiso-Kisangani","5934"
"2020-05-03","WE","Nuit","Local","Bengamisa","Bengamisa","Makiso-Kisangani","4627"
"2020-05-03","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","12597"
"2020-05-03","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","7052"
"2020-05-03","WE","Jour","Local","Lubunga","Bengamisa","Makiso-Kisangani","100"
"2020-05-03","WE","Nuit","Local","Lubunga","Bengamisa","Makiso-Kisangani","301"
"2020-05-03","WE","Jour","Local","Ubundu","Bengamisa","Makiso-Kisangani","100"
"2020-05-03","WE","Jour","Local","Hors_Zone","Yakusu","Makiso-Kisangani","603"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Yakusu","Makiso-Kisangani","603"
"2020-05-03","WE","Jour","Local","Yakusu","Yakusu","Makiso-Kisangani","5650"
