"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-29","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","27"
"2020-05-29","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","63"
"2020-05-29","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","77"
"2020-05-29","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","25"
"2020-05-29","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","25"
"2020-05-29","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","165"
"2020-05-29","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","60"
"2020-05-29","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","26"
"2020-05-29","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","124"
"2020-05-29","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","70"
"2020-05-29","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","25"
"2020-05-29","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","62"
"2020-05-29","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","62"
"2020-05-29","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Chanic Chantier Naval","All_modes","26"
"2020-05-29","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","193"
"2020-05-29","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","70"
"2020-05-29","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","26"
"2020-05-29","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","35"
