"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-24","Binza Ozone","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","CHK","All_modes","23"
"2020-05-24","Binza Ozone","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Chanic Chantier Naval","All_modes","26"
"2020-05-24","Binza Ozone","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","26"
"2020-05-24","Binza Ozone","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","26"
"2020-05-24","Binza Ozone","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","26"
"2020-05-24","Binza Ozone","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","26"
"2020-05-24","Binza Ozone","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","26"
"2020-05-24","Binza Ozone","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Poste de Ngaliema","All_modes","26"
"2020-05-24","Binza Ozone","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","26"
"2020-05-24","Binza Ozone","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","26"
"2020-05-24","Binza Ozone","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","28"
"2020-05-24","Binza Ozone","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","50"
"2020-05-24","Binza Ozone","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-05-24","Binza Ozone","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","26"
"2020-05-24","Binza Ozone","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","25"
"2020-05-24","Binza Ozone","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-05-24","Binza Ozone","Bumbu","3h","Outside_Resident","Outside_Worker","CHK","All_modes","31"
"2020-05-24","Binza Ozone","Bumbu","3h","Outside_Resident","Outside_Worker","DGC barré","All_modes","25"
"2020-05-24","Binza Ozone","Bumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-05-24","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-05-24","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","55"
"2020-05-24","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","32"
"2020-05-24","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kjelsie","All_modes","23"
"2020-05-24","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","22"
"2020-05-24","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","La villa Hesbaye","All_modes","21"
"2020-05-24","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","30"
"2020-05-24","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","SK supermarché","All_modes","35"
"2020-05-24","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","23"
"2020-05-24","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","52"
"2020-05-24","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","163"
"2020-05-24","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","31"
"2020-05-24","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","47"
"2020-05-24","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","44"
"2020-05-24","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","Kjelsie","All_modes","27"
"2020-05-24","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","La grande Marmitte","All_modes","26"
"2020-05-24","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","31"
"2020-05-24","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","SK supermarché","All_modes","27"
