"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-15","WE","Nuit","Local","Seke-Banza","Inga","Inga","372"
"2020-03-15","WE","Jour","Local","Inga","Inga","Inga","56545"
"2020-03-15","WE","Nuit","Local","Inga","Inga","Inga","48204"
"2020-03-15","WE","Jour","Local","Matadi","Inga","Inga","4329"
"2020-03-15","WE","Nuit","Local","Matadi","Inga","Inga","6132"
"2020-03-15","WE","Jour","Local","Nsona-Mpangu","Inga","Inga","546"
"2020-03-15","WE","Nuit","Local","Nsona-Mpangu","Inga","Inga","759"
"2020-03-15","WE","Jour","Local","Kangu","Inga","Inga","26"
"2020-03-15","WE","Nuit","Local","Kangu","Inga","Inga","40"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kibunzi","Inga","53"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kibunzi","Inga","40"
"2020-03-15","WE","Jour","Local","Kibunzi","Kibunzi","Inga","26"
"2020-03-15","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Inga","26"
"2020-03-15","WE","Jour","Local","Hors_Zone","Matadi","Inga","493"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Matadi","Inga","292"
"2020-03-15","WE","Jour","Local","Boma Bungu","Matadi","Inga","112"
"2020-03-15","WE","Nuit","Local","Boma Bungu","Matadi","Inga","26"
"2020-03-15","WE","Jour","Local","Inga","Matadi","Inga","866"
"2020-03-15","WE","Nuit","Local","Inga","Matadi","Inga","589"
"2020-03-15","WE","Jour","Local","Matadi","Matadi","Inga","11469"
"2020-03-15","WE","Nuit","Local","Matadi","Matadi","Inga","8643"
"2020-03-15","WE","Jour","Local","Nsona-Mpangu","Matadi","Inga","186"
"2020-03-15","WE","Nuit","Local","Nsona-Mpangu","Matadi","Inga","80"
"2020-03-15","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Inga","26"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Inga","56"
"2020-03-15","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Inga","55"
"2020-03-15","WE","Nuit","Local","Matete","Kisenso","Inga","25"
"2020-03-15","WE","Jour","Local","Kisenso","Kisenso","Inga","38"
"2020-03-15","WE","Nuit","Local","Kisenso","Kisenso","Inga","25"
"2020-03-15","WE","Jour","Local","Binza Meteo","Binza Meteo","Inga","25"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Binza Meteo","Inga","25"
"2020-03-15","WE","Nuit","Local","Kimbanseke","Kimbanseke","Inga","26"
"2020-03-15","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Inga","226"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Inga","186"
"2020-03-15","WE","Jour","Local","Inga","Nsona-Mpangu","Inga","639"
"2020-03-15","WE","Nuit","Local","Inga","Nsona-Mpangu","Inga","279"
"2020-03-15","WE","Jour","Local","Matadi","Nsona-Mpangu","Inga","749"
"2020-03-15","WE","Nuit","Local","Matadi","Nsona-Mpangu","Inga","738"
"2020-03-15","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","2368"
"2020-03-15","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1506"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kangu","Inga","106"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kangu","Inga","26"
"2020-03-15","WE","Jour","Local","Inga","Kangu","Inga","53"
"2020-03-15","WE","Jour","Local","Kangu","Kangu","Inga","80"
"2020-03-15","WE","Nuit","Local","Kangu","Kangu","Inga","39"
"2020-03-15","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Inga","26"
"2020-03-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Lukula","25562"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lukula","9134"
"2020-03-15","WE","Jour","Local","Moanda","Hors_Zone","Lukula","80"
"2020-03-15","WE","Nuit","Local","Moanda","Hors_Zone","Lukula","66"
"2020-03-15","WE","Jour","Local","Boma","Hors_Zone","Lukula","240"
"2020-03-15","WE","Nuit","Local","Boma","Hors_Zone","Lukula","146"
"2020-03-15","WE","Jour","Local","Boma Bungu","Hors_Zone","Lukula","133"
"2020-03-15","WE","Nuit","Local","Boma Bungu","Hors_Zone","Lukula","66"
"2020-03-15","WE","Jour","Local","Seke-Banza","Hors_Zone","Lukula","26"
"2020-03-15","WE","Jour","Local","Lukula","Hors_Zone","Lukula","15464"
"2020-03-15","WE","Nuit","Local","Lukula","Hors_Zone","Lukula","4969"
"2020-03-15","WE","Jour","Local","Tshela","Hors_Zone","Lukula","26"
"2020-03-15","WE","Jour","Local","Vaku","Hors_Zone","Lukula","40"
"2020-03-15","WE","Jour","Local","Matadi","Hors_Zone","Lukula","26"
"2020-03-15","WE","Nuit","Local","Matadi","Hors_Zone","Lukula","69"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Lukula","53"
"2020-03-15","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Lukula","26"
"2020-03-15","WE","Jour","Local","Matete","Hors_Zone","Lukula","53"
"2020-03-15","WE","Jour","Local","Binza Meteo","Hors_Zone","Lukula","42"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Hors_Zone","Lukula","42"
"2020-03-15","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Lukula","26"
"2020-03-15","WE","Jour","Local","Kangu","Hors_Zone","Lukula","279"
"2020-03-15","WE","Nuit","Local","Kangu","Hors_Zone","Lukula","160"
"2020-03-15","WE","Jour","Local","Hors_Zone","Moanda","Lukula","26"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Moanda","Lukula","53"
"2020-03-15","WE","Jour","Local","Moanda","Moanda","Lukula","93"
"2020-03-15","WE","Nuit","Local","Moanda","Moanda","Lukula","66"
"2020-03-15","WE","Jour","Local","Lukula","Moanda","Lukula","26"
"2020-03-15","WE","Jour","Local","Hors_Zone","Boma","Lukula","53"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Boma","Lukula","40"
"2020-03-15","WE","Jour","Local","Boma","Boma","Lukula","1453"
"2020-03-15","WE","Nuit","Local","Boma","Boma","Lukula","1133"
"2020-03-15","WE","Jour","Local","Boma Bungu","Boma","Lukula","26"
"2020-03-15","WE","Nuit","Local","Boma Bungu","Boma","Lukula","26"
"2020-03-15","WE","Jour","Local","Lukula","Boma","Lukula","106"
"2020-03-15","WE","Nuit","Local","Lukula","Boma","Lukula","40"
"2020-03-15","WE","Jour","Local","Hors_Zone","Boma Bungu","Lukula","93"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Boma Bungu","Lukula","40"
"2020-03-15","WE","Jour","Local","Boma","Boma Bungu","Lukula","66"
"2020-03-15","WE","Nuit","Local","Boma","Boma Bungu","Lukula","40"
"2020-03-15","WE","Jour","Local","Boma Bungu","Boma Bungu","Lukula","412"
"2020-03-15","WE","Nuit","Local","Boma Bungu","Boma Bungu","Lukula","266"
"2020-03-15","WE","Jour","Local","Lukula","Boma Bungu","Lukula","93"
"2020-03-15","WE","Nuit","Local","Lukula","Boma Bungu","Lukula","26"
"2020-03-15","WE","Jour","Local","Seke-Banza","Seke-Banza","Lukula","120"
"2020-03-15","WE","Nuit","Local","Seke-Banza","Seke-Banza","Lukula","66"
"2020-03-15","WE","Jour","Local","Inga","Inga","Lukula","26"
"2020-03-15","WE","Nuit","Local","Inga","Inga","Lukula","40"
"2020-03-15","WE","Jour","Local","Hors_Zone","Lukula","Lukula","2950"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Lukula","Lukula","2706"
"2020-03-15","WE","Jour","Local","Boma","Lukula","Lukula","93"
"2020-03-15","WE","Nuit","Local","Boma","Lukula","Lukula","79"
"2020-03-15","WE","Jour","Local","Boma Bungu","Lukula","Lukula","106"
"2020-03-15","WE","Nuit","Local","Boma Bungu","Lukula","Lukula","173"
"2020-03-15","WE","Jour","Local","Lukula","Lukula","Lukula","63739"
"2020-03-15","WE","Nuit","Local","Lukula","Lukula","Lukula","51340"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Lukula","Lukula","26"
"2020-03-15","WE","Jour","Local","Kangu","Lukula","Lukula","93"
"2020-03-15","WE","Nuit","Local","Kangu","Lukula","Lukula","146"
"2020-03-15","WE","Jour","Local","Tshela","Tshela","Lukula","66"
"2020-03-15","WE","Nuit","Local","Tshela","Tshela","Lukula","26"
"2020-03-15","WE","Jour","Local","Tshela","Vaku","Lukula","26"
"2020-03-15","WE","Jour","Local","Vaku","Vaku","Lukula","106"
"2020-03-15","WE","Nuit","Local","Vaku","Vaku","Lukula","106"
"2020-03-15","WE","Jour","Local","Matadi","Matadi","Lukula","266"
"2020-03-15","WE","Nuit","Local","Matadi","Matadi","Lukula","186"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lukula","65"
"2020-03-15","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lukula","51"
"2020-03-15","WE","Nuit","Local","Selembao","Selembao","Lukula","26"
"2020-03-15","WE","Jour","Local","Binza Ozone","Binza Ozone","Lukula","40"
"2020-03-15","WE","Nuit","Local","Binza Ozone","Binza Ozone","Lukula","40"
"2020-03-15","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","66"
"2020-03-15","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","40"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kangu","Lukula","120"
"2020-03-15","WE","Jour","Local","Lukula","Kangu","Lukula","200"
"2020-03-15","WE","Nuit","Local","Lukula","Kangu","Lukula","146"
"2020-03-15","WE","Jour","Local","Kangu","Kangu","Lukula","1080"
"2020-03-15","WE","Nuit","Local","Kangu","Kangu","Lukula","626"
"2020-03-15","WE","Jour","Local","Lubumbashi","Lubumbashi","Lukula","39"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Lubumbashi","Lukula","39"
"2020-03-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshela","9148"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshela","4295"
"2020-03-15","WE","Jour","Local","Moanda","Hors_Zone","Tshela","26"
"2020-03-15","WE","Jour","Local","Boma","Hors_Zone","Tshela","53"
"2020-03-15","WE","Nuit","Local","Boma","Hors_Zone","Tshela","26"
"2020-03-15","WE","Jour","Local","Tshela","Hors_Zone","Tshela","7407"
"2020-03-15","WE","Nuit","Local","Tshela","Hors_Zone","Tshela","2412"
"2020-03-15","WE","Jour","Local","Vaku","Hors_Zone","Tshela","280"
"2020-03-15","WE","Nuit","Local","Vaku","Hors_Zone","Tshela","120"
"2020-03-15","WE","Jour","Local","Matete","Hors_Zone","Tshela","66"
"2020-03-15","WE","Nuit","Local","Matete","Hors_Zone","Tshela","53"
"2020-03-15","WE","Jour","Local","Kinkonzi","Hors_Zone","Tshela","66"
"2020-03-15","WE","Nuit","Local","Kinkonzi","Hors_Zone","Tshela","40"
"2020-03-15","WE","Jour","Local","Moanda","Moanda","Tshela","82"
"2020-03-15","WE","Nuit","Local","Moanda","Moanda","Tshela","82"
"2020-03-15","WE","Jour","Local","Boma","Boma","Tshela","309"
"2020-03-15","WE","Nuit","Local","Boma","Boma","Tshela","200"
"2020-03-15","WE","Jour","Local","Boma Bungu","Boma Bungu","Tshela","26"
"2020-03-15","WE","Jour","Local","Lukula","Lukula","Tshela","40"
"2020-03-15","WE","Jour","Local","Hors_Zone","Tshela","Tshela","1346"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Tshela","Tshela","1399"
"2020-03-15","WE","Jour","Local","Boma","Tshela","Tshela","26"
"2020-03-15","WE","Nuit","Local","Boma","Tshela","Tshela","40"
"2020-03-15","WE","Jour","Local","Tshela","Tshela","Tshela","29987"
"2020-03-15","WE","Nuit","Local","Tshela","Tshela","Tshela","26692"
"2020-03-15","WE","Jour","Local","Vaku","Tshela","Tshela","586"
"2020-03-15","WE","Nuit","Local","Vaku","Tshela","Tshela","693"
"2020-03-15","WE","Jour","Local","Kuimba","Tshela","Tshela","26"
"2020-03-15","WE","Jour","Local","Hors_Zone","Vaku","Tshela","146"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Vaku","Tshela","66"
"2020-03-15","WE","Jour","Local","Tshela","Vaku","Tshela","1186"
"2020-03-15","WE","Nuit","Local","Tshela","Vaku","Tshela","440"
"2020-03-15","WE","Jour","Local","Vaku","Vaku","Tshela","1225"
"2020-03-15","WE","Nuit","Local","Vaku","Vaku","Tshela","680"
"2020-03-15","WE","Jour","Local","Matadi","Matadi","Tshela","66"
"2020-03-15","WE","Nuit","Local","Matadi","Matadi","Tshela","93"
"2020-03-15","WE","Jour","Local","Matete","Matete","Tshela","26"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kuimba","Tshela","40"
"2020-03-15","WE","Jour","Local","Tshela","Kuimba","Tshela","26"
"2020-03-15","WE","Jour","Local","Kuimba","Kuimba","Tshela","106"
"2020-03-15","WE","Nuit","Local","Kuimba","Kuimba","Tshela","80"
"2020-03-15","WE","Jour","Local","Tshela","Kinkonzi","Tshela","26"
"2020-03-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Vaku","7747"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Vaku","3439"
"2020-03-15","WE","Jour","Local","Boma","Hors_Zone","Vaku","26"
"2020-03-15","WE","Nuit","Local","Boma","Hors_Zone","Vaku","40"
"2020-03-15","WE","Jour","Local","Tshela","Hors_Zone","Vaku","853"
"2020-03-15","WE","Nuit","Local","Tshela","Hors_Zone","Vaku","306"
"2020-03-15","WE","Jour","Local","Vaku","Hors_Zone","Vaku","3826"
"2020-03-15","WE","Nuit","Local","Vaku","Hors_Zone","Vaku","1146"
"2020-03-15","WE","Jour","Local","Matadi","Hors_Zone","Vaku","26"
"2020-03-15","WE","Nuit","Local","Matadi","Hors_Zone","Vaku","26"
"2020-03-15","WE","Jour","Local","Matete","Hors_Zone","Vaku","26"
"2020-03-15","WE","Jour","Local","Kangu","Hors_Zone","Vaku","40"
"2020-03-15","WE","Jour","Local","Kuimba","Hors_Zone","Vaku","66"
"2020-03-15","WE","Nuit","Local","Kuimba","Hors_Zone","Vaku","40"
"2020-03-15","WE","Jour","Local","Kinkonzi","Hors_Zone","Vaku","66"
"2020-03-15","WE","Nuit","Local","Kinkonzi","Hors_Zone","Vaku","26"
"2020-03-15","WE","Nuit","Local","Moanda","Moanda","Vaku","40"
"2020-03-15","WE","Jour","Local","Boma","Boma","Vaku","66"
"2020-03-15","WE","Nuit","Local","Boma","Boma","Vaku","93"
"2020-03-15","WE","Jour","Local","Seke-Banza","Seke-Banza","Vaku","26"
"2020-03-15","WE","Jour","Local","Lukula","Lukula","Vaku","66"
"2020-03-15","WE","Nuit","Local","Lukula","Lukula","Vaku","53"
"2020-03-15","WE","Jour","Local","Hors_Zone","Tshela","Vaku","226"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Tshela","Vaku","146"
"2020-03-15","WE","Jour","Local","Tshela","Tshela","Vaku","1826"
"2020-03-15","WE","Nuit","Local","Tshela","Tshela","Vaku","1680"
"2020-03-15","WE","Jour","Local","Vaku","Tshela","Vaku","453"
"2020-03-15","WE","Nuit","Local","Vaku","Tshela","Vaku","280"
"2020-03-15","WE","Jour","Local","Hors_Zone","Vaku","Vaku","840"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Vaku","Vaku","1000"
"2020-03-15","WE","Jour","Local","Tshela","Vaku","Vaku","720"
"2020-03-15","WE","Nuit","Local","Tshela","Vaku","Vaku","1293"
"2020-03-15","WE","Jour","Local","Vaku","Vaku","Vaku","11693"
"2020-03-15","WE","Nuit","Local","Vaku","Vaku","Vaku","9638"
"2020-03-15","WE","Nuit","Local","Kangu","Vaku","Vaku","26"
"2020-03-15","WE","Jour","Local","Kuimba","Vaku","Vaku","26"
"2020-03-15","WE","Nuit","Local","Kuimba","Vaku","Vaku","26"
"2020-03-15","WE","Jour","Local","Kinkonzi","Vaku","Vaku","26"
"2020-03-15","WE","Jour","Local","Matadi","Matadi","Vaku","53"
"2020-03-15","WE","Nuit","Local","Matadi","Matadi","Vaku","53"
"2020-03-15","WE","Jour","Local","Matete","Matete","Vaku","53"
"2020-03-15","WE","Jour","Local","Vaku","Kangu","Vaku","40"
"2020-03-15","WE","Jour","Local","Kangu","Kangu","Vaku","80"
"2020-03-15","WE","Nuit","Local","Kangu","Kangu","Vaku","53"
"2020-03-15","WE","Jour","Local","Kuimba","Kuimba","Vaku","66"
"2020-03-15","WE","Jour","Local","Kinkonzi","Kinkonzi","Vaku","40"
"2020-03-15","WE","Nuit","Local","Kinkonzi","Kinkonzi","Vaku","26"
"2020-03-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Kibunzi","1492"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kibunzi","586"
"2020-03-15","WE","Jour","Local","Boma","Hors_Zone","Kibunzi","26"
"2020-03-15","WE","Jour","Local","Seke-Banza","Hors_Zone","Kibunzi","66"
"2020-03-15","WE","Nuit","Local","Seke-Banza","Hors_Zone","Kibunzi","40"
"2020-03-15","WE","Jour","Local","Kibunzi","Hors_Zone","Kibunzi","506"
"2020-03-15","WE","Nuit","Local","Kibunzi","Hors_Zone","Kibunzi","120"
"2020-03-15","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kibunzi","26"
"2020-03-15","WE","Jour","Local","Seke-Banza","Seke-Banza","Kibunzi","26"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Inga","Kibunzi","26"
"2020-03-15","WE","Jour","Local","Inga","Inga","Kibunzi","40"
"2020-03-15","WE","Nuit","Local","Inga","Inga","Kibunzi","186"
"2020-03-15","WE","Jour","Local","Tshela","Tshela","Kibunzi","26"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kibunzi","Kibunzi","240"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kibunzi","Kibunzi","213"
"2020-03-15","WE","Jour","Local","Seke-Banza","Kibunzi","Kibunzi","26"
"2020-03-15","WE","Jour","Local","Kibunzi","Kibunzi","Kibunzi","1493"
"2020-03-15","WE","Nuit","Local","Kibunzi","Kibunzi","Kibunzi","1213"
"2020-03-15","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kibunzi","53"
"2020-03-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Luozi","23651"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Luozi","9291"
"2020-03-15","WE","Jour","Local","Luozi","Hors_Zone","Luozi","8933"
"2020-03-15","WE","Nuit","Local","Luozi","Hors_Zone","Luozi","2732"
"2020-03-15","WE","Jour","Local","Lemba","Hors_Zone","Luozi","26"
"2020-03-15","WE","Jour","Local","Makala","Hors_Zone","Luozi","26"
"2020-03-15","WE","Jour","Local","Kimpese","Hors_Zone","Luozi","386"
"2020-03-15","WE","Nuit","Local","Kimpese","Hors_Zone","Luozi","186"
"2020-03-15","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Luozi","26"
"2020-03-15","WE","Jour","Local","Mangembo","Hors_Zone","Luozi","106"
"2020-03-15","WE","Nuit","Local","Mangembo","Hors_Zone","Luozi","106"
"2020-03-15","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Luozi","26"
"2020-03-15","WE","Jour","Local","Hors_Zone","Luozi","Luozi","4107"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Luozi","Luozi","4440"
"2020-03-15","WE","Jour","Local","Luozi","Luozi","Luozi","27013"
"2020-03-15","WE","Nuit","Local","Luozi","Luozi","Luozi","23013"
"2020-03-15","WE","Jour","Local","Kimpese","Luozi","Luozi","413"
"2020-03-15","WE","Nuit","Local","Kimpese","Luozi","Luozi","586"
"2020-03-15","WE","Jour","Local","Mangembo","Luozi","Luozi","146"
"2020-03-15","WE","Nuit","Local","Mangembo","Luozi","Luozi","293"
"2020-03-15","WE","Jour","Local","Mbanza-Ngungu","Luozi","Luozi","40"
"2020-03-15","WE","Nuit","Local","Mbanza-Ngungu","Luozi","Luozi","40"
"2020-03-15","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Luozi","26"
"2020-03-15","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Luozi","42"
"2020-03-15","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Luozi","42"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kimpese","Luozi","439"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kimpese","Luozi","226"
"2020-03-15","WE","Jour","Local","Luozi","Kimpese","Luozi","1988"
"2020-03-15","WE","Nuit","Local","Luozi","Kimpese","Luozi","440"
"2020-03-15","WE","Jour","Local","Kimpese","Kimpese","Luozi","1119"
"2020-03-15","WE","Nuit","Local","Kimpese","Kimpese","Luozi","679"
"2020-03-15","WE","Jour","Local","Mangembo","Kimpese","Luozi","26"
"2020-03-15","WE","Nuit","Local","Mangembo","Kimpese","Luozi","26"
"2020-03-15","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Luozi","53"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Luozi","26"
"2020-03-15","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","66"
"2020-03-15","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","26"
"2020-03-15","WE","Jour","Local","Hors_Zone","Mangembo","Luozi","80"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Mangembo","Luozi","93"
"2020-03-15","WE","Jour","Local","Luozi","Mangembo","Luozi","866"
"2020-03-15","WE","Nuit","Local","Luozi","Mangembo","Luozi","400"
"2020-03-15","WE","Jour","Local","Kimpese","Mangembo","Luozi","39"
"2020-03-15","WE","Nuit","Local","Kimpese","Mangembo","Luozi","40"
"2020-03-15","WE","Jour","Local","Mangembo","Mangembo","Luozi","333"
"2020-03-15","WE","Nuit","Local","Mangembo","Mangembo","Luozi","186"
"2020-03-15","WE","Jour","Local","Kimpese","Mbanza-Ngungu","Luozi","26"
"2020-03-15","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","66"
"2020-03-15","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","53"
"2020-03-15","WE","Jour","Local","Masa","Masa","Luozi","26"
"2020-03-15","WE","Nuit","Local","Masa","Masa","Luozi","26"
"2020-03-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Kimpangu","5903"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kimpangu","2691"
"2020-03-15","WE","Jour","Local","Kimpangu","Hors_Zone","Kimpangu","2438"
"2020-03-15","WE","Nuit","Local","Kimpangu","Hors_Zone","Kimpangu","999"
"2020-03-15","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Kimpangu","26"
"2020-03-15","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","120"
"2020-03-15","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","26"
"2020-03-15","WE","Jour","Local","Kimpese","Hors_Zone","Kimpangu","66"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kimpangu","Kimpangu","1092"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kimpangu","Kimpangu","1199"
"2020-03-15","WE","Jour","Local","Kimpangu","Kimpangu","Kimpangu","7094"
"2020-03-15","WE","Nuit","Local","Kimpangu","Kimpangu","Kimpangu","6228"
"2020-03-15","WE","Jour","Local","Kwilu-Ngongo","Kimpangu","Kimpangu","80"
"2020-03-15","WE","Nuit","Local","Kwilu-Ngongo","Kimpangu","Kimpangu","53"
"2020-03-15","WE","Jour","Local","Kimpese","Kimpangu","Kimpangu","93"
"2020-03-15","WE","Nuit","Local","Kimpese","Kimpangu","Kimpangu","80"
"2020-03-15","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Kimpangu","53"
"2020-03-15","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpangu","93"
"2020-03-15","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpangu","93"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","66"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","40"
"2020-03-15","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","360"
"2020-03-15","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","306"
"2020-03-15","WE","Jour","Local","Hors_Zone","Ndjili","Kimpangu","26"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Ndjili","Kimpangu","26"
"2020-03-15","WE","Jour","Local","Kimbanseke","Kimbanseke","Kimpangu","26"
"2020-03-15","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kimpangu","26"
"2020-03-15","WE","Jour","Local","Kimpangu","Ngidinga","Kimpangu","26"
"2020-03-15","WE","Nuit","Local","Kimpangu","Ngidinga","Kimpangu","26"
"2020-03-15","WE","Nuit","Local","Ngidinga","Ngidinga","Kimpangu","26"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kimpese","Kimpangu","80"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kimpese","Kimpangu","40"
"2020-03-15","WE","Jour","Local","Kimpangu","Kimpese","Kimpangu","120"
"2020-03-15","WE","Nuit","Local","Kimpangu","Kimpese","Kimpangu","53"
"2020-03-15","WE","Jour","Local","Kimpese","Kimpese","Kimpangu","173"
"2020-03-15","WE","Nuit","Local","Kimpese","Kimpese","Kimpangu","226"
"2020-03-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","75641"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","38115"
"2020-03-15","WE","Jour","Local","Moanda","Hors_Zone","Boko-Kivulu","39"
"2020-03-15","WE","Nuit","Local","Moanda","Hors_Zone","Boko-Kivulu","26"
"2020-03-15","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","42153"
"2020-03-15","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","16812"
"2020-03-15","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","1034"
"2020-03-15","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","616"
"2020-03-15","WE","Jour","Local","Matadi","Hors_Zone","Boko-Kivulu","159"
"2020-03-15","WE","Nuit","Local","Matadi","Hors_Zone","Boko-Kivulu","66"
"2020-03-15","WE","Jour","Local","Ndjili","Hors_Zone","Boko-Kivulu","77"
"2020-03-15","WE","Nuit","Local","Ndjili","Hors_Zone","Boko-Kivulu","25"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","78"
"2020-03-15","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","51"
"2020-03-15","WE","Jour","Local","Lemba","Hors_Zone","Boko-Kivulu","82"
"2020-03-15","WE","Nuit","Local","Lemba","Hors_Zone","Boko-Kivulu","26"
"2020-03-15","WE","Jour","Local","Kisenso","Hors_Zone","Boko-Kivulu","39"
"2020-03-15","WE","Nuit","Local","Kisenso","Hors_Zone","Boko-Kivulu","78"
"2020-03-15","WE","Jour","Local","Limete","Hors_Zone","Boko-Kivulu","51"
"2020-03-15","WE","Nuit","Local","Limete","Hors_Zone","Boko-Kivulu","25"
"2020-03-15","WE","Jour","Local","Bumbu","Hors_Zone","Boko-Kivulu","131"
"2020-03-15","WE","Nuit","Local","Bumbu","Hors_Zone","Boko-Kivulu","51"
