"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-12","Kimbanseke","Ngiri-Ngiri","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Kimbanseke","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","45"
"2020-06-12","Kimbanseke","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","30"
"2020-06-12","Kimbanseke","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-12","Kimbanseke","Ngiri-Ngiri","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Kimbanseke","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Kimbanseke","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Kimbanseke","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","60"
"2020-06-12","Kimbanseke","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","30"
"2020-06-12","Kimbanseke","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","30"
"2020-06-12","Kimbanseke","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","30"
"2020-06-12","Kimbanseke","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","45"
"2020-06-12","Kimbanseke","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","166"
"2020-06-12","Kimbanseke","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","105"
"2020-06-12","Kimbanseke","Ngiri-Ngiri","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-12","Kimbanseke","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Kimbanseke","Ngiri-Ngiri","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-12","Kimbanseke","Ngiri-Ngiri","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Kimbanseke","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","45"
"2020-06-12","Kimbanseke","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","317"
"2020-06-12","Kimbanseke","Nsele","1h","Outside_Resident","Outside_Worker","Hopital Biamba Marie Mutombo","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","1h","Outside_Resident","Outside_Worker","Kinkole","All_modes","75"
"2020-06-12","Kimbanseke","Nsele","1h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","60"
"2020-06-12","Kimbanseke","Nsele","1h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","60"
"2020-06-12","Kimbanseke","Nsele","1h","Outside_Resident","Outside_Worker","Paroisse saint Eloi","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","984"
"2020-06-12","Kimbanseke","Nsele","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","241"
"2020-06-12","Kimbanseke","Nsele","1h","Outside_Resident","Study_Zone_Worker","Kinkole","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-06-12","Kimbanseke","Nsele","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-06-12","Kimbanseke","Nsele","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","105"
"2020-06-12","Kimbanseke","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","48"
"2020-06-12","Kimbanseke","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","33"
"2020-06-12","Kimbanseke","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","33"
"2020-06-12","Kimbanseke","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","75"
"2020-06-12","Kimbanseke","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le cerlce gourmand","All_modes","33"
"2020-06-12","Kimbanseke","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","48"
"2020-06-12","Kimbanseke","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","48"
"2020-06-12","Kimbanseke","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","33"
"2020-06-12","Kimbanseke","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1121"
"2020-06-12","Kimbanseke","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-06-12","Kimbanseke","Nsele","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","744"
"2020-06-12","Kimbanseke","Nsele","1h","Study_Zone_Resident","Outside_Worker","Kinkole","All_modes","31"
"2020-06-12","Kimbanseke","Nsele","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-06-12","Kimbanseke","Nsele","1h","Study_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","1h","Study_Zone_Resident","Destination_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","211"
"2020-06-12","Kimbanseke","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","698"
"2020-06-12","Kimbanseke","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","45"
"2020-06-12","Kimbanseke","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","273"
"2020-06-12","Kimbanseke","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","60"
"2020-06-12","Kimbanseke","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Maché De Kadi","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Mangobo","All_modes","60"
"2020-06-12","Kimbanseke","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","90"
"2020-06-12","Kimbanseke","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","90"
"2020-06-12","Kimbanseke","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Place sainte thérese","All_modes","60"
"2020-06-12","Kimbanseke","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","60"
"2020-06-12","Kimbanseke","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1742"
"2020-06-12","Kimbanseke","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","le pain de vie","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-06-12","Kimbanseke","Nsele","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","75"
"2020-06-12","Kimbanseke","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","407"
"2020-06-12","Kimbanseke","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","166"
"2020-06-12","Kimbanseke","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","120"
"2020-06-12","Kimbanseke","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","45"
"2020-06-12","Kimbanseke","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","45"
"2020-06-12","Kimbanseke","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1953"
"2020-06-12","Kimbanseke","Nsele","3h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","3h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","75"
"2020-06-12","Kimbanseke","Nsele","3h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","75"
"2020-06-12","Kimbanseke","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2311"
"2020-06-12","Kimbanseke","Nsele","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","241"
"2020-06-12","Kimbanseke","Nsele","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-06-12","Kimbanseke","Nsele","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","226"
"2020-06-12","Kimbanseke","Nsele","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","75"
"2020-06-12","Kimbanseke","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","785"
"2020-06-12","Kimbanseke","Nsele","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-06-12","Kimbanseke","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","774"
"2020-06-12","Kimbanseke","Nsele","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","90"
"2020-06-12","Kimbanseke","Nsele","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","241"
"2020-06-12","Kimbanseke","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","60"
"2020-06-12","Kimbanseke","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Place sainte thérese","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","818"
"2020-06-12","Kimbanseke","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","le pain de vie","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-06-12","Kimbanseke","Nsele","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","196"
"2020-06-12","Kimbanseke","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","664"
"2020-06-12","Kimbanseke","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","362"
"2020-06-12","Kimbanseke","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","45"
"2020-06-12","Kimbanseke","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","30"
"2020-06-12","Kimbanseke","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2451"
"2020-06-12","Kimbanseke","Police","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Kimbanseke","Police","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Kimbanseke","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Kimbanseke","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","30"
"2020-06-12","Kimbanseke","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","30"
"2020-06-12","Kimbanseke","Police","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-06-12","Kimbanseke","Police","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Kimbanseke","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","30"
"2020-06-12","Kimbanseke","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-06-12","Kimbanseke","Police","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Kimbanseke","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","30"
"2020-06-12","Kimbanseke","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Kimbanseke","Police","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","75"
"2020-06-12","Kimbanseke","Police","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-12","Kimbanseke","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-06-12","Kimbanseke","Police","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Kimbanseke","Police","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Kimbanseke","Police","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-06-12","Kimbanseke","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Kimbanseke","Police","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Kimbanseke","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","30"
"2020-06-12","Kimbanseke","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","60"
"2020-06-12","Kimbanseke","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-06-12","Kimbanseke","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","30"
"2020-06-12","Kimbanseke","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","181"
"2020-06-12","Kimbanseke","Selembao","1h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","30"
"2020-06-12","Kimbanseke","Selembao","1h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","30"
"2020-06-12","Kimbanseke","Selembao","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","31"
"2020-06-12","Kimbanseke","Selembao","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","107"
"2020-06-12","Kimbanseke","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-12","Kimbanseke","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Kimbanseke","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Kimbanseke","Selembao","3h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","30"
"2020-06-12","Kimbanseke","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
