"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-06","JO","Jour","Local","Kinshasa","Masina II","Gombe","37"
"2020-05-06","JO","Jour","Local","Kasa-Vubu","Masina II","Gombe","24"
"2020-05-06","JO","Jour","Local","Binza Meteo","Masina II","Gombe","37"
"2020-05-06","JO","Jour","Local","Binza Ozone","Masina II","Gombe","24"
"2020-05-06","JO","Jour","Local","Nsele","Masina II","Gombe","112"
"2020-05-06","JO","Jour","Local","Kingabwa","Masina II","Gombe","49"
"2020-05-06","JO","Jour","Local","Gombe","Masina II","Gombe","946"
"2020-05-06","JO","Nuit","Local","Gombe","Masina II","Gombe","87"
"2020-05-06","JO","Jour","Local","Masina II","Masina II","Gombe","1792"
"2020-05-06","JO","Nuit","Local","Masina II","Masina II","Gombe","261"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Minova","106452"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Minova","38217"
"2020-05-06","JO","Jour","Local","Nyemba","Hors_Zone","Minova","35"
"2020-05-06","JO","Jour","Local","Lubero","Hors_Zone","Minova","49"
"2020-05-06","JO","Jour","Local","Rwanguba","Hors_Zone","Minova","49"
"2020-05-06","JO","Nuit","Local","Rwanguba","Hors_Zone","Minova","49"
"2020-05-06","JO","Jour","Local","Rutshuru","Hors_Zone","Minova","1228"
"2020-05-06","JO","Nuit","Local","Rutshuru","Hors_Zone","Minova","196"
"2020-05-06","JO","Jour","Local","Katwa","Hors_Zone","Minova","49"
"2020-05-06","JO","Jour","Local","Karisimbi","Hors_Zone","Minova","21401"
"2020-05-06","JO","Nuit","Local","Karisimbi","Hors_Zone","Minova","3769"
"2020-05-06","JO","Jour","Local","Masisi","Hors_Zone","Minova","1376"
"2020-05-06","JO","Nuit","Local","Masisi","Hors_Zone","Minova","282"
"2020-05-06","JO","Jour","Local","Mweso","Hors_Zone","Minova","176"
"2020-05-06","JO","Nuit","Local","Mweso","Hors_Zone","Minova","49"
"2020-05-06","JO","Jour","Local","Kirotshe","Hors_Zone","Minova","6549"
"2020-05-06","JO","Nuit","Local","Kirotshe","Hors_Zone","Minova","3929"
"2020-05-06","JO","Jour","Local","Kayna","Hors_Zone","Minova","98"
"2020-05-06","JO","Jour","Local","Kibirizi","Hors_Zone","Minova","49"
"2020-05-06","JO","Jour","Local","Nyiragongo","Hors_Zone","Minova","343"
"2020-05-06","JO","Nuit","Local","Nyiragongo","Hors_Zone","Minova","98"
"2020-05-06","JO","Jour","Local","Walungu","Hors_Zone","Minova","28"
"2020-05-06","JO","Jour","Local","Bunyakiri","Hors_Zone","Minova","804"
"2020-05-06","JO","Nuit","Local","Bunyakiri","Hors_Zone","Minova","488"
"2020-05-06","JO","Jour","Local","Ibanda","Hors_Zone","Minova","1056"
"2020-05-06","JO","Nuit","Local","Ibanda","Hors_Zone","Minova","316"
"2020-05-06","JO","Jour","Local","Katana","Hors_Zone","Minova","477"
"2020-05-06","JO","Nuit","Local","Katana","Hors_Zone","Minova","143"
"2020-05-06","JO","Jour","Local","Minova","Hors_Zone","Minova","87009"
"2020-05-06","JO","Nuit","Local","Minova","Hors_Zone","Minova","22516"
"2020-05-06","JO","Jour","Local","Idjwi","Hors_Zone","Minova","13411"
"2020-05-06","JO","Nuit","Local","Idjwi","Hors_Zone","Minova","5904"
"2020-05-06","JO","Jour","Local","Beni","Beni","Minova","49"
"2020-05-06","JO","Jour","Local","Hors_Zone","Binza","Minova","49"
"2020-05-06","JO","Jour","Local","Hors_Zone","Rutshuru","Minova","36"
"2020-05-06","JO","Jour","Local","Rutshuru","Rutshuru","Minova","982"
"2020-05-06","JO","Nuit","Local","Rutshuru","Rutshuru","Minova","245"
"2020-05-06","JO","Jour","Local","Karisimbi","Rutshuru","Minova","442"
"2020-05-06","JO","Nuit","Local","Karisimbi","Rutshuru","Minova","49"
"2020-05-06","JO","Jour","Local","Mweso","Rutshuru","Minova","49"
"2020-05-06","JO","Jour","Local","Nyiragongo","Rutshuru","Minova","28"
"2020-05-06","JO","Jour","Local","Minova","Rutshuru","Minova","450"
"2020-05-06","JO","Jour","Local","Mweso","Birambizo","Minova","49"
"2020-05-06","JO","Jour","Local","Katwa","Katwa","Minova","49"
"2020-05-06","JO","Nuit","Local","Kirotshe","Katwa","Minova","49"
"2020-05-06","JO","Jour","Local","Hors_Zone","Karisimbi","Minova","4289"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Karisimbi","Minova","1207"
"2020-05-06","JO","Jour","Local","Rutshuru","Karisimbi","Minova","294"
"2020-05-06","JO","Nuit","Local","Rutshuru","Karisimbi","Minova","49"
"2020-05-06","JO","Jour","Local","Karisimbi","Karisimbi","Minova","30911"
"2020-05-06","JO","Nuit","Local","Karisimbi","Karisimbi","Minova","10569"
"2020-05-06","JO","Jour","Local","Mweso","Karisimbi","Minova","49"
"2020-05-06","JO","Jour","Local","Kirotshe","Karisimbi","Minova","687"
"2020-05-06","JO","Nuit","Local","Kirotshe","Karisimbi","Minova","147"
"2020-05-06","JO","Jour","Local","Nyiragongo","Karisimbi","Minova","49"
"2020-05-06","JO","Nuit","Local","Nyiragongo","Karisimbi","Minova","98"
"2020-05-06","JO","Jour","Local","Minova","Karisimbi","Minova","12533"
"2020-05-06","JO","Nuit","Local","Minova","Karisimbi","Minova","1331"
"2020-05-06","JO","Jour","Local","Idjwi","Karisimbi","Minova","2068"
"2020-05-06","JO","Nuit","Local","Idjwi","Karisimbi","Minova","1331"
"2020-05-06","JO","Jour","Local","Hors_Zone","Masisi","Minova","155"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Masisi","Minova","28"
"2020-05-06","JO","Jour","Local","Masisi","Masisi","Minova","2695"
"2020-05-06","JO","Nuit","Local","Masisi","Masisi","Minova","1196"
"2020-05-06","JO","Jour","Local","Kirotshe","Masisi","Minova","245"
"2020-05-06","JO","Nuit","Local","Kirotshe","Masisi","Minova","343"
"2020-05-06","JO","Jour","Local","Minova","Masisi","Minova","1329"
"2020-05-06","JO","Nuit","Local","Minova","Masisi","Minova","459"
"2020-05-06","JO","Nuit","Local","Idjwi","Masisi","Minova","28"
"2020-05-06","JO","Jour","Local","Hors_Zone","Mweso","Minova","98"
"2020-05-06","JO","Jour","Local","Karisimbi","Mweso","Minova","49"
"2020-05-06","JO","Jour","Local","Mweso","Mweso","Minova","491"
"2020-05-06","JO","Jour","Local","Kirotshe","Mweso","Minova","49"
"2020-05-06","JO","Nuit","Local","Kirotshe","Mweso","Minova","98"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kirotshe","Minova","1642"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kirotshe","Minova","585"
"2020-05-06","JO","Jour","Local","Karisimbi","Kirotshe","Minova","98"
"2020-05-06","JO","Nuit","Local","Karisimbi","Kirotshe","Minova","77"
"2020-05-06","JO","Jour","Local","Masisi","Kirotshe","Minova","98"
"2020-05-06","JO","Nuit","Local","Masisi","Kirotshe","Minova","98"
"2020-05-06","JO","Jour","Local","Kirotshe","Kirotshe","Minova","14984"
"2020-05-06","JO","Nuit","Local","Kirotshe","Kirotshe","Minova","9657"
"2020-05-06","JO","Jour","Local","Nyiragongo","Kirotshe","Minova","196"
"2020-05-06","JO","Nuit","Local","Nyiragongo","Kirotshe","Minova","49"
"2020-05-06","JO","Jour","Local","Minova","Kirotshe","Minova","5079"
"2020-05-06","JO","Nuit","Local","Minova","Kirotshe","Minova","2363"
"2020-05-06","JO","Jour","Local","Idjwi","Kirotshe","Minova","147"
"2020-05-06","JO","Nuit","Local","Idjwi","Kirotshe","Minova","77"
"2020-05-06","JO","Jour","Local","Itebero","Itebero","Minova","49"
"2020-05-06","JO","Jour","Local","Kibirizi","Kibirizi","Minova","147"
"2020-05-06","JO","Nuit","Local","Kibirizi","Kibirizi","Minova","98"
"2020-05-06","JO","Jour","Local","Hors_Zone","Nyiragongo","Minova","98"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Nyiragongo","Minova","49"
"2020-05-06","JO","Nuit","Local","Rutshuru","Nyiragongo","Minova","49"
"2020-05-06","JO","Jour","Local","Karisimbi","Nyiragongo","Minova","196"
"2020-05-06","JO","Nuit","Local","Karisimbi","Nyiragongo","Minova","98"
"2020-05-06","JO","Jour","Local","Kirotshe","Nyiragongo","Minova","274"
"2020-05-06","JO","Nuit","Local","Kirotshe","Nyiragongo","Minova","196"
"2020-05-06","JO","Jour","Local","Nyiragongo","Nyiragongo","Minova","393"
"2020-05-06","JO","Nuit","Local","Nyiragongo","Nyiragongo","Minova","245"
"2020-05-06","JO","Jour","Local","Minova","Nyiragongo","Minova","274"
"2020-05-06","JO","Jour","Local","Idjwi","Nyiragongo","Minova","49"
"2020-05-06","JO","Jour","Local","Nyangezi","Nyangezi","Minova","28"
"2020-05-06","JO","Jour","Local","Ibanda","Nyangezi","Minova","57"
"2020-05-06","JO","Nuit","Local","Ibanda","Nyangezi","Minova","28"
"2020-05-06","JO","Nuit","Local","Idjwi","Nyangezi","Minova","28"
"2020-05-06","JO","Jour","Local","Kabare","Kabare","Minova","114"
"2020-05-06","JO","Jour","Local","Ibanda","Kabare","Minova","28"
"2020-05-06","JO","Jour","Local","Walungu","Walungu","Minova","86"
"2020-05-06","JO","Nuit","Local","Walungu","Walungu","Minova","28"
"2020-05-06","JO","Jour","Local","Hors_Zone","Bunyakiri","Minova","595"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Bunyakiri","Minova","229"
"2020-05-06","JO","Jour","Local","Bunyakiri","Bunyakiri","Minova","1724"
"2020-05-06","JO","Nuit","Local","Bunyakiri","Bunyakiri","Minova","1235"
"2020-05-06","JO","Jour","Local","Ibanda","Bunyakiri","Minova","57"
"2020-05-06","JO","Jour","Local","Minova","Bunyakiri","Minova","1141"
"2020-05-06","JO","Nuit","Local","Minova","Bunyakiri","Minova","488"
"2020-05-06","JO","Nuit","Local","Uvira","Uvira","Minova","28"
"2020-05-06","JO","Jour","Local","Hors_Zone","Ibanda","Minova","172"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Ibanda","Minova","57"
"2020-05-06","JO","Nuit","Local","Bunyakiri","Ibanda","Minova","28"
"2020-05-06","JO","Jour","Local","Ibanda","Ibanda","Minova","1986"
"2020-05-06","JO","Nuit","Local","Ibanda","Ibanda","Minova","1313"
"2020-05-06","JO","Jour","Local","Minova","Ibanda","Minova","57"
"2020-05-06","JO","Nuit","Local","Minova","Ibanda","Minova","28"
"2020-05-06","JO","Jour","Local","Idjwi","Ibanda","Minova","114"
"2020-05-06","JO","Nuit","Local","Idjwi","Ibanda","Minova","57"
"2020-05-06","JO","Jour","Local","Hors_Zone","Katana","Minova","143"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Katana","Minova","86"
"2020-05-06","JO","Jour","Local","Ibanda","Katana","Minova","28"
"2020-05-06","JO","Jour","Local","Katana","Katana","Minova","1647"
"2020-05-06","JO","Nuit","Local","Katana","Katana","Minova","718"
"2020-05-06","JO","Jour","Local","Minova","Katana","Minova","279"
"2020-05-06","JO","Nuit","Local","Minova","Katana","Minova","86"
"2020-05-06","JO","Jour","Local","Idjwi","Katana","Minova","890"
"2020-05-06","JO","Nuit","Local","Idjwi","Katana","Minova","431"
"2020-05-06","JO","Jour","Local","Hors_Zone","Minova","Minova","15498"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Minova","Minova","16700"
"2020-05-06","JO","Jour","Local","Rutshuru","Minova","Minova","49"
"2020-05-06","JO","Nuit","Local","Rutshuru","Minova","Minova","49"
"2020-05-06","JO","Jour","Local","Karisimbi","Minova","Minova","1814"
"2020-05-06","JO","Nuit","Local","Karisimbi","Minova","Minova","3730"
"2020-05-06","JO","Jour","Local","Masisi","Minova","Minova","126"
"2020-05-06","JO","Nuit","Local","Masisi","Minova","Minova","426"
"2020-05-06","JO","Jour","Local","Kirotshe","Minova","Minova","7938"
"2020-05-06","JO","Nuit","Local","Kirotshe","Minova","Minova","20605"
"2020-05-06","JO","Jour","Local","Nyiragongo","Minova","Minova","147"
"2020-05-06","JO","Nuit","Local","Nyiragongo","Minova","Minova","196"
"2020-05-06","JO","Jour","Local","Bunyakiri","Minova","Minova","1005"
"2020-05-06","JO","Nuit","Local","Bunyakiri","Minova","Minova","1408"
"2020-05-06","JO","Jour","Local","Ibanda","Minova","Minova","172"
"2020-05-06","JO","Nuit","Local","Ibanda","Minova","Minova","201"
"2020-05-06","JO","Jour","Local","Katana","Minova","Minova","86"
"2020-05-06","JO","Nuit","Local","Katana","Minova","Minova","258"
"2020-05-06","JO","Jour","Local","Minova","Minova","Minova","322843"
"2020-05-06","JO","Nuit","Local","Minova","Minova","Minova","276668"
"2020-05-06","JO","Jour","Local","Idjwi","Minova","Minova","9825"
"2020-05-06","JO","Nuit","Local","Idjwi","Minova","Minova","17787"
"2020-05-06","JO","Jour","Local","Hors_Zone","Idjwi","Minova","2973"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Idjwi","Minova","1370"
"2020-05-06","JO","Jour","Local","Rutshuru","Idjwi","Minova","98"
"2020-05-06","JO","Jour","Local","Karisimbi","Idjwi","Minova","2247"
"2020-05-06","JO","Nuit","Local","Karisimbi","Idjwi","Minova","1412"
"2020-05-06","JO","Jour","Local","Kirotshe","Idjwi","Minova","147"
"2020-05-06","JO","Nuit","Local","Kirotshe","Idjwi","Minova","147"
"2020-05-06","JO","Jour","Local","Nyiragongo","Idjwi","Minova","49"
"2020-05-06","JO","Nuit","Local","Nyiragongo","Idjwi","Minova","49"
"2020-05-06","JO","Nuit","Local","Kabare","Idjwi","Minova","28"
"2020-05-06","JO","Jour","Local","Ibanda","Idjwi","Minova","164"
"2020-05-06","JO","Nuit","Local","Ibanda","Idjwi","Minova","57"
"2020-05-06","JO","Jour","Local","Katana","Idjwi","Minova","77"
"2020-05-06","JO","Nuit","Local","Katana","Idjwi","Minova","28"
"2020-05-06","JO","Jour","Local","Minova","Idjwi","Minova","8885"
"2020-05-06","JO","Nuit","Local","Minova","Idjwi","Minova","2519"
"2020-05-06","JO","Jour","Local","Idjwi","Idjwi","Minova","30627"
"2020-05-06","JO","Nuit","Local","Idjwi","Idjwi","Minova","19831"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Idjwi","338319"
