"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Demba","Demba","2948"
"2020-05-15","JO","Nuit","Local","Bena Leka","Demba","Demba","995"
"2020-05-15","JO","Jour","Local","Kananga","Demba","Demba","982"
"2020-05-15","JO","Nuit","Local","Kananga","Demba","Demba","2979"
"2020-05-15","JO","Nuit","Local","Mikalayi","Demba","Demba","2456"
"2020-05-15","JO","Jour","Local","Demba","Demba","Demba","24677"
"2020-05-15","JO","Nuit","Local","Demba","Demba","Demba","20733"
"2020-05-15","JO","Jour","Local","Mutoto","Demba","Demba","491"
"2020-05-15","JO","Nuit","Local","Mutoto","Demba","Demba","982"
"2020-05-15","JO","Jour","Local","Kananga","Mutoto","Demba","982"
"2020-05-15","JO","Nuit","Local","Kananga","Mutoto","Demba","982"
"2020-05-15","JO","Jour","Local","Mikalayi","Mutoto","Demba","491"
"2020-05-15","JO","Jour","Local","Mutoto","Mutoto","Demba","1474"
"2020-05-15","JO","Nuit","Local","Mutoto","Mutoto","Demba","982"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutoto","140653"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutoto","28224"
"2020-05-15","JO","Nuit","Local","Diulu","Hors_Zone","Mutoto","37"
"2020-05-15","JO","Jour","Local","Kananga","Hors_Zone","Mutoto","148588"
"2020-05-15","JO","Nuit","Local","Kananga","Hors_Zone","Mutoto","38016"
"2020-05-15","JO","Jour","Local","Mikalayi","Hors_Zone","Mutoto","3931"
"2020-05-15","JO","Nuit","Local","Mikalayi","Hors_Zone","Mutoto","1965"
"2020-05-15","JO","Jour","Local","Demba","Hors_Zone","Mutoto","982"
"2020-05-15","JO","Jour","Local","Mutoto","Hors_Zone","Mutoto","175805"
"2020-05-15","JO","Nuit","Local","Mutoto","Hors_Zone","Mutoto","24969"
"2020-05-15","JO","Jour","Local","Karisimbi","Hors_Zone","Mutoto","52"
"2020-05-15","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mutoto","491"
"2020-05-15","JO","Jour","Local","Kalenda","Kalenda","Mutoto","37"
"2020-05-15","JO","Nuit","Local","Kanda Kanda","Diulu","Mutoto","37"
"2020-05-15","JO","Jour","Local","Diulu","Diulu","Mutoto","1549"
"2020-05-15","JO","Nuit","Local","Diulu","Diulu","Mutoto","75"
"2020-05-15","JO","Jour","Local","Mutoto","Diulu","Mutoto","37"
"2020-05-15","JO","Jour","Local","Kamwesha","Kamwesha","Mutoto","491"
"2020-05-15","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Mutoto","491"
"2020-05-15","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Mutoto","491"
"2020-05-15","JO","Jour","Local","Dibaya","Dibaya","Mutoto","491"
"2020-05-15","JO","Nuit","Local","Dibaya","Dibaya","Mutoto","491"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kananga","Mutoto","13758"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kananga","Mutoto","5896"
"2020-05-15","JO","Jour","Local","Bena Tshiadi","Kananga","Mutoto","491"
"2020-05-15","JO","Nuit","Local","Bena Tshiadi","Kananga","Mutoto","491"
"2020-05-15","JO","Jour","Local","Kananga","Kananga","Mutoto","157647"
"2020-05-15","JO","Nuit","Local","Kananga","Kananga","Mutoto","73872"
"2020-05-15","JO","Jour","Local","Mikalayi","Kananga","Mutoto","491"
"2020-05-15","JO","Nuit","Local","Mikalayi","Kananga","Mutoto","982"
"2020-05-15","JO","Jour","Local","Mutoto","Kananga","Mutoto","70338"
"2020-05-15","JO","Nuit","Local","Mutoto","Kananga","Mutoto","14307"
"2020-05-15","JO","Jour","Local","Hors_Zone","Ndekesha","Mutoto","491"
"2020-05-15","JO","Jour","Local","Ndekesha","Ndekesha","Mutoto","491"
"2020-05-15","JO","Nuit","Local","Ndekesha","Ndekesha","Mutoto","491"
"2020-05-15","JO","Jour","Local","Mikalayi","Ndekesha","Mutoto","491"
"2020-05-15","JO","Jour","Local","Hors_Zone","Mikalayi","Mutoto","1965"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Mikalayi","Mutoto","982"
"2020-05-15","JO","Jour","Local","Kananga","Mikalayi","Mutoto","2948"
"2020-05-15","JO","Nuit","Local","Kananga","Mikalayi","Mutoto","982"
"2020-05-15","JO","Jour","Local","Mikalayi","Mikalayi","Mutoto","6879"
"2020-05-15","JO","Nuit","Local","Mikalayi","Mikalayi","Mutoto","982"
"2020-05-15","JO","Jour","Local","Mutoto","Mikalayi","Mutoto","2948"
"2020-05-15","JO","Jour","Local","Kananga","Demba","Mutoto","982"
"2020-05-15","JO","Jour","Local","Mikalayi","Demba","Mutoto","982"
"2020-05-15","JO","Jour","Local","Mutoto","Demba","Mutoto","982"
"2020-05-15","JO","Nuit","Local","Mutoto","Demba","Mutoto","491"
"2020-05-15","JO","Jour","Local","Hors_Zone","Mutoto","Mutoto","10810"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Mutoto","Mutoto","12322"
"2020-05-15","JO","Jour","Local","Kananga","Mutoto","Mutoto","28009"
"2020-05-15","JO","Nuit","Local","Kananga","Mutoto","Mutoto","62998"
"2020-05-15","JO","Jour","Local","Ndekesha","Mutoto","Mutoto","491"
"2020-05-15","JO","Nuit","Local","Ndekesha","Mutoto","Mutoto","491"
"2020-05-15","JO","Jour","Local","Mikalayi","Mutoto","Mutoto","1474"
"2020-05-15","JO","Nuit","Local","Mikalayi","Mutoto","Mutoto","2456"
"2020-05-15","JO","Nuit","Local","Demba","Mutoto","Mutoto","982"
"2020-05-15","JO","Jour","Local","Mutoto","Mutoto","Mutoto","193215"
"2020-05-15","JO","Nuit","Local","Mutoto","Mutoto","Mutoto","191237"
"2020-05-15","JO","Jour","Local","Hors_Zone","Ototo","Mutoto","37"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Ototo","Mutoto","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","17364"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","4730"
"2020-05-15","JO","Nuit","Local","Diulu","Hors_Zone","Lubunga","75"
"2020-05-15","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","4504"
"2020-05-15","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","1474"
"2020-05-15","JO","Nuit","Local","Mukumbi","Hors_Zone","Lubunga","37"
"2020-05-15","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Lubunga","1474"
"2020-05-15","JO","Jour","Local","Lubunga","Hors_Zone","Lubunga","26258"
"2020-05-15","JO","Nuit","Local","Lubunga","Hors_Zone","Lubunga","2003"
"2020-05-15","JO","Jour","Local","Diulu","Diulu","Lubunga","75"
"2020-05-15","JO","Nuit","Local","Diulu","Diulu","Lubunga","604"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Lubunga","982"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Lubunga","491"
"2020-05-15","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","1587"
"2020-05-15","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","3137"
"2020-05-15","JO","Jour","Local","Lubunga","Kabeya Kamuanga","Lubunga","37"
"2020-05-15","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Lubunga","491"
"2020-05-15","JO","Jour","Local","Kananga","Kananga","Lubunga","491"
"2020-05-15","JO","Nuit","Local","Kananga","Kananga","Lubunga","982"
"2020-05-15","JO","Jour","Local","Hors_Zone","Lubunga","Lubunga","982"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Lubunga","Lubunga","529"
"2020-05-15","JO","Jour","Local","Kabeya Kamuanga","Lubunga","Lubunga","1474"
"2020-05-15","JO","Nuit","Local","Kabeya Kamuanga","Lubunga","Lubunga","2986"
"2020-05-15","JO","Jour","Local","Lubunga","Lubunga","Lubunga","16374"
"2020-05-15","JO","Nuit","Local","Lubunga","Lubunga","Lubunga","11453"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Maluku I","48177"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Maluku I","19414"
"2020-05-15","JO","Jour","Local","Matadi","Hors_Zone","Maluku I","40"
"2020-05-15","JO","Jour","Local","Ndjili","Hors_Zone","Maluku I","88"
"2020-05-15","JO","Nuit","Local","Ndjili","Hors_Zone","Maluku I","50"
"2020-05-15","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Maluku I","75"
"2020-05-15","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Maluku I","75"
"2020-05-15","JO","Jour","Local","Kikimi","Hors_Zone","Maluku I","37"
"2020-05-15","JO","Jour","Local","Lemba","Hors_Zone","Maluku I","152"
"2020-05-15","JO","Nuit","Local","Lemba","Hors_Zone","Maluku I","75"
"2020-05-15","JO","Jour","Local","Matete","Hors_Zone","Maluku I","37"
"2020-05-15","JO","Jour","Local","Police","Hors_Zone","Maluku I","50"
"2020-05-15","JO","Nuit","Local","Police","Hors_Zone","Maluku I","25"
"2020-05-15","JO","Jour","Local","Barumbu","Hors_Zone","Maluku I","25"
"2020-05-15","JO","Nuit","Local","Barumbu","Hors_Zone","Maluku I","25"
"2020-05-15","JO","Jour","Local","Kinshasa","Hors_Zone","Maluku I","125"
"2020-05-15","JO","Nuit","Local","Kinshasa","Hors_Zone","Maluku I","75"
"2020-05-15","JO","Jour","Local","Limete","Hors_Zone","Maluku I","138"
"2020-05-15","JO","Nuit","Local","Limete","Hors_Zone","Maluku I","37"
"2020-05-15","JO","Jour","Local","Kalamu I","Hors_Zone","Maluku I","50"
"2020-05-15","JO","Jour","Local","Bumbu","Hors_Zone","Maluku I","25"
"2020-05-15","JO","Nuit","Local","Bumbu","Hors_Zone","Maluku I","62"
"2020-05-15","JO","Jour","Local","Makala","Hors_Zone","Maluku I","50"
"2020-05-15","JO","Nuit","Local","Makala","Hors_Zone","Maluku I","37"
"2020-05-15","JO","Jour","Local","Selembao","Hors_Zone","Maluku I","151"
"2020-05-15","JO","Nuit","Local","Selembao","Hors_Zone","Maluku I","100"
"2020-05-15","JO","Jour","Local","Masina I","Hors_Zone","Maluku I","50"
"2020-05-15","JO","Nuit","Local","Masina I","Hors_Zone","Maluku I","62"
"2020-05-15","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Maluku I","25"
"2020-05-15","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Maluku I","25"
"2020-05-15","JO","Jour","Local","Binza Meteo","Hors_Zone","Maluku I","201"
"2020-05-15","JO","Nuit","Local","Binza Meteo","Hors_Zone","Maluku I","113"
"2020-05-15","JO","Jour","Local","Binza Ozone","Hors_Zone","Maluku I","102"
"2020-05-15","JO","Nuit","Local","Binza Ozone","Hors_Zone","Maluku I","37"
"2020-05-15","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Maluku I","50"
"2020-05-15","JO","Jour","Local","Nsele","Hors_Zone","Maluku I","591"
"2020-05-15","JO","Nuit","Local","Nsele","Hors_Zone","Maluku I","326"
"2020-05-15","JO","Jour","Local","Kimbanseke","Hors_Zone","Maluku I","125"
"2020-05-15","JO","Nuit","Local","Kimbanseke","Hors_Zone","Maluku I","50"
"2020-05-15","JO","Jour","Local","Kokolo","Hors_Zone","Maluku I","37"
"2020-05-15","JO","Nuit","Local","Kokolo","Hors_Zone","Maluku I","25"
"2020-05-15","JO","Jour","Local","Maluku I","Hors_Zone","Maluku I","17206"
"2020-05-15","JO","Nuit","Local","Maluku I","Hors_Zone","Maluku I","4966"
"2020-05-15","JO","Jour","Local","Kingabwa","Hors_Zone","Maluku I","113"
"2020-05-15","JO","Nuit","Local","Kingabwa","Hors_Zone","Maluku I","25"
"2020-05-15","JO","Jour","Local","Gombe","Hors_Zone","Maluku I","911"
"2020-05-15","JO","Nuit","Local","Gombe","Hors_Zone","Maluku I","256"
"2020-05-15","JO","Jour","Local","Masina II","Hors_Zone","Maluku I","113"
"2020-05-15","JO","Nuit","Local","Masina II","Hors_Zone","Maluku I","50"
"2020-05-15","JO","Jour","Local","Kimbanseke","Boma","Maluku I","43"
"2020-05-15","JO","Nuit","Local","Kimbanseke","Boma","Maluku I","43"
"2020-05-15","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Maluku I","491"
"2020-05-15","JO","Jour","Local","Matadi","Matadi","Maluku I","137"
"2020-05-15","JO","Nuit","Local","Matadi","Matadi","Maluku I","82"
"2020-05-15","JO","Jour","Local","Hors_Zone","Ndjili","Maluku I","50"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Ndjili","Maluku I","25"
"2020-05-15","JO","Jour","Local","Ndjili","Ndjili","Maluku I","427"
"2020-05-15","JO","Nuit","Local","Ndjili","Ndjili","Maluku I","251"
"2020-05-15","JO","Jour","Local","Maluku I","Ndjili","Maluku I","176"
"2020-05-15","JO","Nuit","Local","Maluku I","Ndjili","Maluku I","75"
"2020-05-15","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Maluku I","62"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Maluku I","25"
"2020-05-15","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","276"
"2020-05-15","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","114"
"2020-05-15","JO","Nuit","Local","Selembao","Mont Ngafula I","Maluku I","25"
"2020-05-15","JO","Jour","Local","Nsele","Mont Ngafula I","Maluku I","528"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kikimi","Maluku I","75"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kikimi","Maluku I","841"
"2020-05-15","JO","Jour","Local","Kikimi","Kikimi","Maluku I","314"
"2020-05-15","JO","Nuit","Local","Kikimi","Kikimi","Maluku I","377"
"2020-05-15","JO","Jour","Local","Kinshasa","Kikimi","Maluku I","37"
"2020-05-15","JO","Nuit","Local","Nsele","Kikimi","Maluku I","25"
"2020-05-15","JO","Jour","Local","Kimbanseke","Kikimi","Maluku I","50"
"2020-05-15","JO","Nuit","Local","Kimbanseke","Kikimi","Maluku I","62"
"2020-05-15","JO","Jour","Local","Maluku I","Kikimi","Maluku I","75"
"2020-05-15","JO","Jour","Local","Hors_Zone","Lemba","Maluku I","113"
"2020-05-15","JO","Jour","Local","Lemba","Lemba","Maluku I","704"
"2020-05-15","JO","Nuit","Local","Lemba","Lemba","Maluku I","402"
"2020-05-15","JO","Nuit","Local","Matete","Lemba","Maluku I","37"
"2020-05-15","JO","Jour","Local","Maluku I","Lemba","Maluku I","156"
"2020-05-15","JO","Nuit","Local","Maluku I","Lemba","Maluku I","130"
"2020-05-15","JO","Jour","Local","Gombe","Lemba","Maluku I","25"
"2020-05-15","JO","Nuit","Local","Gombe","Lemba","Maluku I","25"
"2020-05-15","JO","Jour","Local","Hors_Zone","Matete","Maluku I","25"
"2020-05-15","JO","Jour","Local","Lemba","Matete","Maluku I","25"
"2020-05-15","JO","Nuit","Local","Lemba","Matete","Maluku I","37"
"2020-05-15","JO","Jour","Local","Matete","Matete","Maluku I","1219"
"2020-05-15","JO","Nuit","Local","Matete","Matete","Maluku I","302"
"2020-05-15","JO","Jour","Local","Maluku I","Matete","Maluku I","50"
"2020-05-15","JO","Nuit","Local","Maluku I","Matete","Maluku I","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kisenso","Maluku I","88"
"2020-05-15","JO","Jour","Local","Kisenso","Kisenso","Maluku I","201"
"2020-05-15","JO","Nuit","Local","Kisenso","Kisenso","Maluku I","50"
"2020-05-15","JO","Jour","Local","Maluku I","Kisenso","Maluku I","37"
"2020-05-15","JO","Jour","Local","Gombe","Kisenso","Maluku I","25"
"2020-05-15","JO","Jour","Local","Hors_Zone","Police","Maluku I","37"
"2020-05-15","JO","Jour","Local","Police","Police","Maluku I","1244"
"2020-05-15","JO","Nuit","Local","Police","Police","Maluku I","578"
"2020-05-15","JO","Nuit","Local","Kinshasa","Police","Maluku I","62"
"2020-05-15","JO","Jour","Local","Maluku I","Police","Maluku I","50"
"2020-05-15","JO","Jour","Local","Hors_Zone","Barumbu","Maluku I","25"
"2020-05-15","JO","Jour","Local","Barumbu","Barumbu","Maluku I","213"
"2020-05-15","JO","Nuit","Local","Barumbu","Barumbu","Maluku I","88"
"2020-05-15","JO","Jour","Local","Kinshasa","Barumbu","Maluku I","50"
"2020-05-15","JO","Jour","Local","Maluku I","Barumbu","Maluku I","50"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kinshasa","Maluku I","75"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kinshasa","Maluku I","25"
"2020-05-15","JO","Nuit","Local","Police","Kinshasa","Maluku I","37"
"2020-05-15","JO","Nuit","Local","Barumbu","Kinshasa","Maluku I","25"
"2020-05-15","JO","Jour","Local","Kinshasa","Kinshasa","Maluku I","861"
"2020-05-15","JO","Nuit","Local","Kinshasa","Kinshasa","Maluku I","918"
"2020-05-15","JO","Jour","Local","Maluku I","Kinshasa","Maluku I","62"
"2020-05-15","JO","Nuit","Local","Maluku I","Kinshasa","Maluku I","25"
"2020-05-15","JO","Jour","Local","Gombe","Kinshasa","Maluku I","25"
"2020-05-15","JO","Jour","Local","Hors_Zone","Limete","Maluku I","88"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Limete","Maluku I","25"
"2020-05-15","JO","Jour","Local","Limete","Limete","Maluku I","377"
"2020-05-15","JO","Nuit","Local","Limete","Limete","Maluku I","125"
"2020-05-15","JO","Jour","Local","Nsele","Limete","Maluku I","25"
"2020-05-15","JO","Jour","Local","Maluku I","Limete","Maluku I","75"
"2020-05-15","JO","Jour","Local","Gombe","Limete","Maluku I","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kalamu II","Maluku I","37"
"2020-05-15","JO","Jour","Local","Kalamu II","Kalamu II","Maluku I","88"
"2020-05-15","JO","Nuit","Local","Kalamu II","Kalamu II","Maluku I","25"
"2020-05-15","JO","Jour","Local","Gombe","Kalamu II","Maluku I","25"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kalamu I","Maluku I","25"
"2020-05-15","JO","Jour","Local","Kalamu I","Kalamu I","Maluku I","188"
"2020-05-15","JO","Nuit","Local","Kalamu I","Kalamu I","Maluku I","100"
"2020-05-15","JO","Jour","Local","Gombe","Kalamu I","Maluku I","25"
"2020-05-15","JO","Jour","Local","Hors_Zone","Bumbu","Maluku I","25"
"2020-05-15","JO","Jour","Local","Bumbu","Bumbu","Maluku I","213"
"2020-05-15","JO","Nuit","Local","Bumbu","Bumbu","Maluku I","100"
"2020-05-15","JO","Nuit","Local","Selembao","Bumbu","Maluku I","25"
