"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-05","JO","Jour","Local","Bunkeya","Hors_Zone","Tshamilemba","36"
"2020-03-05","JO","Nuit","Local","Bunkeya","Hors_Zone","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Fungurume","Hors_Zone","Tshamilemba","546"
"2020-03-05","JO","Nuit","Local","Fungurume","Hors_Zone","Tshamilemba","145"
"2020-03-05","JO","Jour","Local","Likasi","Hors_Zone","Tshamilemba","764"
"2020-03-05","JO","Nuit","Local","Likasi","Hors_Zone","Tshamilemba","109"
"2020-03-05","JO","Jour","Local","Lubumbashi","Hors_Zone","Tshamilemba","41631"
"2020-03-05","JO","Nuit","Local","Lubumbashi","Hors_Zone","Tshamilemba","11181"
"2020-03-05","JO","Jour","Local","Kipushi","Hors_Zone","Tshamilemba","1647"
"2020-03-05","JO","Nuit","Local","Kipushi","Hors_Zone","Tshamilemba","555"
"2020-03-05","JO","Jour","Local","Sakania","Hors_Zone","Tshamilemba","655"
"2020-03-05","JO","Nuit","Local","Sakania","Hors_Zone","Tshamilemba","327"
"2020-03-05","JO","Jour","Local","Manika","Hors_Zone","Tshamilemba","72"
"2020-03-05","JO","Nuit","Local","Ngandajika","Ngandajika","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Luputa","Luputa","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Diulu","Diulu","Tshamilemba","72"
"2020-03-05","JO","Nuit","Local","Diulu","Diulu","Tshamilemba","72"
"2020-03-05","JO","Jour","Local","Lemba","Limete","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Kaniama","Kaniama","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kamina","Tshamilemba","36"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kamina","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Hors_Zone","Tshamilemba","Tshamilemba","4704"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Tshamilemba","Tshamilemba","5623"
"2020-03-05","JO","Jour","Local","Tshamilemba","Tshamilemba","Tshamilemba","359236"
"2020-03-05","JO","Nuit","Local","Tshamilemba","Tshamilemba","Tshamilemba","177003"
"2020-03-05","JO","Jour","Local","Pweto","Tshamilemba","Tshamilemba","36"
"2020-03-05","JO","Nuit","Local","Pweto","Tshamilemba","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Kikula","Tshamilemba","Tshamilemba","36"
"2020-03-05","JO","Nuit","Local","Kikula","Tshamilemba","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Kapolowe","Tshamilemba","Tshamilemba","36"
"2020-03-05","JO","Nuit","Local","Kapolowe","Tshamilemba","Tshamilemba","72"
"2020-03-05","JO","Jour","Local","Kampemba","Tshamilemba","Tshamilemba","218"
"2020-03-05","JO","Nuit","Local","Kampemba","Tshamilemba","Tshamilemba","109"
"2020-03-05","JO","Jour","Local","Rwashi","Tshamilemba","Tshamilemba","1237"
"2020-03-05","JO","Nuit","Local","Rwashi","Tshamilemba","Tshamilemba","1941"
"2020-03-05","JO","Jour","Local","Lualaba","Tshamilemba","Tshamilemba","72"
"2020-03-05","JO","Nuit","Local","Lualaba","Tshamilemba","Tshamilemba","36"
"2020-03-05","JO","Nuit","Local","Fungurume","Tshamilemba","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Likasi","Tshamilemba","Tshamilemba","109"
"2020-03-05","JO","Nuit","Local","Likasi","Tshamilemba","Tshamilemba","72"
"2020-03-05","JO","Jour","Local","Lubumbashi","Tshamilemba","Tshamilemba","25556"
"2020-03-05","JO","Nuit","Local","Lubumbashi","Tshamilemba","Tshamilemba","49507"
"2020-03-05","JO","Jour","Local","Kipushi","Tshamilemba","Tshamilemba","473"
"2020-03-05","JO","Nuit","Local","Kipushi","Tshamilemba","Tshamilemba","1474"
"2020-03-05","JO","Jour","Local","Sakania","Tshamilemba","Tshamilemba","254"
"2020-03-05","JO","Nuit","Local","Sakania","Tshamilemba","Tshamilemba","254"
"2020-03-05","JO","Nuit","Local","Manika","Tshamilemba","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Pweto","Pweto","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kikula","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Kikula","Kikula","Tshamilemba","291"
"2020-03-05","JO","Nuit","Local","Kikula","Kikula","Tshamilemba","182"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kapolowe","Tshamilemba","36"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kapolowe","Tshamilemba","72"
"2020-03-05","JO","Jour","Local","Tshamilemba","Kapolowe","Tshamilemba","109"
"2020-03-05","JO","Nuit","Local","Tshamilemba","Kapolowe","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Kapolowe","Kapolowe","Tshamilemba","728"
"2020-03-05","JO","Nuit","Local","Kapolowe","Kapolowe","Tshamilemba","728"
"2020-03-05","JO","Jour","Local","Likasi","Kapolowe","Tshamilemba","72"
"2020-03-05","JO","Nuit","Local","Likasi","Kapolowe","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Manika","Kapolowe","Tshamilemba","72"
"2020-03-05","JO","Jour","Local","Tshamilemba","Kashobwe","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Kashobwe","Kashobwe","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Tshamilemba","Kampemba","Tshamilemba","1383"
"2020-03-05","JO","Nuit","Local","Tshamilemba","Kampemba","Tshamilemba","364"
"2020-03-05","JO","Jour","Local","Kampemba","Kampemba","Tshamilemba","473"
"2020-03-05","JO","Nuit","Local","Kampemba","Kampemba","Tshamilemba","109"
"2020-03-05","JO","Jour","Local","Rwashi","Kampemba","Tshamilemba","36"
"2020-03-05","JO","Nuit","Local","Rwashi","Kampemba","Tshamilemba","72"
"2020-03-05","JO","Jour","Local","Lubumbashi","Kampemba","Tshamilemba","182"
"2020-03-05","JO","Nuit","Local","Lubumbashi","Kampemba","Tshamilemba","364"
"2020-03-05","JO","Nuit","Local","Kipushi","Kampemba","Tshamilemba","72"
"2020-03-05","JO","Jour","Local","Hors_Zone","Rwashi","Tshamilemba","254"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Rwashi","Tshamilemba","109"
"2020-03-05","JO","Jour","Local","Tshamilemba","Rwashi","Tshamilemba","2213"
"2020-03-05","JO","Nuit","Local","Tshamilemba","Rwashi","Tshamilemba","582"
"2020-03-05","JO","Jour","Local","Kampemba","Rwashi","Tshamilemba","36"
"2020-03-05","JO","Nuit","Local","Kampemba","Rwashi","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Rwashi","Rwashi","Tshamilemba","2912"
"2020-03-05","JO","Nuit","Local","Rwashi","Rwashi","Tshamilemba","1747"
"2020-03-05","JO","Nuit","Local","Lubudi","Rwashi","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Lubumbashi","Rwashi","Tshamilemba","873"
"2020-03-05","JO","Nuit","Local","Lubumbashi","Rwashi","Tshamilemba","1092"
"2020-03-05","JO","Jour","Local","Kipushi","Rwashi","Tshamilemba","36"
"2020-03-05","JO","Nuit","Local","Kipushi","Rwashi","Tshamilemba","72"
"2020-03-05","JO","Nuit","Local","Kananga","Kananga","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Hors_Zone","Lualaba","Tshamilemba","36"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Lualaba","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Tshamilemba","Lualaba","Tshamilemba","145"
"2020-03-05","JO","Nuit","Local","Tshamilemba","Lualaba","Tshamilemba","72"
"2020-03-05","JO","Jour","Local","Lualaba","Lualaba","Tshamilemba","1164"
"2020-03-05","JO","Nuit","Local","Lualaba","Lualaba","Tshamilemba","691"
"2020-03-05","JO","Jour","Local","Fungurume","Lualaba","Tshamilemba","145"
"2020-03-05","JO","Jour","Local","Lubumbashi","Lualaba","Tshamilemba","72"
"2020-03-05","JO","Nuit","Local","Lubumbashi","Lualaba","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Kanzenze","Kanzenze","Tshamilemba","36"
"2020-03-05","JO","Nuit","Local","Kanzenze","Kanzenze","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Lubudi","Lubudi","Tshamilemba","72"
"2020-03-05","JO","Nuit","Local","Lubudi","Lubudi","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Bunkeya","Bunkeya","Tshamilemba","72"
"2020-03-05","JO","Nuit","Local","Bunkeya","Bunkeya","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Fungurume","Bunkeya","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Hors_Zone","Fungurume","Tshamilemba","109"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Fungurume","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Tshamilemba","Fungurume","Tshamilemba","109"
"2020-03-05","JO","Jour","Local","Lualaba","Fungurume","Tshamilemba","36"
"2020-03-05","JO","Nuit","Local","Lualaba","Fungurume","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Bunkeya","Fungurume","Tshamilemba","36"
"2020-03-05","JO","Nuit","Local","Bunkeya","Fungurume","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Fungurume","Fungurume","Tshamilemba","1164"
"2020-03-05","JO","Nuit","Local","Fungurume","Fungurume","Tshamilemba","582"
"2020-03-05","JO","Jour","Local","Lubumbashi","Fungurume","Tshamilemba","72"
"2020-03-05","JO","Jour","Local","Hors_Zone","Likasi","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Tshamilemba","Likasi","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Kapolowe","Likasi","Tshamilemba","72"
"2020-03-05","JO","Nuit","Local","Kapolowe","Likasi","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Likasi","Likasi","Tshamilemba","1274"
"2020-03-05","JO","Nuit","Local","Likasi","Likasi","Tshamilemba","509"
"2020-03-05","JO","Nuit","Local","Lubumbashi","Likasi","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Hors_Zone","Lubumbashi","Tshamilemba","1492"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Lubumbashi","Tshamilemba","400"
"2020-03-05","JO","Jour","Local","Tshamilemba","Lubumbashi","Tshamilemba","32637"
"2020-03-05","JO","Nuit","Local","Tshamilemba","Lubumbashi","Tshamilemba","3312"
"2020-03-05","JO","Jour","Local","Kampemba","Lubumbashi","Tshamilemba","72"
"2020-03-05","JO","Nuit","Local","Kampemba","Lubumbashi","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Rwashi","Lubumbashi","Tshamilemba","655"
"2020-03-05","JO","Nuit","Local","Rwashi","Lubumbashi","Tshamilemba","291"
"2020-03-05","JO","Jour","Local","Lualaba","Lubumbashi","Tshamilemba","36"
"2020-03-05","JO","Nuit","Local","Fungurume","Lubumbashi","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Lubumbashi","Lubumbashi","Tshamilemba","60453"
"2020-03-05","JO","Nuit","Local","Lubumbashi","Lubumbashi","Tshamilemba","22640"
"2020-03-05","JO","Jour","Local","Kipushi","Lubumbashi","Tshamilemba","145"
"2020-03-05","JO","Nuit","Local","Kipushi","Lubumbashi","Tshamilemba","145"
"2020-03-05","JO","Jour","Local","Sakania","Lubumbashi","Tshamilemba","36"
"2020-03-05","JO","Nuit","Local","Sakania","Lubumbashi","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Masina II","Lubumbashi","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kipushi","Tshamilemba","72"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kipushi","Tshamilemba","72"
"2020-03-05","JO","Jour","Local","Tshamilemba","Kipushi","Tshamilemba","946"
"2020-03-05","JO","Nuit","Local","Tshamilemba","Kipushi","Tshamilemba","109"
"2020-03-05","JO","Jour","Local","Kampemba","Kipushi","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Rwashi","Kipushi","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Lubumbashi","Kipushi","Tshamilemba","1092"
"2020-03-05","JO","Nuit","Local","Lubumbashi","Kipushi","Tshamilemba","291"
"2020-03-05","JO","Jour","Local","Kipushi","Kipushi","Tshamilemba","2642"
"2020-03-05","JO","Nuit","Local","Kipushi","Kipushi","Tshamilemba","655"
"2020-03-05","JO","Jour","Local","Tshamilemba","Sakania","Tshamilemba","36"
"2020-03-05","JO","Nuit","Local","Lubumbashi","Sakania","Tshamilemba","109"
"2020-03-05","JO","Jour","Local","Sakania","Sakania","Tshamilemba","1443"
"2020-03-05","JO","Nuit","Local","Sakania","Sakania","Tshamilemba","618"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Manika","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Manika","Manika","Tshamilemba","109"
"2020-03-05","JO","Jour","Local","Dilala","Dilala","Tshamilemba","36"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Pweto","18582"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Pweto","5161"
"2020-03-05","JO","Jour","Local","Diulu","Hors_Zone","Pweto","36"
"2020-03-05","JO","Jour","Local","Pweto","Hors_Zone","Pweto","21977"
"2020-03-05","JO","Nuit","Local","Pweto","Hors_Zone","Pweto","3967"
"2020-03-05","JO","Jour","Local","Kilwa","Hors_Zone","Pweto","254"
"2020-03-05","JO","Nuit","Local","Kilwa","Hors_Zone","Pweto","182"
"2020-03-05","JO","Jour","Local","Rwashi","Hors_Zone","Pweto","36"
"2020-03-05","JO","Nuit","Local","Rwashi","Hors_Zone","Pweto","36"
"2020-03-05","JO","Jour","Local","Lualaba","Hors_Zone","Pweto","104"
"2020-03-05","JO","Nuit","Local","Lualaba","Hors_Zone","Pweto","36"
"2020-03-05","JO","Jour","Local","Lubumbashi","Hors_Zone","Pweto","428"
"2020-03-05","JO","Nuit","Local","Lubumbashi","Hors_Zone","Pweto","68"
"2020-03-05","JO","Nuit","Local","Nyemba","Kalemie","Pweto","36"
"2020-03-05","JO","Jour","Local","Hors_Zone","Nyemba","Pweto","36"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Nyemba","Pweto","36"
"2020-03-05","JO","Jour","Local","Tshamilemba","Tshamilemba","Pweto","72"
"2020-03-05","JO","Jour","Local","Hors_Zone","Pweto","Pweto","1019"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Pweto","Pweto","910"
"2020-03-05","JO","Jour","Local","Pweto","Pweto","Pweto","23896"
"2020-03-05","JO","Nuit","Local","Pweto","Pweto","Pweto","13368"
"2020-03-05","JO","Jour","Local","Kilwa","Pweto","Pweto","36"
"2020-03-05","JO","Nuit","Local","Kilwa","Pweto","Pweto","72"
"2020-03-05","JO","Jour","Local","Lubumbashi","Pweto","Pweto","36"
"2020-03-05","JO","Nuit","Local","Lubumbashi","Pweto","Pweto","72"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kilwa","Pweto","72"
"2020-03-05","JO","Jour","Local","Pweto","Kilwa","Pweto","72"
"2020-03-05","JO","Jour","Local","Kilwa","Kilwa","Pweto","109"
"2020-03-05","JO","Jour","Local","Kilwa","Kashobwe","Pweto","36"
"2020-03-05","JO","Nuit","Local","Kilwa","Kashobwe","Pweto","36"
"2020-03-05","JO","Jour","Local","Lubumbashi","Rwashi","Pweto","36"
"2020-03-05","JO","Jour","Local","Ibanda","Ibanda","Pweto","109"
"2020-03-05","JO","Nuit","Local","Ibanda","Ibanda","Pweto","72"
"2020-03-05","JO","Jour","Local","Hors_Zone","Lualaba","Pweto","36"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Lualaba","Pweto","36"
"2020-03-05","JO","Jour","Local","Hors_Zone","Lubumbashi","Pweto","36"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Lubumbashi","Pweto","72"
"2020-03-05","JO","Jour","Local","Pweto","Lubumbashi","Pweto","36"
"2020-03-05","JO","Jour","Local","Lubumbashi","Lubumbashi","Pweto","1192"
"2020-03-05","JO","Nuit","Local","Lubumbashi","Lubumbashi","Pweto","286"
"2020-03-05","JO","Jour","Local","Kipushi","Kipushi","Pweto","36"
"2020-03-05","JO","Jour","Local","Kipushi","Sakania","Pweto","68"
"2020-03-05","JO","Jour","Local","Ibanda","Idjwi","Pweto","36"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikula","16147"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikula","3676"
"2020-03-05","JO","Jour","Local","Tshamilemba","Hors_Zone","Kikula","218"
"2020-03-05","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kikula","72"
"2020-03-05","JO","Jour","Local","Kikula","Hors_Zone","Kikula","16483"
"2020-03-05","JO","Nuit","Local","Kikula","Hors_Zone","Kikula","2984"
"2020-03-05","JO","Jour","Local","Kapolowe","Hors_Zone","Kikula","182"
"2020-03-05","JO","Jour","Local","Kashobwe","Hors_Zone","Kikula","509"
"2020-03-05","JO","Nuit","Local","Kashobwe","Hors_Zone","Kikula","72"
"2020-03-05","JO","Jour","Local","Rwashi","Hors_Zone","Kikula","36"
"2020-03-05","JO","Jour","Local","Lualaba","Hors_Zone","Kikula","36"
"2020-03-05","JO","Jour","Local","Bunkeya","Hors_Zone","Kikula","837"
"2020-03-05","JO","Nuit","Local","Bunkeya","Hors_Zone","Kikula","254"
"2020-03-05","JO","Jour","Local","Fungurume","Hors_Zone","Kikula","36"
"2020-03-05","JO","Jour","Local","Likasi","Hors_Zone","Kikula","518"
"2020-03-05","JO","Nuit","Local","Likasi","Hors_Zone","Kikula","145"
"2020-03-05","JO","Jour","Local","Lubumbashi","Hors_Zone","Kikula","1064"
"2020-03-05","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kikula","327"
"2020-03-05","JO","Jour","Local","Kipushi","Hors_Zone","Kikula","109"
"2020-03-05","JO","Jour","Local","Sakania","Hors_Zone","Kikula","36"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kikula","36"
"2020-03-05","JO","Jour","Local","Tshamilemba","Tshamilemba","Kikula","218"
"2020-03-05","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kikula","36"
"2020-03-05","JO","Jour","Local","Kikula","Tshamilemba","Kikula","36"
"2020-03-05","JO","Jour","Local","Rwashi","Tshamilemba","Kikula","36"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kikula","Kikula","873"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kikula","Kikula","728"
"2020-03-05","JO","Jour","Local","Tshamilemba","Kikula","Kikula","36"
"2020-03-05","JO","Nuit","Local","Tshamilemba","Kikula","Kikula","36"
"2020-03-05","JO","Jour","Local","Kikula","Kikula","Kikula","28210"
"2020-03-05","JO","Nuit","Local","Kikula","Kikula","Kikula","14997"
"2020-03-05","JO","Jour","Local","Kapolowe","Kikula","Kikula","109"
"2020-03-05","JO","Nuit","Local","Kapolowe","Kikula","Kikula","145"
"2020-03-05","JO","Jour","Local","Kashobwe","Kikula","Kikula","182"
"2020-03-05","JO","Nuit","Local","Kashobwe","Kikula","Kikula","182"
"2020-03-05","JO","Jour","Local","Bunkeya","Kikula","Kikula","509"
"2020-03-05","JO","Nuit","Local","Bunkeya","Kikula","Kikula","364"
"2020-03-05","JO","Jour","Local","Likasi","Kikula","Kikula","218"
"2020-03-05","JO","Nuit","Local","Likasi","Kikula","Kikula","182"
"2020-03-05","JO","Jour","Local","Lubumbashi","Kikula","Kikula","36"
"2020-03-05","JO","Nuit","Local","Lubumbashi","Kikula","Kikula","36"
"2020-03-05","JO","Jour","Local","Kipushi","Kikula","Kikula","36"
"2020-03-05","JO","Nuit","Local","Kipushi","Kikula","Kikula","36"
"2020-03-05","JO","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Kikula","36"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kapolowe","Kikula","36"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kapolowe","Kikula","36"
"2020-03-05","JO","Jour","Local","Kikula","Kapolowe","Kikula","254"
"2020-03-05","JO","Nuit","Local","Kikula","Kapolowe","Kikula","36"
"2020-03-05","JO","Jour","Local","Kapolowe","Kapolowe","Kikula","72"
"2020-03-05","JO","Nuit","Local","Kapolowe","Kapolowe","Kikula","36"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kashobwe","Kikula","109"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kashobwe","Kikula","72"
"2020-03-05","JO","Jour","Local","Kikula","Kashobwe","Kikula","473"
"2020-03-05","JO","Nuit","Local","Kikula","Kashobwe","Kikula","36"
"2020-03-05","JO","Jour","Local","Kashobwe","Kashobwe","Kikula","764"
"2020-03-05","JO","Nuit","Local","Kashobwe","Kashobwe","Kikula","182"
"2020-03-05","JO","Jour","Local","Rwashi","Rwashi","Kikula","109"
"2020-03-05","JO","Nuit","Local","Rwashi","Rwashi","Kikula","109"
"2020-03-05","JO","Jour","Local","Lubumbashi","Rwashi","Kikula","72"
"2020-03-05","JO","Jour","Local","Kipushi","Rwashi","Kikula","36"
"2020-03-05","JO","Jour","Local","Lualaba","Lualaba","Kikula","36"
"2020-03-05","JO","Jour","Local","Dilala","Lualaba","Kikula","36"
"2020-03-05","JO","Jour","Local","Hors_Zone","Bunkeya","Kikula","109"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Bunkeya","Kikula","36"
"2020-03-05","JO","Jour","Local","Kikula","Bunkeya","Kikula","846"
"2020-03-05","JO","Nuit","Local","Kikula","Bunkeya","Kikula","191"
"2020-03-05","JO","Jour","Local","Bunkeya","Bunkeya","Kikula","1128"
"2020-03-05","JO","Nuit","Local","Bunkeya","Bunkeya","Kikula","618"
"2020-03-05","JO","Jour","Local","Fungurume","Fungurume","Kikula","109"
"2020-03-05","JO","Nuit","Local","Fungurume","Fungurume","Kikula","36"
"2020-03-05","JO","Jour","Local","Likasi","Fungurume","Kikula","36"
"2020-03-05","JO","Jour","Local","Hors_Zone","Likasi","Kikula","109"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Likasi","Kikula","36"
"2020-03-05","JO","Jour","Local","Kikula","Likasi","Kikula","400"
"2020-03-05","JO","Nuit","Local","Kikula","Likasi","Kikula","72"
"2020-03-05","JO","Jour","Local","Likasi","Likasi","Kikula","728"
"2020-03-05","JO","Nuit","Local","Likasi","Likasi","Kikula","445"
"2020-03-05","JO","Jour","Local","Hors_Zone","Lubumbashi","Kikula","72"
"2020-03-05","JO","Jour","Local","Kikula","Lubumbashi","Kikula","72"
"2020-03-05","JO","Nuit","Local","Kikula","Lubumbashi","Kikula","72"
"2020-03-05","JO","Jour","Local","Kapolowe","Lubumbashi","Kikula","36"
"2020-03-05","JO","Jour","Local","Kashobwe","Lubumbashi","Kikula","36"
"2020-03-05","JO","Jour","Local","Rwashi","Lubumbashi","Kikula","145"
"2020-03-05","JO","Jour","Local","Lubumbashi","Lubumbashi","Kikula","2582"
"2020-03-05","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kikula","1141"
"2020-03-05","JO","Jour","Local","Kipushi","Lubumbashi","Kikula","72"
"2020-03-05","JO","Jour","Local","Lubumbashi","Kipushi","Kikula","109"
"2020-03-05","JO","Nuit","Local","Lubumbashi","Kipushi","Kikula","36"
"2020-03-05","JO","Jour","Local","Kipushi","Kipushi","Kikula","182"
"2020-03-05","JO","Nuit","Local","Kipushi","Kipushi","Kikula","109"
"2020-03-05","JO","Jour","Local","Manika","Manika","Kikula","36"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","7207"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","1246"
"2020-03-05","JO","Jour","Local","Mufunga Sampwe","Hors_Zone","Mufunga Sampwe","5241"
"2020-03-05","JO","Nuit","Local","Mufunga Sampwe","Hors_Zone","Mufunga Sampwe","436"
"2020-03-05","JO","Jour","Local","Lualaba","Hors_Zone","Mufunga Sampwe","36"
"2020-03-05","JO","Nuit","Local","Lualaba","Hors_Zone","Mufunga Sampwe","36"
"2020-03-05","JO","Jour","Local","Likasi","Hors_Zone","Mufunga Sampwe","36"
"2020-03-05","JO","Jour","Local","Lubumbashi","Hors_Zone","Mufunga Sampwe","109"
"2020-03-05","JO","Jour","Local","Hors_Zone","Lwamba","Mufunga Sampwe","36"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Lwamba","Mufunga Sampwe","36"
"2020-03-05","JO","Jour","Local","Lwamba","Lwamba","Mufunga Sampwe","36"
"2020-03-05","JO","Nuit","Local","Lwamba","Lwamba","Mufunga Sampwe","72"
