"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-03","JO","Jour","Local","Kirotshe","Karisimbi","Binza","92"
"2020-02-03","JO","Nuit","Local","Kirotshe","Karisimbi","Binza","92"
"2020-02-03","JO","Jour","Local","Kibirizi","Karisimbi","Binza","46"
"2020-02-03","JO","Nuit","Local","Kibirizi","Karisimbi","Binza","46"
"2020-02-03","JO","Jour","Local","Minova","Karisimbi","Binza","46"
"2020-02-03","JO","Jour","Local","Idjwi","Karisimbi","Binza","46"
"2020-02-03","JO","Jour","Local","Binza","Mweso","Binza","46"
"2020-02-03","JO","Jour","Local","Mweso","Mweso","Binza","92"
"2020-02-03","JO","Nuit","Local","Mweso","Mweso","Binza","46"
"2020-02-03","JO","Nuit","Local","Kirotshe","Kirotshe","Binza","46"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kayna","Binza","92"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kayna","Binza","46"
"2020-02-03","JO","Nuit","Local","Lubero","Kayna","Binza","46"
"2020-02-03","JO","Jour","Local","Binza","Kayna","Binza","506"
"2020-02-03","JO","Nuit","Local","Binza","Kayna","Binza","184"
"2020-02-03","JO","Jour","Local","Kayna","Kayna","Binza","1565"
"2020-02-03","JO","Nuit","Local","Kayna","Kayna","Binza","1058"
"2020-02-03","JO","Jour","Local","Kibirizi","Kayna","Binza","138"
"2020-02-03","JO","Nuit","Local","Kibirizi","Kayna","Binza","138"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kibirizi","Binza","138"
"2020-02-03","JO","Jour","Local","Rutshuru","Kibirizi","Binza","46"
"2020-02-03","JO","Jour","Local","Kayna","Kibirizi","Binza","276"
"2020-02-03","JO","Nuit","Local","Kayna","Kibirizi","Binza","276"
"2020-02-03","JO","Jour","Local","Kibirizi","Kibirizi","Binza","1822"
"2020-02-03","JO","Nuit","Local","Kibirizi","Kibirizi","Binza","1473"
"2020-02-03","JO","Jour","Local","Hors_Zone","Nyiragongo","Binza","46"
"2020-02-03","JO","Jour","Local","Ibanda","Ibanda","Binza","92"
"2020-02-03","JO","Nuit","Local","Ibanda","Ibanda","Binza","46"
"2020-02-03","JO","Jour","Local","Hors_Zone","Gombe","Binza","46"
"2020-02-03","JO","Jour","Local","Binza","Idjwi","Binza","46"
"2020-02-03","JO","Jour","Local","Ibanda","Idjwi","Binza","27"
"2020-02-03","JO","Jour","Local","Idjwi","Idjwi","Binza","246"
"2020-02-03","JO","Nuit","Local","Idjwi","Idjwi","Binza","27"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Rwanguba","6499"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rwanguba","3084"
"2020-02-03","JO","Jour","Local","Binza","Hors_Zone","Rwanguba","230"
"2020-02-03","JO","Nuit","Local","Binza","Hors_Zone","Rwanguba","138"
"2020-02-03","JO","Jour","Local","Rwanguba","Hors_Zone","Rwanguba","5782"
"2020-02-03","JO","Nuit","Local","Rwanguba","Hors_Zone","Rwanguba","1592"
"2020-02-03","JO","Jour","Local","Rutshuru","Hors_Zone","Rwanguba","1151"
"2020-02-03","JO","Nuit","Local","Rutshuru","Hors_Zone","Rwanguba","644"
"2020-02-03","JO","Jour","Local","Karisimbi","Hors_Zone","Rwanguba","841"
"2020-02-03","JO","Nuit","Local","Karisimbi","Hors_Zone","Rwanguba","322"
"2020-02-03","JO","Jour","Local","Kirotshe","Hors_Zone","Rwanguba","46"
"2020-02-03","JO","Nuit","Local","Kibirizi","Hors_Zone","Rwanguba","46"
"2020-02-03","JO","Nuit","Local","Idjwi","Hors_Zone","Rwanguba","46"
"2020-02-03","JO","Jour","Local","Hors_Zone","Beni","Rwanguba","46"
"2020-02-03","JO","Jour","Local","Hors_Zone","Binza","Rwanguba","184"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Binza","Rwanguba","138"
"2020-02-03","JO","Jour","Local","Binza","Binza","Rwanguba","506"
"2020-02-03","JO","Nuit","Local","Binza","Binza","Rwanguba","552"
"2020-02-03","JO","Nuit","Local","Rwanguba","Binza","Rwanguba","46"
"2020-02-03","JO","Jour","Local","Rutshuru","Binza","Rwanguba","46"
"2020-02-03","JO","Jour","Local","Hors_Zone","Rwanguba","Rwanguba","782"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Rwanguba","Rwanguba","1012"
"2020-02-03","JO","Jour","Local","Binza","Rwanguba","Rwanguba","230"
"2020-02-03","JO","Nuit","Local","Binza","Rwanguba","Rwanguba","322"
"2020-02-03","JO","Jour","Local","Rwanguba","Rwanguba","Rwanguba","9808"
"2020-02-03","JO","Nuit","Local","Rwanguba","Rwanguba","Rwanguba","8149"
"2020-02-03","JO","Jour","Local","Rutshuru","Rwanguba","Rwanguba","322"
"2020-02-03","JO","Nuit","Local","Rutshuru","Rwanguba","Rwanguba","414"
"2020-02-03","JO","Nuit","Local","Karisimbi","Rwanguba","Rwanguba","92"
"2020-02-03","JO","Jour","Local","Hors_Zone","Rutshuru","Rwanguba","230"
"2020-02-03","JO","Jour","Local","Rwanguba","Rutshuru","Rwanguba","598"
"2020-02-03","JO","Nuit","Local","Rwanguba","Rutshuru","Rwanguba","184"
"2020-02-03","JO","Jour","Local","Rutshuru","Rutshuru","Rwanguba","2946"
"2020-02-03","JO","Nuit","Local","Rutshuru","Rutshuru","Rwanguba","1151"
"2020-02-03","JO","Jour","Local","Idjwi","Rutshuru","Rwanguba","46"
"2020-02-03","JO","Jour","Local","Hors_Zone","Karisimbi","Rwanguba","138"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Karisimbi","Rwanguba","92"
"2020-02-03","JO","Nuit","Local","Rutshuru","Karisimbi","Rwanguba","92"
"2020-02-03","JO","Jour","Local","Karisimbi","Karisimbi","Rwanguba","1151"
"2020-02-03","JO","Nuit","Local","Karisimbi","Karisimbi","Rwanguba","368"
"2020-02-03","JO","Jour","Local","Idjwi","Karisimbi","Rwanguba","92"
"2020-02-03","JO","Jour","Local","Mweso","Mweso","Rwanguba","92"
"2020-02-03","JO","Nuit","Local","Kayna","Kayna","Rwanguba","46"
"2020-02-03","JO","Nuit","Local","Birambizo","Kibirizi","Rwanguba","46"
"2020-02-03","JO","Jour","Local","Kibirizi","Kibirizi","Rwanguba","46"
"2020-02-03","JO","Nuit","Local","Kibirizi","Kibirizi","Rwanguba","92"
"2020-02-03","JO","Jour","Local","Kirotshe","Minova","Rwanguba","27"
"2020-02-03","JO","Nuit","Local","Minova","Minova","Rwanguba","46"
"2020-02-03","JO","Jour","Local","Hors_Zone","Idjwi","Rwanguba","46"
"2020-02-03","JO","Jour","Local","Karisimbi","Idjwi","Rwanguba","46"
"2020-02-03","JO","Nuit","Local","Karisimbi","Idjwi","Rwanguba","46"
"2020-02-03","JO","Jour","Local","Idjwi","Idjwi","Rwanguba","92"
"2020-02-03","JO","Nuit","Local","Idjwi","Idjwi","Rwanguba","108"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Rutshuru","101990"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rutshuru","44842"
"2020-02-03","JO","Jour","Local","Mutwanga","Hors_Zone","Rutshuru","46"
"2020-02-03","JO","Jour","Local","Oicha","Hors_Zone","Rutshuru","46"
"2020-02-03","JO","Nuit","Local","Oicha","Hors_Zone","Rutshuru","46"
"2020-02-03","JO","Jour","Local","Binza","Hors_Zone","Rutshuru","874"
"2020-02-03","JO","Nuit","Local","Binza","Hors_Zone","Rutshuru","506"
"2020-02-03","JO","Jour","Local","Rwanguba","Hors_Zone","Rutshuru","611"
"2020-02-03","JO","Nuit","Local","Rwanguba","Hors_Zone","Rutshuru","276"
"2020-02-03","JO","Jour","Local","Rutshuru","Hors_Zone","Rutshuru","118244"
"2020-02-03","JO","Nuit","Local","Rutshuru","Hors_Zone","Rutshuru","28983"
"2020-02-03","JO","Jour","Local","Birambizo","Hors_Zone","Rutshuru","736"
"2020-02-03","JO","Nuit","Local","Birambizo","Hors_Zone","Rutshuru","414"
"2020-02-03","JO","Jour","Local","Katwa","Hors_Zone","Rutshuru","46"
"2020-02-03","JO","Jour","Local","Karisimbi","Hors_Zone","Rutshuru","6518"
"2020-02-03","JO","Nuit","Local","Karisimbi","Hors_Zone","Rutshuru","2716"
"2020-02-03","JO","Jour","Local","Masisi","Hors_Zone","Rutshuru","230"
"2020-02-03","JO","Nuit","Local","Masisi","Hors_Zone","Rutshuru","184"
"2020-02-03","JO","Jour","Local","Mweso","Hors_Zone","Rutshuru","6123"
"2020-02-03","JO","Nuit","Local","Mweso","Hors_Zone","Rutshuru","3084"
"2020-02-03","JO","Jour","Local","Kirotshe","Hors_Zone","Rutshuru","565"
"2020-02-03","JO","Nuit","Local","Kirotshe","Hors_Zone","Rutshuru","552"
"2020-02-03","JO","Jour","Local","Kayna","Hors_Zone","Rutshuru","92"
"2020-02-03","JO","Jour","Local","Kibirizi","Hors_Zone","Rutshuru","3729"
"2020-02-03","JO","Nuit","Local","Kibirizi","Hors_Zone","Rutshuru","1381"
"2020-02-03","JO","Jour","Local","Nyiragongo","Hors_Zone","Rutshuru","506"
"2020-02-03","JO","Nuit","Local","Nyiragongo","Hors_Zone","Rutshuru","138"
"2020-02-03","JO","Nuit","Local","Walungu","Hors_Zone","Rutshuru","27"
"2020-02-03","JO","Jour","Local","Uvira","Hors_Zone","Rutshuru","27"
"2020-02-03","JO","Jour","Local","Ibanda","Hors_Zone","Rutshuru","81"
"2020-02-03","JO","Jour","Local","Minova","Hors_Zone","Rutshuru","92"
"2020-02-03","JO","Nuit","Local","Minova","Hors_Zone","Rutshuru","138"
"2020-02-03","JO","Jour","Local","Idjwi","Hors_Zone","Rutshuru","1232"
"2020-02-03","JO","Nuit","Local","Idjwi","Hors_Zone","Rutshuru","460"
"2020-02-03","JO","Nuit","Local","Kirotshe","Police","Rutshuru","46"
"2020-02-03","JO","Nuit","Local","Idjwi","Bumbu","Rutshuru","46"
"2020-02-03","JO","Jour","Local","Gombe","Binza Meteo","Rutshuru","34"
"2020-02-03","JO","Nuit","Local","Gombe","Binza Meteo","Rutshuru","34"
"2020-02-03","JO","Nuit","Local","Kokolo","Kokolo","Rutshuru","46"
"2020-02-03","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Rutshuru","108"
"2020-02-03","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Rutshuru","216"
"2020-02-03","JO","Jour","Local","Karisimbi","Makiso-Kisangani","Rutshuru","108"
"2020-02-03","JO","Jour","Local","Bunia","Bunia","Rutshuru","46"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kyondo","Rutshuru","46"
"2020-02-03","JO","Jour","Local","Kyondo","Kyondo","Rutshuru","46"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Beni","Rutshuru","92"
"2020-02-03","JO","Jour","Local","Beni","Beni","Rutshuru","46"
"2020-02-03","JO","Nuit","Local","Beni","Beni","Rutshuru","46"
"2020-02-03","JO","Jour","Local","Lubero","Lubero","Rutshuru","73"
"2020-02-03","JO","Nuit","Local","Lubero","Lubero","Rutshuru","46"
"2020-02-03","JO","Jour","Local","Kibirizi","Lubero","Rutshuru","46"
"2020-02-03","JO","Jour","Local","Rutshuru","Mutwanga","Rutshuru","46"
"2020-02-03","JO","Jour","Local","Hors_Zone","Binza","Rutshuru","322"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Binza","Rutshuru","184"
"2020-02-03","JO","Jour","Local","Binza","Binza","Rutshuru","2808"
"2020-02-03","JO","Nuit","Local","Binza","Binza","Rutshuru","1381"
"2020-02-03","JO","Jour","Local","Rutshuru","Binza","Rutshuru","736"
"2020-02-03","JO","Nuit","Local","Rutshuru","Binza","Rutshuru","276"
"2020-02-03","JO","Jour","Local","Hors_Zone","Rwanguba","Rutshuru","138"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Rwanguba","Rutshuru","184"
"2020-02-03","JO","Jour","Local","Binza","Rwanguba","Rutshuru","138"
"2020-02-03","JO","Nuit","Local","Binza","Rwanguba","Rutshuru","138"
"2020-02-03","JO","Jour","Local","Rwanguba","Rwanguba","Rutshuru","460"
"2020-02-03","JO","Nuit","Local","Rwanguba","Rwanguba","Rutshuru","506"
"2020-02-03","JO","Jour","Local","Rutshuru","Rwanguba","Rutshuru","690"
"2020-02-03","JO","Nuit","Local","Rutshuru","Rwanguba","Rutshuru","552"
"2020-02-03","JO","Nuit","Local","Karisimbi","Rwanguba","Rutshuru","46"
"2020-02-03","JO","Jour","Local","Hors_Zone","Rutshuru","Rutshuru","11616"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Rutshuru","Rutshuru","16241"
"2020-02-03","JO","Jour","Local","Binza","Rutshuru","Rutshuru","276"
"2020-02-03","JO","Nuit","Local","Binza","Rutshuru","Rutshuru","414"
"2020-02-03","JO","Jour","Local","Rwanguba","Rutshuru","Rutshuru","184"
"2020-02-03","JO","Nuit","Local","Rwanguba","Rutshuru","Rutshuru","506"
"2020-02-03","JO","Jour","Local","Rutshuru","Rutshuru","Rutshuru","246974"
"2020-02-03","JO","Nuit","Local","Rutshuru","Rutshuru","Rutshuru","225575"
"2020-02-03","JO","Jour","Local","Birambizo","Rutshuru","Rutshuru","322"
"2020-02-03","JO","Nuit","Local","Birambizo","Rutshuru","Rutshuru","782"
"2020-02-03","JO","Jour","Local","Katwa","Rutshuru","Rutshuru","46"
"2020-02-03","JO","Nuit","Local","Katwa","Rutshuru","Rutshuru","46"
"2020-02-03","JO","Jour","Local","Karisimbi","Rutshuru","Rutshuru","671"
"2020-02-03","JO","Nuit","Local","Karisimbi","Rutshuru","Rutshuru","4015"
"2020-02-03","JO","Jour","Local","Masisi","Rutshuru","Rutshuru","138"
"2020-02-03","JO","Nuit","Local","Masisi","Rutshuru","Rutshuru","184"
"2020-02-03","JO","Jour","Local","Mweso","Rutshuru","Rutshuru","4493"
"2020-02-03","JO","Nuit","Local","Mweso","Rutshuru","Rutshuru","8958"
"2020-02-03","JO","Jour","Local","Kirotshe","Rutshuru","Rutshuru","368"
"2020-02-03","JO","Nuit","Local","Kirotshe","Rutshuru","Rutshuru","519"
"2020-02-03","JO","Jour","Local","Kibirizi","Rutshuru","Rutshuru","1381"
"2020-02-03","JO","Nuit","Local","Kibirizi","Rutshuru","Rutshuru","2255"
"2020-02-03","JO","Jour","Local","Nyiragongo","Rutshuru","Rutshuru","322"
"2020-02-03","JO","Nuit","Local","Nyiragongo","Rutshuru","Rutshuru","368"
"2020-02-03","JO","Jour","Local","Minova","Rutshuru","Rutshuru","92"
"2020-02-03","JO","Nuit","Local","Minova","Rutshuru","Rutshuru","184"
"2020-02-03","JO","Jour","Local","Idjwi","Rutshuru","Rutshuru","230"
"2020-02-03","JO","Nuit","Local","Idjwi","Rutshuru","Rutshuru","782"
"2020-02-03","JO","Jour","Local","Hors_Zone","Birambizo","Rutshuru","276"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Birambizo","Rutshuru","230"
"2020-02-03","JO","Jour","Local","Rutshuru","Birambizo","Rutshuru","1979"
"2020-02-03","JO","Nuit","Local","Rutshuru","Birambizo","Rutshuru","690"
"2020-02-03","JO","Jour","Local","Birambizo","Birambizo","Rutshuru","1381"
"2020-02-03","JO","Nuit","Local","Birambizo","Birambizo","Rutshuru","920"
"2020-02-03","JO","Jour","Local","Mweso","Birambizo","Rutshuru","138"
"2020-02-03","JO","Jour","Local","Kibirizi","Birambizo","Rutshuru","460"
"2020-02-03","JO","Nuit","Local","Kibirizi","Birambizo","Rutshuru","230"
"2020-02-03","JO","Jour","Local","Katwa","Katwa","Rutshuru","184"
"2020-02-03","JO","Nuit","Local","Katwa","Katwa","Rutshuru","46"
"2020-02-03","JO","Jour","Local","Karisimbi","Katwa","Rutshuru","46"
"2020-02-03","JO","Jour","Local","Hors_Zone","Karisimbi","Rutshuru","1197"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Karisimbi","Rutshuru","414"
"2020-02-03","JO","Jour","Local","Binza","Karisimbi","Rutshuru","46"
"2020-02-03","JO","Nuit","Local","Binza","Karisimbi","Rutshuru","46"
"2020-02-03","JO","Jour","Local","Rwanguba","Karisimbi","Rutshuru","46"
"2020-02-03","JO","Nuit","Local","Rwanguba","Karisimbi","Rutshuru","46"
"2020-02-03","JO","Jour","Local","Rutshuru","Karisimbi","Rutshuru","2475"
"2020-02-03","JO","Nuit","Local","Rutshuru","Karisimbi","Rutshuru","257"
"2020-02-03","JO","Jour","Local","Katwa","Karisimbi","Rutshuru","46"
"2020-02-03","JO","Jour","Local","Karisimbi","Karisimbi","Rutshuru","10728"
"2020-02-03","JO","Nuit","Local","Karisimbi","Karisimbi","Rutshuru","5717"
"2020-02-03","JO","Jour","Local","Mweso","Karisimbi","Rutshuru","92"
"2020-02-03","JO","Nuit","Local","Mweso","Karisimbi","Rutshuru","138"
"2020-02-03","JO","Jour","Local","Kirotshe","Karisimbi","Rutshuru","138"
"2020-02-03","JO","Nuit","Local","Kirotshe","Karisimbi","Rutshuru","230"
"2020-02-03","JO","Jour","Local","Nyiragongo","Karisimbi","Rutshuru","46"
"2020-02-03","JO","Nuit","Local","Nyiragongo","Karisimbi","Rutshuru","46"
"2020-02-03","JO","Jour","Local","Minova","Karisimbi","Rutshuru","184"
"2020-02-03","JO","Nuit","Local","Minova","Karisimbi","Rutshuru","92"
"2020-02-03","JO","Jour","Local","Idjwi","Karisimbi","Rutshuru","322"
"2020-02-03","JO","Nuit","Local","Idjwi","Karisimbi","Rutshuru","138"
"2020-02-03","JO","Jour","Local","Hors_Zone","Masisi","Rutshuru","46"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Masisi","Rutshuru","46"
"2020-02-03","JO","Jour","Local","Rutshuru","Masisi","Rutshuru","230"
"2020-02-03","JO","Nuit","Local","Rutshuru","Masisi","Rutshuru","92"
"2020-02-03","JO","Jour","Local","Masisi","Masisi","Rutshuru","349"
"2020-02-03","JO","Nuit","Local","Masisi","Masisi","Rutshuru","138"
"2020-02-03","JO","Jour","Local","Mweso","Masisi","Rutshuru","230"
"2020-02-03","JO","Nuit","Local","Mweso","Masisi","Rutshuru","138"
"2020-02-03","JO","Nuit","Local","Kirotshe","Masisi","Rutshuru","92"
"2020-02-03","JO","Jour","Local","Hors_Zone","Mweso","Rutshuru","1795"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Mweso","Rutshuru","506"
"2020-02-03","JO","Jour","Local","Rutshuru","Mweso","Rutshuru","5586"
"2020-02-03","JO","Nuit","Local","Rutshuru","Mweso","Rutshuru","2025"
"2020-02-03","JO","Jour","Local","Karisimbi","Mweso","Rutshuru","138"
"2020-02-03","JO","Nuit","Local","Karisimbi","Mweso","Rutshuru","92"
"2020-02-03","JO","Jour","Local","Masisi","Mweso","Rutshuru","46"
"2020-02-03","JO","Jour","Local","Mweso","Mweso","Rutshuru","17725"
"2020-02-03","JO","Nuit","Local","Mweso","Mweso","Rutshuru","11602"
"2020-02-03","JO","Jour","Local","Kirotshe","Mweso","Rutshuru","230"
"2020-02-03","JO","Nuit","Local","Kirotshe","Mweso","Rutshuru","92"
"2020-02-03","JO","Jour","Local","Kibirizi","Mweso","Rutshuru","46"
"2020-02-03","JO","Nuit","Local","Kibirizi","Mweso","Rutshuru","92"
"2020-02-03","JO","Jour","Local","Nyiragongo","Mweso","Rutshuru","46"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kirotshe","Rutshuru","230"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kirotshe","Rutshuru","138"
"2020-02-03","JO","Jour","Local","Rutshuru","Kirotshe","Rutshuru","552"
"2020-02-03","JO","Nuit","Local","Rutshuru","Kirotshe","Rutshuru","230"
"2020-02-03","JO","Jour","Local","Karisimbi","Kirotshe","Rutshuru","92"
"2020-02-03","JO","Nuit","Local","Karisimbi","Kirotshe","Rutshuru","138"
"2020-02-03","JO","Nuit","Local","Masisi","Kirotshe","Rutshuru","46"
"2020-02-03","JO","Jour","Local","Mweso","Kirotshe","Rutshuru","414"
"2020-02-03","JO","Nuit","Local","Mweso","Kirotshe","Rutshuru","92"
"2020-02-03","JO","Jour","Local","Kirotshe","Kirotshe","Rutshuru","1887"
"2020-02-03","JO","Nuit","Local","Kirotshe","Kirotshe","Rutshuru","1243"
"2020-02-03","JO","Jour","Local","Idjwi","Kirotshe","Rutshuru","46"
"2020-02-03","JO","Jour","Local","Rutshuru","Kayna","Rutshuru","92"
"2020-02-03","JO","Nuit","Local","Rutshuru","Kayna","Rutshuru","92"
"2020-02-03","JO","Jour","Local","Karisimbi","Kayna","Rutshuru","46"
"2020-02-03","JO","Jour","Local","Kayna","Kayna","Rutshuru","368"
"2020-02-03","JO","Nuit","Local","Kayna","Kayna","Rutshuru","92"
"2020-02-03","JO","Nuit","Local","Karisimbi","Itebero","Rutshuru","46"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kibirizi","Rutshuru","1473"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kibirizi","Rutshuru","966"
"2020-02-03","JO","Jour","Local","Rwanguba","Kibirizi","Rutshuru","46"
"2020-02-03","JO","Jour","Local","Rutshuru","Kibirizi","Rutshuru","5893"
"2020-02-03","JO","Nuit","Local","Rutshuru","Kibirizi","Rutshuru","1887"
"2020-02-03","JO","Jour","Local","Birambizo","Kibirizi","Rutshuru","138"
"2020-02-03","JO","Jour","Local","Mweso","Kibirizi","Rutshuru","92"
"2020-02-03","JO","Nuit","Local","Mweso","Kibirizi","Rutshuru","46"
"2020-02-03","JO","Jour","Local","Kibirizi","Kibirizi","Rutshuru","9806"
"2020-02-03","JO","Nuit","Local","Kibirizi","Kibirizi","Rutshuru","4251"
"2020-02-03","JO","Jour","Local","Nyiragongo","Kibirizi","Rutshuru","46"
"2020-02-03","JO","Jour","Local","Hors_Zone","Nyiragongo","Rutshuru","230"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Nyiragongo","Rutshuru","92"
"2020-02-03","JO","Nuit","Local","Beni","Nyiragongo","Rutshuru","46"
"2020-02-03","JO","Jour","Local","Rutshuru","Nyiragongo","Rutshuru","598"
"2020-02-03","JO","Nuit","Local","Rutshuru","Nyiragongo","Rutshuru","92"
"2020-02-03","JO","Jour","Local","Karisimbi","Nyiragongo","Rutshuru","46"
"2020-02-03","JO","Jour","Local","Kirotshe","Nyiragongo","Rutshuru","46"
"2020-02-03","JO","Jour","Local","Kibirizi","Nyiragongo","Rutshuru","46"
"2020-02-03","JO","Jour","Local","Nyiragongo","Nyiragongo","Rutshuru","1104"
"2020-02-03","JO","Nuit","Local","Nyiragongo","Nyiragongo","Rutshuru","184"
"2020-02-03","JO","Jour","Local","Idjwi","Nyiragongo","Rutshuru","46"
"2020-02-03","JO","Jour","Local","Walungu","Walungu","Rutshuru","27"
"2020-02-03","JO","Nuit","Local","Uvira","Uvira","Rutshuru","27"
"2020-02-03","JO","Jour","Local","Ibanda","Ibanda","Rutshuru","135"
"2020-02-03","JO","Nuit","Local","Ibanda","Ibanda","Rutshuru","108"
"2020-02-03","JO","Jour","Local","Katana","Katana","Rutshuru","216"
"2020-02-03","JO","Jour","Local","Lubumbashi","Lubumbashi","Rutshuru","34"
"2020-02-03","JO","Nuit","Local","Kipushi","Kipushi","Rutshuru","34"
"2020-02-03","JO","Nuit","Local","Gombe","Gombe","Rutshuru","71"
"2020-02-03","JO","Jour","Local","Rutshuru","Minova","Rutshuru","46"
"2020-02-03","JO","Nuit","Local","Rutshuru","Minova","Rutshuru","46"
"2020-02-03","JO","Jour","Local","Kirotshe","Minova","Rutshuru","92"
"2020-02-03","JO","Jour","Local","Minova","Minova","Rutshuru","92"
"2020-02-03","JO","Nuit","Local","Minova","Minova","Rutshuru","46"
"2020-02-03","JO","Jour","Local","Hors_Zone","Idjwi","Rutshuru","92"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Idjwi","Rutshuru","46"
"2020-02-03","JO","Jour","Local","Rutshuru","Idjwi","Rutshuru","690"
"2020-02-03","JO","Nuit","Local","Rutshuru","Idjwi","Rutshuru","242"
"2020-02-03","JO","Jour","Local","Karisimbi","Idjwi","Rutshuru","690"
