"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-22","JO","Jour","Local","Luputa","Diulu","Kalenda","46"
"2020-06-22","JO","Jour","Local","Diulu","Diulu","Kalenda","3746"
"2020-06-22","JO","Nuit","Local","Diulu","Diulu","Kalenda","3109"
"2020-06-22","JO","Jour","Local","Mukumbi","Diulu","Kalenda","46"
"2020-06-22","JO","Nuit","Local","Mukumbi","Diulu","Kalenda","46"
"2020-06-22","JO","Jour","Local","Diulu","Mukumbi","Kalenda","96"
"2020-06-22","JO","Nuit","Local","Diulu","Mukumbi","Kalenda","96"
"2020-06-22","JO","Jour","Local","Mukumbi","Mukumbi","Kalenda","46"
"2020-06-22","JO","Jour","Local","Diulu","Tshishimbi","Kalenda","92"
"2020-06-22","JO","Jour","Local","Cilundu","Kasansa","Kalenda","46"
"2020-06-22","JO","Nuit","Local","Cilundu","Kasansa","Kalenda","46"
"2020-06-22","JO","Jour","Local","Kalenda","Kasansa","Kalenda","46"
"2020-06-22","JO","Nuit","Local","Kalenda","Kasansa","Kalenda","46"
"2020-06-22","JO","Nuit","Local","Kanda Kanda","Kasansa","Kalenda","46"
"2020-06-22","JO","Jour","Local","Kasansa","Kasansa","Kalenda","276"
"2020-06-22","JO","Nuit","Local","Kasansa","Kasansa","Kalenda","276"
"2020-06-22","JO","Jour","Local","Bibanga","Bibanga","Kalenda","46"
"2020-06-22","JO","Nuit","Local","Bibanga","Bibanga","Kalenda","46"
"2020-06-22","JO","Nuit","Local","Luputa","Kaniama","Kalenda","46"
"2020-06-22","JO","Jour","Local","Kaniama","Kaniama","Kalenda","561"
"2020-06-22","JO","Nuit","Local","Kaniama","Kaniama","Kalenda","528"
"2020-06-22","JO","Nuit","Local","Bukama","Bukama","Kalenda","50"
"2020-06-22","JO","Nuit","Local","Kamina","Kamina","Kalenda","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Yangala","Kalenda","922"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Yangala","Kalenda","507"
"2020-06-22","JO","Jour","Local","Kamiji","Yangala","Kalenda","138"
"2020-06-22","JO","Nuit","Local","Kamiji","Yangala","Kalenda","92"
"2020-06-22","JO","Jour","Local","Mwene Ditu","Yangala","Kalenda","741"
"2020-06-22","JO","Nuit","Local","Mwene Ditu","Yangala","Kalenda","1299"
"2020-06-22","JO","Jour","Local","Kalenda","Yangala","Kalenda","6668"
"2020-06-22","JO","Nuit","Local","Kalenda","Yangala","Kalenda","2589"
"2020-06-22","JO","Jour","Local","Kanda Kanda","Yangala","Kalenda","184"
"2020-06-22","JO","Nuit","Local","Kanda Kanda","Yangala","Kalenda","138"
"2020-06-22","JO","Jour","Local","Yangala","Yangala","Kalenda","2334"
"2020-06-22","JO","Nuit","Local","Yangala","Yangala","Kalenda","1039"
"2020-06-22","JO","Jour","Local","Mwene Ditu","Dibaya","Kalenda","46"
"2020-06-22","JO","Jour","Local","Hors_Zone","Masuika","Kalenda","46"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Masuika","Kalenda","46"
"2020-06-22","JO","Jour","Local","Kalenda","Masuika","Kalenda","46"
"2020-06-22","JO","Nuit","Local","Kalenda","Masuika","Kalenda","46"
"2020-06-22","JO","Jour","Local","Lualaba","Lualaba","Kalenda","46"
"2020-06-22","JO","Nuit","Local","Lualaba","Lualaba","Kalenda","46"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kalamba","Kalenda","234"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kalamba","Kalenda","92"
"2020-06-22","JO","Jour","Local","Kalenda","Kalamba","Kalenda","188"
"2020-06-22","JO","Nuit","Local","Kalenda","Kalamba","Kalenda","46"
"2020-06-22","JO","Jour","Local","Kalamba","Kalamba","Kalenda","46"
"2020-06-22","JO","Nuit","Local","Kalamba","Kalamba","Kalenda","46"
"2020-06-22","JO","Jour","Local","Fungurume","Fungurume","Kalenda","142"
"2020-06-22","JO","Nuit","Local","Fungurume","Fungurume","Kalenda","92"
"2020-06-22","JO","Jour","Local","Lubumbashi","Lubumbashi","Kalenda","1835"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kalenda","343"
"2020-06-22","JO","Nuit","Local","Kipushi","Kipushi","Kalenda","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Luputa","164508"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luputa","118561"
"2020-06-22","JO","Jour","Local","Ngandajika","Hors_Zone","Luputa","96"
"2020-06-22","JO","Nuit","Local","Ngandajika","Hors_Zone","Luputa","46"
"2020-06-22","JO","Jour","Local","Mulumba","Hors_Zone","Luputa","46"
"2020-06-22","JO","Nuit","Local","Mulumba","Hors_Zone","Luputa","46"
"2020-06-22","JO","Jour","Local","Tshilenge","Hors_Zone","Luputa","92"
"2020-06-22","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Luputa","46"
"2020-06-22","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Luputa","46"
"2020-06-22","JO","Jour","Local","Mwene Ditu","Hors_Zone","Luputa","469"
"2020-06-22","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Luputa","331"
"2020-06-22","JO","Jour","Local","Kalenda","Hors_Zone","Luputa","3252"
"2020-06-22","JO","Nuit","Local","Kalenda","Hors_Zone","Luputa","1760"
"2020-06-22","JO","Jour","Local","Luputa","Hors_Zone","Luputa","42310"
"2020-06-22","JO","Nuit","Local","Luputa","Hors_Zone","Luputa","20729"
"2020-06-22","JO","Jour","Local","Kanda Kanda","Hors_Zone","Luputa","1018"
"2020-06-22","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Luputa","695"
"2020-06-22","JO","Jour","Local","Diulu","Hors_Zone","Luputa","440"
"2020-06-22","JO","Nuit","Local","Diulu","Hors_Zone","Luputa","394"
"2020-06-22","JO","Jour","Local","Kasansa","Hors_Zone","Luputa","138"
"2020-06-22","JO","Nuit","Local","Kasansa","Hors_Zone","Luputa","46"
"2020-06-22","JO","Jour","Local","Kaniama","Hors_Zone","Luputa","1194"
"2020-06-22","JO","Nuit","Local","Kaniama","Hors_Zone","Luputa","842"
"2020-06-22","JO","Jour","Local","Baka","Hors_Zone","Luputa","96"
"2020-06-22","JO","Nuit","Local","Baka","Hors_Zone","Luputa","142"
"2020-06-22","JO","Jour","Local","Bukama","Hors_Zone","Luputa","196"
"2020-06-22","JO","Nuit","Local","Bukama","Hors_Zone","Luputa","96"
"2020-06-22","JO","Jour","Local","Kamina","Hors_Zone","Luputa","46"
"2020-06-22","JO","Jour","Local","Dibaya","Hors_Zone","Luputa","100"
"2020-06-22","JO","Nuit","Local","Dibaya","Hors_Zone","Luputa","50"
"2020-06-22","JO","Jour","Local","Kananga","Hors_Zone","Luputa","796"
"2020-06-22","JO","Nuit","Local","Kananga","Hors_Zone","Luputa","1491"
"2020-06-22","JO","Jour","Local","Fungurume","Hors_Zone","Luputa","46"
"2020-06-22","JO","Nuit","Local","Fungurume","Hors_Zone","Luputa","96"
"2020-06-22","JO","Jour","Local","Likasi","Hors_Zone","Luputa","100"
"2020-06-22","JO","Nuit","Local","Likasi","Hors_Zone","Luputa","50"
"2020-06-22","JO","Jour","Local","Lubumbashi","Hors_Zone","Luputa","150"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Hors_Zone","Luputa","150"
"2020-06-22","JO","Jour","Local","Kipushi","Hors_Zone","Luputa","50"
"2020-06-22","JO","Jour","Local","Kamiji","Kamiji","Luputa","96"
"2020-06-22","JO","Nuit","Local","Kamiji","Kamiji","Luputa","50"
"2020-06-22","JO","Jour","Local","Kalenda","Kamiji","Luputa","46"
"2020-06-22","JO","Nuit","Local","Kalenda","Kamiji","Luputa","46"
"2020-06-22","JO","Jour","Local","Hors_Zone","Ngandajika","Luputa","92"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Ngandajika","Luputa","46"
"2020-06-22","JO","Jour","Local","Ngandajika","Ngandajika","Luputa","561"
"2020-06-22","JO","Nuit","Local","Ngandajika","Ngandajika","Luputa","285"
"2020-06-22","JO","Jour","Local","Luputa","Ngandajika","Luputa","46"
"2020-06-22","JO","Nuit","Local","Luputa","Ngandajika","Luputa","46"
"2020-06-22","JO","Jour","Local","Kanda Kanda","Ngandajika","Luputa","138"
"2020-06-22","JO","Nuit","Local","Kanda Kanda","Ngandajika","Luputa","92"
"2020-06-22","JO","Jour","Local","Hors_Zone","Mulumba","Luputa","92"
"2020-06-22","JO","Jour","Local","Mulumba","Mulumba","Luputa","414"
"2020-06-22","JO","Nuit","Local","Mulumba","Mulumba","Luputa","322"
"2020-06-22","JO","Jour","Local","Kasansa","Mulumba","Luputa","46"
"2020-06-22","JO","Nuit","Local","Kasansa","Mulumba","Luputa","46"
"2020-06-22","JO","Jour","Local","Tshilenge","Tshilenge","Luputa","1280"
"2020-06-22","JO","Jour","Local","Hors_Zone","Mwene Ditu","Luputa","92"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Luputa","92"
"2020-06-22","JO","Nuit","Local","Kamiji","Mwene Ditu","Luputa","46"
"2020-06-22","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Luputa","1806"
"2020-06-22","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Luputa","1391"
"2020-06-22","JO","Jour","Local","Kalenda","Mwene Ditu","Luputa","184"
"2020-06-22","JO","Nuit","Local","Kalenda","Mwene Ditu","Luputa","46"
"2020-06-22","JO","Jour","Local","Luputa","Mwene Ditu","Luputa","138"
"2020-06-22","JO","Nuit","Local","Luputa","Mwene Ditu","Luputa","46"
"2020-06-22","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Luputa","138"
"2020-06-22","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Luputa","92"
"2020-06-22","JO","Nuit","Local","Yangala","Mwene Ditu","Luputa","46"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kalenda","Luputa","1864"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kalenda","Luputa","1035"
"2020-06-22","JO","Jour","Local","Mwene Ditu","Kalenda","Luputa","46"
"2020-06-22","JO","Nuit","Local","Mwene Ditu","Kalenda","Luputa","138"
"2020-06-22","JO","Jour","Local","Kalenda","Kalenda","Luputa","13446"
"2020-06-22","JO","Nuit","Local","Kalenda","Kalenda","Luputa","9522"
"2020-06-22","JO","Jour","Local","Luputa","Kalenda","Luputa","2970"
"2020-06-22","JO","Nuit","Local","Luputa","Kalenda","Luputa","1751"
"2020-06-22","JO","Jour","Local","Kanda Kanda","Kalenda","Luputa","276"
"2020-06-22","JO","Nuit","Local","Kanda Kanda","Kalenda","Luputa","92"
"2020-06-22","JO","Jour","Local","Hors_Zone","Luputa","Luputa","15834"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Luputa","Luputa","22859"
"2020-06-22","JO","Jour","Local","Ngandajika","Luputa","Luputa","46"
"2020-06-22","JO","Nuit","Local","Ngandajika","Luputa","Luputa","46"
"2020-06-22","JO","Jour","Local","Mulumba","Luputa","Luputa","46"
"2020-06-22","JO","Nuit","Local","Mulumba","Luputa","Luputa","46"
"2020-06-22","JO","Jour","Local","Mwene Ditu","Luputa","Luputa","46"
"2020-06-22","JO","Nuit","Local","Mwene Ditu","Luputa","Luputa","46"
"2020-06-22","JO","Jour","Local","Kalenda","Luputa","Luputa","1207"
"2020-06-22","JO","Nuit","Local","Kalenda","Luputa","Luputa","2447"
"2020-06-22","JO","Jour","Local","Luputa","Luputa","Luputa","312382"
"2020-06-22","JO","Nuit","Local","Luputa","Luputa","Luputa","298175"
"2020-06-22","JO","Jour","Local","Kanda Kanda","Luputa","Luputa","553"
"2020-06-22","JO","Nuit","Local","Kanda Kanda","Luputa","Luputa","1060"
"2020-06-22","JO","Jour","Local","Diulu","Luputa","Luputa","184"
"2020-06-22","JO","Nuit","Local","Diulu","Luputa","Luputa","184"
"2020-06-22","JO","Jour","Local","Kaniama","Luputa","Luputa","1630"
"2020-06-22","JO","Nuit","Local","Kaniama","Luputa","Luputa","3344"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kanda Kanda","Luputa","783"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Luputa","717"
"2020-06-22","JO","Jour","Local","Kamiji","Kanda Kanda","Luputa","46"
"2020-06-22","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Luputa","50"
"2020-06-22","JO","Jour","Local","Kalenda","Kanda Kanda","Luputa","184"
"2020-06-22","JO","Nuit","Local","Kalenda","Kanda Kanda","Luputa","138"
"2020-06-22","JO","Jour","Local","Luputa","Kanda Kanda","Luputa","465"
"2020-06-22","JO","Nuit","Local","Luputa","Kanda Kanda","Luputa","414"
"2020-06-22","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Luputa","3378"
"2020-06-22","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Luputa","2405"
"2020-06-22","JO","Jour","Local","Kasansa","Kanda Kanda","Luputa","92"
"2020-06-22","JO","Nuit","Local","Kasansa","Kanda Kanda","Luputa","92"
"2020-06-22","JO","Jour","Local","Kaniama","Kanda Kanda","Luputa","46"
"2020-06-22","JO","Jour","Local","Yangala","Kanda Kanda","Luputa","46"
"2020-06-22","JO","Nuit","Local","Yangala","Kanda Kanda","Luputa","46"
"2020-06-22","JO","Jour","Local","Hors_Zone","Diulu","Luputa","791"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Diulu","Luputa","791"
"2020-06-22","JO","Jour","Local","Luputa","Diulu","Luputa","96"
"2020-06-22","JO","Nuit","Local","Luputa","Diulu","Luputa","96"
"2020-06-22","JO","Jour","Local","Diulu","Diulu","Luputa","2057"
"2020-06-22","JO","Nuit","Local","Diulu","Diulu","Luputa","3453"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kasansa","Luputa","46"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kasansa","Luputa","92"
"2020-06-22","JO","Nuit","Local","Kanda Kanda","Kasansa","Luputa","46"
"2020-06-22","JO","Jour","Local","Kasansa","Kasansa","Luputa","184"
"2020-06-22","JO","Nuit","Local","Kasansa","Kasansa","Luputa","184"
"2020-06-22","JO","Jour","Local","Hors_Zone","Bibanga","Luputa","46"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Bibanga","Luputa","46"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kaniama","Luputa","2462"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kaniama","Luputa","465"
"2020-06-22","JO","Jour","Local","Mwene Ditu","Kaniama","Luputa","96"
"2020-06-22","JO","Nuit","Local","Mwene Ditu","Kaniama","Luputa","96"
"2020-06-22","JO","Jour","Local","Luputa","Kaniama","Luputa","2384"
"2020-06-22","JO","Nuit","Local","Luputa","Kaniama","Luputa","1320"
"2020-06-22","JO","Jour","Local","Kaniama","Kaniama","Luputa","8637"
"2020-06-22","JO","Nuit","Local","Kaniama","Kaniama","Luputa","6676"
"2020-06-22","JO","Jour","Local","Hors_Zone","Baka","Luputa","46"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Baka","Luputa","745"
"2020-06-22","JO","Jour","Local","Baka","Baka","Luputa","46"
"2020-06-22","JO","Nuit","Local","Baka","Baka","Luputa","46"
"2020-06-22","JO","Jour","Local","Hors_Zone","Bukama","Luputa","100"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Bukama","Luputa","100"
"2020-06-22","JO","Jour","Local","Bukama","Bukama","Luputa","301"
"2020-06-22","JO","Nuit","Local","Bukama","Bukama","Luputa","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kamina","Luputa","50"
"2020-06-22","JO","Jour","Local","Kamina","Kamina","Luputa","96"
"2020-06-22","JO","Nuit","Local","Kamina","Kamina","Luputa","46"
"2020-06-22","JO","Jour","Local","Mwene Ditu","Yangala","Luputa","46"
"2020-06-22","JO","Jour","Local","Kalenda","Yangala","Luputa","46"
"2020-06-22","JO","Jour","Local","Kanda Kanda","Yangala","Luputa","46"
"2020-06-22","JO","Jour","Local","Kananga","Kananga","Luputa","846"
"2020-06-22","JO","Nuit","Local","Kananga","Kananga","Luputa","846"
"2020-06-22","JO","Jour","Local","Lubondaie","Lubondaie","Luputa","50"
"2020-06-22","JO","Nuit","Local","Lubondaie","Lubondaie","Luputa","50"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Lualaba","Luputa","50"
"2020-06-22","JO","Jour","Local","Lualaba","Lualaba","Luputa","100"
"2020-06-22","JO","Nuit","Local","Lualaba","Lualaba","Luputa","100"
"2020-06-22","JO","Jour","Local","Fungurume","Fungurume","Luputa","150"
"2020-06-22","JO","Nuit","Local","Fungurume","Fungurume","Luputa","100"
"2020-06-22","JO","Jour","Local","Lubumbashi","Lubumbashi","Luputa","1039"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Lubumbashi","Luputa","947"
"2020-06-22","JO","Jour","Local","Kipushi","Kipushi","Luputa","50"
"2020-06-22","JO","Nuit","Local","Kipushi","Kipushi","Luputa","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Kanda Kanda","186913"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kanda Kanda","117917"
"2020-06-22","JO","Jour","Local","Kamiji","Hors_Zone","Kanda Kanda","1575"
"2020-06-22","JO","Nuit","Local","Kamiji","Hors_Zone","Kanda Kanda","1483"
"2020-06-22","JO","Jour","Local","Ngandajika","Hors_Zone","Kanda Kanda","1936"
"2020-06-22","JO","Nuit","Local","Ngandajika","Hors_Zone","Kanda Kanda","1009"
"2020-06-22","JO","Jour","Local","Mulumba","Hors_Zone","Kanda Kanda","599"
"2020-06-22","JO","Nuit","Local","Mulumba","Hors_Zone","Kanda Kanda","553"
"2020-06-22","JO","Jour","Local","Tshilenge","Hors_Zone","Kanda Kanda","92"
"2020-06-22","JO","Nuit","Local","Tshilenge","Hors_Zone","Kanda Kanda","92"
"2020-06-22","JO","Jour","Local","Cilundu","Hors_Zone","Kanda Kanda","46"
"2020-06-22","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","5507"
"2020-06-22","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","2673"
"2020-06-22","JO","Jour","Local","Kalenda","Hors_Zone","Kanda Kanda","2720"
"2020-06-22","JO","Nuit","Local","Kalenda","Hors_Zone","Kanda Kanda","1823"
"2020-06-22","JO","Jour","Local","Luputa","Hors_Zone","Kanda Kanda","553"
"2020-06-22","JO","Nuit","Local","Luputa","Hors_Zone","Kanda Kanda","322"
"2020-06-22","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kanda Kanda","44463"
"2020-06-22","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kanda Kanda","18181"
"2020-06-22","JO","Jour","Local","Diulu","Hors_Zone","Kanda Kanda","1014"
"2020-06-22","JO","Nuit","Local","Diulu","Hors_Zone","Kanda Kanda","737"
"2020-06-22","JO","Jour","Local","Kasansa","Hors_Zone","Kanda Kanda","783"
"2020-06-22","JO","Nuit","Local","Kasansa","Hors_Zone","Kanda Kanda","875"
"2020-06-22","JO","Jour","Local","Kaniama","Hors_Zone","Kanda Kanda","188"
"2020-06-22","JO","Nuit","Local","Kaniama","Hors_Zone","Kanda Kanda","138"
"2020-06-22","JO","Jour","Local","Kinda","Hors_Zone","Kanda Kanda","46"
"2020-06-22","JO","Jour","Local","Yangala","Hors_Zone","Kanda Kanda","46"
"2020-06-22","JO","Nuit","Local","Yangala","Hors_Zone","Kanda Kanda","46"
"2020-06-22","JO","Nuit","Local","Fungurume","Hors_Zone","Kanda Kanda","100"
"2020-06-22","JO","Jour","Local","Lubumbashi","Hors_Zone","Kanda Kanda","100"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kanda Kanda","100"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kamiji","Kanda Kanda","875"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kamiji","Kanda Kanda","255"
"2020-06-22","JO","Jour","Local","Kamiji","Kamiji","Kanda Kanda","6647"
"2020-06-22","JO","Nuit","Local","Kamiji","Kamiji","Kanda Kanda","2636"
"2020-06-22","JO","Jour","Local","Mwene Ditu","Kamiji","Kanda Kanda","461"
"2020-06-22","JO","Nuit","Local","Mwene Ditu","Kamiji","Kanda Kanda","414"
"2020-06-22","JO","Jour","Local","Kalenda","Kamiji","Kanda Kanda","461"
"2020-06-22","JO","Nuit","Local","Kalenda","Kamiji","Kanda Kanda","807"
"2020-06-22","JO","Jour","Local","Kanda Kanda","Kamiji","Kanda Kanda","6358"
"2020-06-22","JO","Nuit","Local","Kanda Kanda","Kamiji","Kanda Kanda","1248"
"2020-06-22","JO","Jour","Local","Diulu","Kamiji","Kanda Kanda","46"
"2020-06-22","JO","Jour","Local","Kasansa","Kamiji","Kanda Kanda","92"
"2020-06-22","JO","Nuit","Local","Kasansa","Kamiji","Kanda Kanda","46"
"2020-06-22","JO","Jour","Local","Yangala","Kamiji","Kanda Kanda","138"
"2020-06-22","JO","Nuit","Local","Miabi","Miabi","Kanda Kanda","46"
"2020-06-22","JO","Jour","Local","Hors_Zone","Ngandajika","Kanda Kanda","1064"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Ngandajika","Kanda Kanda","783"
"2020-06-22","JO","Jour","Local","Ngandajika","Ngandajika","Kanda Kanda","5813"
"2020-06-22","JO","Nuit","Local","Ngandajika","Ngandajika","Kanda Kanda","4752"
