"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-10","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kwilu-Ngongo","53"
"2020-02-10","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kwilu-Ngongo","51"
"2020-02-10","JO","Jour","Local","Kwilu-Ngongo","Binza Meteo","Kwilu-Ngongo","40"
"2020-02-10","JO","Nuit","Local","Kwilu-Ngongo","Binza Meteo","Kwilu-Ngongo","27"
"2020-02-10","JO","Jour","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","104"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","91"
"2020-02-10","JO","Jour","Local","Kwilu-Ngongo","Binza Ozone","Kwilu-Ngongo","40"
"2020-02-10","JO","Nuit","Local","Kwilu-Ngongo","Binza Ozone","Kwilu-Ngongo","40"
"2020-02-10","JO","Jour","Local","Binza Ozone","Binza Ozone","Kwilu-Ngongo","53"
"2020-02-10","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kwilu-Ngongo","109"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","27"
"2020-02-10","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","26"
"2020-02-10","JO","Jour","Local","Nsele","Nsele","Kwilu-Ngongo","26"
"2020-02-10","JO","Jour","Local","Kimbanseke","Kimbanseke","Kwilu-Ngongo","54"
"2020-02-10","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kwilu-Ngongo","52"
"2020-02-10","JO","Jour","Local","Kokolo","Kokolo","Kwilu-Ngongo","39"
"2020-02-10","JO","Nuit","Local","Kokolo","Kokolo","Kwilu-Ngongo","27"
"2020-02-10","JO","Nuit","Local","Kimpese","Kokolo","Kwilu-Ngongo","40"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","362"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","167"
"2020-02-10","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","1695"
"2020-02-10","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","581"
"2020-02-10","JO","Jour","Local","Kimpese","Kimpese","Kwilu-Ngongo","3292"
"2020-02-10","JO","Nuit","Local","Kimpese","Kimpese","Kwilu-Ngongo","2414"
"2020-02-10","JO","Jour","Local","Nsona-Mpangu","Kimpese","Kwilu-Ngongo","27"
"2020-02-10","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kwilu-Ngongo","55"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kwilu-Ngongo","67"
"2020-02-10","JO","Jour","Local","Kwilu-Ngongo","Nsona-Mpangu","Kwilu-Ngongo","27"
"2020-02-10","JO","Nuit","Local","Kwilu-Ngongo","Nsona-Mpangu","Kwilu-Ngongo","27"
"2020-02-10","JO","Jour","Local","Matadi","Nsona-Mpangu","Kwilu-Ngongo","111"
"2020-02-10","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kwilu-Ngongo","68"
"2020-02-10","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","607"
"2020-02-10","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","473"
"2020-02-10","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","544"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","251"
"2020-02-10","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","598"
"2020-02-10","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","529"
"2020-02-10","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","1860"
"2020-02-10","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","805"
"2020-02-10","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","2990"
"2020-02-10","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","1891"
"2020-02-10","JO","Jour","Local","Masa","Masa","Kwilu-Ngongo","96"
"2020-02-10","JO","Nuit","Local","Masa","Masa","Kwilu-Ngongo","69"
"2020-02-10","JO","Jour","Local","Kisantu","Kisantu","Kwilu-Ngongo","83"
"2020-02-10","JO","Nuit","Local","Kisantu","Kisantu","Kwilu-Ngongo","40"
"2020-02-10","JO","Jour","Local","Boko-Kivulu","Masina II","Kwilu-Ngongo","40"
"2020-02-10","JO","Jour","Local","Masina II","Masina II","Kwilu-Ngongo","27"
"2020-02-10","JO","Nuit","Local","Masina II","Masina II","Kwilu-Ngongo","40"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mikope","531"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Bulungu","14942"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bulungu","6719"
"2020-02-10","JO","Jour","Local","Bulungu","Hors_Zone","Bulungu","5216"
"2020-02-10","JO","Nuit","Local","Bulungu","Hors_Zone","Bulungu","1490"
"2020-02-10","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Bulungu","2248"
"2020-02-10","JO","Jour","Local","Vanga","Hors_Zone","Bulungu","1490"
"2020-02-10","JO","Jour","Local","Hors_Zone","Bulungu","Bulungu","1490"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Bulungu","Bulungu","2235"
"2020-02-10","JO","Jour","Local","Bulungu","Bulungu","Bulungu","6731"
"2020-02-10","JO","Nuit","Local","Bulungu","Bulungu","Bulungu","5986"
"2020-02-10","JO","Jour","Local","Vanga","Bulungu","Bulungu","745"
"2020-02-10","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Bulungu","745"
"2020-02-10","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Bulungu","745"
"2020-02-10","JO","Jour","Local","Hors_Zone","Vanga","Bulungu","745"
"2020-02-10","JO","Jour","Local","Vanga","Vanga","Bulungu","745"
"2020-02-10","JO","Jour","Local","Djuma","Djuma","Bulungu","745"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","894214"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","299537"
"2020-02-10","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kikwit-Sud","745"
"2020-02-10","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Kikwit-Sud","745"
"2020-02-10","JO","Jour","Local","Bulungu","Hors_Zone","Kikwit-Sud","25"
"2020-02-10","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","670521"
"2020-02-10","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","124474"
"2020-02-10","JO","Jour","Local","Vanga","Hors_Zone","Kikwit-Sud","5761"
"2020-02-10","JO","Nuit","Local","Vanga","Hors_Zone","Kikwit-Sud","4484"
"2020-02-10","JO","Jour","Local","Idiofa","Hors_Zone","Kikwit-Sud","745"
"2020-02-10","JO","Nuit","Local","Idiofa","Hors_Zone","Kikwit-Sud","745"
"2020-02-10","JO","Jour","Local","Ndjili","Hors_Zone","Kikwit-Sud","745"
"2020-02-10","JO","Jour","Local","Lemba","Hors_Zone","Kikwit-Sud","770"
"2020-02-10","JO","Nuit","Local","Lemba","Hors_Zone","Kikwit-Sud","783"
"2020-02-10","JO","Jour","Local","Masina I","Hors_Zone","Kikwit-Sud","745"
"2020-02-10","JO","Nuit","Local","Masina I","Hors_Zone","Kikwit-Sud","745"
"2020-02-10","JO","Jour","Local","Binza Meteo","Hors_Zone","Kikwit-Sud","1289"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kikwit-Sud","1289"
"2020-02-10","JO","Jour","Local","Binza Ozone","Hors_Zone","Kikwit-Sud","25"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kikwit-Sud","745"
"2020-02-10","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kikwit-Sud","745"
"2020-02-10","JO","Jour","Local","Nsele","Hors_Zone","Kikwit-Sud","745"
"2020-02-10","JO","Nuit","Local","Nsele","Hors_Zone","Kikwit-Sud","745"
"2020-02-10","JO","Jour","Local","Tshikapa","Hors_Zone","Kikwit-Sud","531"
"2020-02-10","JO","Jour","Local","Kahemba","Hors_Zone","Kikwit-Sud","745"
"2020-02-10","JO","Jour","Local","Kananga","Hors_Zone","Kikwit-Sud","745"
"2020-02-10","JO","Jour","Local","Mikalayi","Hors_Zone","Kikwit-Sud","38"
"2020-02-10","JO","Jour","Local","Gombe","Hors_Zone","Kikwit-Sud","25"
"2020-02-10","JO","Nuit","Local","Gombe","Hors_Zone","Kikwit-Sud","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Diulu","Kikwit-Sud","25"
"2020-02-10","JO","Jour","Local","Kamonia","Kamonia","Kikwit-Sud","1063"
"2020-02-10","JO","Nuit","Local","Kamonia","Kamonia","Kikwit-Sud","531"
"2020-02-10","JO","Jour","Local","Kikwit-Sud","Kamonia","Kikwit-Sud","745"
"2020-02-10","JO","Nuit","Local","Kikwit-Sud","Kamonia","Kikwit-Sud","745"
"2020-02-10","JO","Jour","Local","Boma","Boma","Kikwit-Sud","759"
"2020-02-10","JO","Nuit","Local","Boma","Boma","Kikwit-Sud","759"
"2020-02-10","JO","Jour","Local","Bulungu","Bulungu","Kikwit-Sud","745"
"2020-02-10","JO","Nuit","Local","Bulungu","Bulungu","Kikwit-Sud","745"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","45507"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","60461"
"2020-02-10","JO","Jour","Local","Kamonia","Kikwit-Sud","Kikwit-Sud","745"
"2020-02-10","JO","Nuit","Local","Kamonia","Kikwit-Sud","Kikwit-Sud","745"
"2020-02-10","JO","Jour","Local","Bulungu","Kikwit-Sud","Kikwit-Sud","745"
"2020-02-10","JO","Nuit","Local","Bulungu","Kikwit-Sud","Kikwit-Sud","745"
"2020-02-10","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","754245"
"2020-02-10","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","604275"
"2020-02-10","JO","Jour","Local","Vanga","Kikwit-Sud","Kikwit-Sud","2248"
"2020-02-10","JO","Nuit","Local","Vanga","Kikwit-Sud","Kikwit-Sud","4483"
"2020-02-10","JO","Nuit","Local","Ndjili","Kikwit-Sud","Kikwit-Sud","745"
"2020-02-10","JO","Jour","Local","Limete","Kikwit-Sud","Kikwit-Sud","745"
"2020-02-10","JO","Nuit","Local","Limete","Kikwit-Sud","Kikwit-Sud","745"
"2020-02-10","JO","Jour","Local","Hors_Zone","Feshi","Kikwit-Sud","745"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Feshi","Kikwit-Sud","745"
"2020-02-10","JO","Jour","Local","Hors_Zone","Vanga","Kikwit-Sud","1276"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Vanga","Kikwit-Sud","745"
"2020-02-10","JO","Jour","Local","Kikwit-Sud","Vanga","Kikwit-Sud","5241"
"2020-02-10","JO","Nuit","Local","Kikwit-Sud","Vanga","Kikwit-Sud","2980"
"2020-02-10","JO","Jour","Local","Vanga","Vanga","Kikwit-Sud","2248"
"2020-02-10","JO","Jour","Local","Kikwit-Sud","Idiofa","Kikwit-Sud","1490"
"2020-02-10","JO","Nuit","Local","Kikwit-Sud","Idiofa","Kikwit-Sud","745"
"2020-02-10","JO","Jour","Local","Idiofa","Idiofa","Kikwit-Sud","771"
"2020-02-10","JO","Jour","Local","Matadi","Matadi","Kikwit-Sud","26"
"2020-02-10","JO","Jour","Local","Hors_Zone","Ndjili","Kikwit-Sud","25"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Ndjili","Kikwit-Sud","25"
"2020-02-10","JO","Nuit","Local","Kikwit-Sud","Ndjili","Kikwit-Sud","757"
"2020-02-10","JO","Jour","Local","Ndjili","Ndjili","Kikwit-Sud","770"
"2020-02-10","JO","Nuit","Local","Ndjili","Ndjili","Kikwit-Sud","770"
"2020-02-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kikwit-Sud","770"
"2020-02-10","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kikwit-Sud","770"
"2020-02-10","JO","Jour","Local","Kikimi","Kikimi","Kikwit-Sud","770"
"2020-02-10","JO","Jour","Local","Lemba","Lemba","Kikwit-Sud","783"
"2020-02-10","JO","Nuit","Local","Lemba","Lemba","Kikwit-Sud","796"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Matete","Kikwit-Sud","745"
"2020-02-10","JO","Jour","Local","Matete","Matete","Kikwit-Sud","757"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kisenso","Kikwit-Sud","1503"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kisenso","Kikwit-Sud","770"
"2020-02-10","JO","Jour","Local","Kisenso","Kisenso","Kikwit-Sud","34"
"2020-02-10","JO","Nuit","Local","Kisenso","Kisenso","Kikwit-Sud","47"
"2020-02-10","JO","Jour","Local","Hors_Zone","Limete","Kikwit-Sud","745"
"2020-02-10","JO","Jour","Local","Kikwit-Sud","Limete","Kikwit-Sud","745"
"2020-02-10","JO","Nuit","Local","Kikwit-Sud","Limete","Kikwit-Sud","745"
"2020-02-10","JO","Jour","Local","Limete","Limete","Kikwit-Sud","757"
"2020-02-10","JO","Nuit","Local","Limete","Limete","Kikwit-Sud","51"
"2020-02-10","JO","Jour","Local","Binza Meteo","Makala","Kikwit-Sud","34"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Makala","Kikwit-Sud","34"
"2020-02-10","JO","Jour","Local","Selembao","Selembao","Kikwit-Sud","37"
"2020-02-10","JO","Nuit","Local","Selembao","Selembao","Kikwit-Sud","37"
"2020-02-10","JO","Nuit","Local","Masina II","Masina I","Kikwit-Sud","745"
"2020-02-10","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kikwit-Sud","745"
"2020-02-10","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikwit-Sud","757"
"2020-02-10","JO","Jour","Local","Binza Meteo","Binza Meteo","Kikwit-Sud","757"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kikwit-Sud","757"
"2020-02-10","JO","Jour","Local","Hors_Zone","Binza Ozone","Kikwit-Sud","745"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kikwit-Sud","745"
"2020-02-10","JO","Jour","Local","Binza Ozone","Binza Ozone","Kikwit-Sud","745"
"2020-02-10","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kikwit-Sud","745"
"2020-02-10","JO","Jour","Local","Gombe","Mont Ngafula II","Kikwit-Sud","745"
"2020-02-10","JO","Nuit","Local","Gombe","Mont Ngafula II","Kikwit-Sud","1490"
"2020-02-10","JO","Jour","Local","Kikwit-Sud","Nsele","Kikwit-Sud","745"
"2020-02-10","JO","Nuit","Local","Kikwit-Sud","Nsele","Kikwit-Sud","745"
"2020-02-10","JO","Jour","Local","Limete","Nsele","Kikwit-Sud","25"
"2020-02-10","JO","Nuit","Local","Limete","Nsele","Kikwit-Sud","25"
"2020-02-10","JO","Jour","Local","Nsele","Nsele","Kikwit-Sud","25"
"2020-02-10","JO","Nuit","Local","Nsele","Nsele","Kikwit-Sud","38"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kimbanseke","Kikwit-Sud","544"
"2020-02-10","JO","Jour","Local","Kikwit-Sud","Kimbanseke","Kikwit-Sud","745"
"2020-02-10","JO","Jour","Local","Kimbanseke","Kimbanseke","Kikwit-Sud","49"
"2020-02-10","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kikwit-Sud","49"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kokolo","Kikwit-Sud","745"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kokolo","Kikwit-Sud","770"
"2020-02-10","JO","Jour","Local","Kokolo","Kokolo","Kikwit-Sud","38"
"2020-02-10","JO","Nuit","Local","Kokolo","Kokolo","Kikwit-Sud","25"
"2020-02-10","JO","Jour","Local","Gombe","Kokolo","Kikwit-Sud","25"
"2020-02-10","JO","Nuit","Local","Gombe","Kokolo","Kikwit-Sud","25"
"2020-02-10","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kikwit-Sud","745"
"2020-02-10","JO","Jour","Local","Boko","Boko","Kikwit-Sud","745"
"2020-02-10","JO","Nuit","Local","Boko","Boko","Kikwit-Sud","745"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Gungu","Kikwit-Sud","745"
"2020-02-10","JO","Jour","Local","Gungu","Gungu","Kikwit-Sud","2980"
"2020-02-10","JO","Nuit","Local","Gungu","Gungu","Kikwit-Sud","1490"
"2020-02-10","JO","Jour","Local","Nioki","Nioki","Kikwit-Sud","745"
"2020-02-10","JO","Jour","Local","Hors_Zone","Masina II","Kikwit-Sud","770"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Masina II","Kikwit-Sud","757"
"2020-02-10","JO","Jour","Local","Kikwit-Sud","Masina II","Kikwit-Sud","1490"
"2020-02-10","JO","Nuit","Local","Kikwit-Sud","Masina II","Kikwit-Sud","1503"
"2020-02-10","JO","Jour","Local","Nsele","Masina II","Kikwit-Sud","745"
"2020-02-10","JO","Jour","Local","Masina II","Masina II","Kikwit-Sud","1315"
"2020-02-10","JO","Nuit","Local","Masina II","Masina II","Kikwit-Sud","1340"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Feshi","92213"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Feshi","36326"
"2020-02-10","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Feshi","2235"
"2020-02-10","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Feshi","1490"
"2020-02-10","JO","Jour","Local","Feshi","Hors_Zone","Feshi","122031"
"2020-02-10","JO","Nuit","Local","Feshi","Hors_Zone","Feshi","25867"
"2020-02-10","JO","Jour","Local","Hors_Zone","Feshi","Feshi","7451"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Feshi","Feshi","8941"
"2020-02-10","JO","Jour","Local","Feshi","Feshi","Feshi","140882"
"2020-02-10","JO","Nuit","Local","Feshi","Feshi","Feshi","103611"
"2020-02-10","JO","Jour","Local","Kikwit-Sud","Mont Ngafula I","Feshi","745"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Tembo","35022"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tembo","11177"
"2020-02-10","JO","Jour","Local","Tembo","Hors_Zone","Tembo","23857"
"2020-02-10","JO","Nuit","Local","Tembo","Hors_Zone","Tembo","6719"
"2020-02-10","JO","Jour","Local","Kitenda","Hors_Zone","Tembo","13412"
"2020-02-10","JO","Nuit","Local","Kitenda","Hors_Zone","Tembo","4470"
"2020-02-10","JO","Jour","Local","Kahemba","Hors_Zone","Tembo","745"
"2020-02-10","JO","Jour","Local","Hors_Zone","Tembo","Tembo","745"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Tembo","Tembo","2980"
"2020-02-10","JO","Jour","Local","Tembo","Tembo","Tembo","42529"
"2020-02-10","JO","Nuit","Local","Tembo","Tembo","Tembo","29874"
"2020-02-10","JO","Jour","Local","Kitenda","Tembo","Tembo","2235"
"2020-02-10","JO","Nuit","Local","Kitenda","Tembo","Tembo","5961"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kitenda","Tembo","3725"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kitenda","Tembo","1490"
"2020-02-10","JO","Jour","Local","Kitenda","Kitenda","Tembo","13425"
"2020-02-10","JO","Nuit","Local","Kitenda","Kitenda","Tembo","3725"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Vanga","355644"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vanga","117911"
"2020-02-10","JO","Jour","Local","Bulungu","Hors_Zone","Vanga","1490"
"2020-02-10","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Vanga","8766"
"2020-02-10","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Vanga","2235"
"2020-02-10","JO","Jour","Local","Vanga","Hors_Zone","Vanga","295267"
"2020-02-10","JO","Nuit","Local","Vanga","Hors_Zone","Vanga","65641"
"2020-02-10","JO","Jour","Local","Kenge","Hors_Zone","Vanga","2980"
"2020-02-10","JO","Nuit","Local","Kenge","Hors_Zone","Vanga","1490"
"2020-02-10","JO","Jour","Local","Djuma","Hors_Zone","Vanga","7464"
"2020-02-10","JO","Nuit","Local","Djuma","Hors_Zone","Vanga","2980"
"2020-02-10","JO","Jour","Local","Kikongo","Hors_Zone","Vanga","2993"
"2020-02-10","JO","Nuit","Local","Kikongo","Hors_Zone","Vanga","25"
"2020-02-10","JO","Jour","Local","Idiofa","Hors_Zone","Vanga","745"
"2020-02-10","JO","Jour","Local","Binza Meteo","Hors_Zone","Vanga","745"
"2020-02-10","JO","Jour","Local","Bulungu","Bulungu","Vanga","745"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Vanga","770"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Vanga","745"
"2020-02-10","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Vanga","7516"
"2020-02-10","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Vanga","2993"
"2020-02-10","JO","Jour","Local","Vanga","Kikwit-Sud","Vanga","2993"
"2020-02-10","JO","Jour","Local","Hors_Zone","Vanga","Vanga","18655"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Vanga","Vanga","20677"
"2020-02-10","JO","Jour","Local","Kikwit-Sud","Vanga","Vanga","2235"
"2020-02-10","JO","Nuit","Local","Kikwit-Sud","Vanga","Vanga","2260"
"2020-02-10","JO","Jour","Local","Vanga","Vanga","Vanga","228412"
"2020-02-10","JO","Nuit","Local","Vanga","Vanga","Vanga","200097"
"2020-02-10","JO","Jour","Local","Kenge","Vanga","Vanga","1490"
"2020-02-10","JO","Nuit","Local","Kenge","Vanga","Vanga","2980"
"2020-02-10","JO","Jour","Local","Djuma","Vanga","Vanga","745"
"2020-02-10","JO","Nuit","Local","Djuma","Vanga","Vanga","745"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kenge","Vanga","1490"
