"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-17","WE","Jour","Local","Lodja","Hors_Zone","Vanga Kete","310"
"2020-05-17","WE","Nuit","Local","Lodja","Hors_Zone","Vanga Kete","310"
"2020-05-17","WE","Jour","Local","Hors_Zone","Vanga Kete","Vanga Kete","38"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Vanga Kete","Vanga Kete","155"
"2020-05-17","WE","Jour","Local","Vanga Kete","Vanga Kete","Vanga Kete","1828"
"2020-05-17","WE","Nuit","Local","Vanga Kete","Vanga Kete","Vanga Kete","1749"
"2020-05-17","WE","Jour","Local","Lodja","Vanga Kete","Vanga Kete","116"
"2020-05-17","WE","Nuit","Local","Lodja","Vanga Kete","Vanga Kete","1323"
"2020-05-17","WE","Jour","Local","Hors_Zone","Lodja","Vanga Kete","77"
"2020-05-17","WE","Jour","Local","Vanga Kete","Lodja","Vanga Kete","233"
"2020-05-17","WE","Nuit","Local","Vanga Kete","Lodja","Vanga Kete","38"
"2020-05-17","WE","Jour","Local","Lodja","Lodja","Vanga Kete","1556"
"2020-05-17","WE","Nuit","Local","Lodja","Lodja","Vanga Kete","1595"
"2020-05-17","WE","Jour","Local","Hors_Zone","Hors_Zone","Lodja","5978"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lodja","3193"
"2020-05-17","WE","Jour","Local","Vanga Kete","Hors_Zone","Lodja","194"
"2020-05-17","WE","Nuit","Local","Vanga Kete","Hors_Zone","Lodja","38"
"2020-05-17","WE","Jour","Local","Lodja","Hors_Zone","Lodja","3707"
"2020-05-17","WE","Nuit","Local","Lodja","Hors_Zone","Lodja","907"
"2020-05-17","WE","Jour","Local","Katako Kombe","Hors_Zone","Lodja","38"
"2020-05-17","WE","Nuit","Local","Katako Kombe","Hors_Zone","Lodja","38"
"2020-05-17","WE","Jour","Local","Hors_Zone","Vanga Kete","Lodja","38"
"2020-05-17","WE","Jour","Local","Vanga Kete","Vanga Kete","Lodja","440"
"2020-05-17","WE","Nuit","Local","Vanga Kete","Vanga Kete","Lodja","247"
"2020-05-17","WE","Jour","Local","Lodja","Vanga Kete","Lodja","1595"
"2020-05-17","WE","Nuit","Local","Lodja","Vanga Kete","Lodja","233"
"2020-05-17","WE","Jour","Local","Hors_Zone","Lodja","Lodja","544"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Lodja","Lodja","622"
"2020-05-17","WE","Jour","Local","Vanga Kete","Lodja","Lodja","116"
"2020-05-17","WE","Nuit","Local","Vanga Kete","Lodja","Lodja","116"
"2020-05-17","WE","Jour","Local","Lodja","Lodja","Lodja","10095"
"2020-05-17","WE","Nuit","Local","Lodja","Lodja","Lodja","8158"
"2020-05-17","WE","Jour","Local","Hors_Zone","Katako Kombe","Lodja","38"
"2020-05-17","WE","Jour","Local","Lomela","Lomela","Lodja","38"
"2020-05-17","WE","Jour","Local","Hors_Zone","Hors_Zone","Djalo Djeka","2139"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Hors_Zone","Djalo Djeka","821"
"2020-05-17","WE","Nuit","Local","Dikungu","Hors_Zone","Djalo Djeka","77"
"2020-05-17","WE","Jour","Local","Djalo Djeka","Hors_Zone","Djalo Djeka","285"
"2020-05-17","WE","Nuit","Local","Djalo Djeka","Hors_Zone","Djalo Djeka","129"
"2020-05-17","WE","Jour","Local","Katako Kombe","Hors_Zone","Djalo Djeka","246"
"2020-05-17","WE","Nuit","Local","Katako Kombe","Hors_Zone","Djalo Djeka","155"
"2020-05-17","WE","Jour","Local","Wembo Nyama","Wembo Nyama","Djalo Djeka","116"
"2020-05-17","WE","Nuit","Local","Dikungu","Dikungu","Djalo Djeka","38"
"2020-05-17","WE","Jour","Local","Lodja","Lodja","Djalo Djeka","38"
"2020-05-17","WE","Jour","Local","Hors_Zone","Djalo Djeka","Djalo Djeka","155"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Djalo Djeka","Djalo Djeka","194"
"2020-05-17","WE","Nuit","Local","Dikungu","Djalo Djeka","Djalo Djeka","38"
"2020-05-17","WE","Jour","Local","Djalo Djeka","Djalo Djeka","Djalo Djeka","1529"
"2020-05-17","WE","Nuit","Local","Djalo Djeka","Djalo Djeka","Djalo Djeka","1179"
"2020-05-17","WE","Nuit","Local","Katako Kombe","Djalo Djeka","Djalo Djeka","155"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Katako Kombe","Djalo Djeka","77"
"2020-05-17","WE","Jour","Local","Djalo Djeka","Katako Kombe","Djalo Djeka","38"
"2020-05-17","WE","Nuit","Local","Djalo Djeka","Katako Kombe","Djalo Djeka","38"
"2020-05-17","WE","Jour","Local","Katako Kombe","Katako Kombe","Djalo Djeka","233"
"2020-05-17","WE","Nuit","Local","Katako Kombe","Katako Kombe","Djalo Djeka","385"
"2020-05-17","WE","Jour","Local","Hors_Zone","Hors_Zone","Katako Kombe","2150"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Hors_Zone","Katako Kombe","894"
"2020-05-17","WE","Jour","Local","Djalo Djeka","Hors_Zone","Katako Kombe","38"
"2020-05-17","WE","Nuit","Local","Djalo Djeka","Hors_Zone","Katako Kombe","38"
"2020-05-17","WE","Jour","Local","Katako Kombe","Hors_Zone","Katako Kombe","1710"
"2020-05-17","WE","Nuit","Local","Katako Kombe","Hors_Zone","Katako Kombe","583"
"2020-05-17","WE","Jour","Local","Katako Kombe","Djalo Djeka","Katako Kombe","194"
"2020-05-17","WE","Nuit","Local","Katako Kombe","Djalo Djeka","Katako Kombe","38"
"2020-05-17","WE","Jour","Local","Hors_Zone","Katako Kombe","Katako Kombe","233"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Katako Kombe","Katako Kombe","155"
"2020-05-17","WE","Jour","Local","Katako Kombe","Katako Kombe","Katako Kombe","4862"
"2020-05-17","WE","Nuit","Local","Katako Kombe","Katako Kombe","Katako Kombe","4550"
"2020-05-17","WE","Jour","Local","Hors_Zone","Hors_Zone","Kamiji","52759"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kamiji","21711"
"2020-05-17","WE","Jour","Local","Kamiji","Hors_Zone","Kamiji","26005"
"2020-05-17","WE","Nuit","Local","Kamiji","Hors_Zone","Kamiji","8239"
"2020-05-17","WE","Nuit","Local","Mulumba","Hors_Zone","Kamiji","38"
"2020-05-17","WE","Jour","Local","Tshilenge","Hors_Zone","Kamiji","38"
"2020-05-17","WE","Jour","Local","Cilundu","Hors_Zone","Kamiji","38"
"2020-05-17","WE","Nuit","Local","Kabinda","Hors_Zone","Kamiji","38"
"2020-05-17","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kamiji","2721"
"2020-05-17","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Kamiji","1244"
"2020-05-17","WE","Jour","Local","Kalenda","Hors_Zone","Kamiji","1244"
"2020-05-17","WE","Nuit","Local","Kalenda","Hors_Zone","Kamiji","544"
"2020-05-17","WE","Jour","Local","Luputa","Hors_Zone","Kamiji","38"
"2020-05-17","WE","Jour","Local","Kanda Kanda","Hors_Zone","Kamiji","2851"
"2020-05-17","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Kamiji","1516"
"2020-05-17","WE","Jour","Local","Diulu","Hors_Zone","Kamiji","233"
"2020-05-17","WE","Nuit","Local","Diulu","Hors_Zone","Kamiji","116"
"2020-05-17","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kamiji","38"
"2020-05-17","WE","Jour","Local","Kasansa","Hors_Zone","Kamiji","349"
"2020-05-17","WE","Nuit","Local","Kasansa","Hors_Zone","Kamiji","310"
"2020-05-17","WE","Jour","Local","Yangala","Hors_Zone","Kamiji","38"
"2020-05-17","WE","Nuit","Local","Yangala","Hors_Zone","Kamiji","77"
"2020-05-17","WE","Jour","Local","Dibaya","Hors_Zone","Kamiji","3540"
"2020-05-17","WE","Nuit","Local","Dibaya","Hors_Zone","Kamiji","1731"
"2020-05-17","WE","Jour","Local","Lubondaie","Hors_Zone","Kamiji","2152"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kamiji","Kamiji","4879"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kamiji","Kamiji","4264"
"2020-05-17","WE","Jour","Local","Kamiji","Kamiji","Kamiji","80029"
"2020-05-17","WE","Nuit","Local","Kamiji","Kamiji","Kamiji","62009"
"2020-05-17","WE","Nuit","Local","Miabi","Kamiji","Kamiji","38"
"2020-05-17","WE","Jour","Local","Tshilenge","Kamiji","Kamiji","38"
"2020-05-17","WE","Nuit","Local","Tshilenge","Kamiji","Kamiji","38"
"2020-05-17","WE","Nuit","Local","Cilundu","Kamiji","Kamiji","38"
"2020-05-17","WE","Jour","Local","Mwene Ditu","Kamiji","Kamiji","2448"
"2020-05-17","WE","Nuit","Local","Mwene Ditu","Kamiji","Kamiji","3239"
"2020-05-17","WE","Jour","Local","Kalenda","Kamiji","Kamiji","1477"
"2020-05-17","WE","Nuit","Local","Kalenda","Kamiji","Kamiji","2656"
"2020-05-17","WE","Jour","Local","Kanda Kanda","Kamiji","Kamiji","4638"
"2020-05-17","WE","Nuit","Local","Kanda Kanda","Kamiji","Kamiji","8558"
"2020-05-17","WE","Jour","Local","Diulu","Kamiji","Kamiji","194"
"2020-05-17","WE","Nuit","Local","Diulu","Kamiji","Kamiji","194"
"2020-05-17","WE","Jour","Local","Kasansa","Kamiji","Kamiji","349"
"2020-05-17","WE","Nuit","Local","Kasansa","Kamiji","Kamiji","660"
"2020-05-17","WE","Nuit","Local","Yangala","Kamiji","Kamiji","77"
"2020-05-17","WE","Jour","Local","Dibaya","Kamiji","Kamiji","116"
"2020-05-17","WE","Nuit","Local","Dibaya","Kamiji","Kamiji","654"
"2020-05-17","WE","Nuit","Local","Lubondaie","Kamiji","Kamiji","2152"
"2020-05-17","WE","Jour","Local","Hors_Zone","Miabi","Kamiji","38"
"2020-05-17","WE","Jour","Local","Miabi","Miabi","Kamiji","77"
"2020-05-17","WE","Jour","Local","Ngandajika","Ngandajika","Kamiji","39"
"2020-05-17","WE","Nuit","Local","Ngandajika","Ngandajika","Kamiji","39"
"2020-05-17","WE","Jour","Local","Mulumba","Mulumba","Kamiji","38"
"2020-05-17","WE","Jour","Local","Tshilenge","Tshilenge","Kamiji","38"
"2020-05-17","WE","Nuit","Local","Tshilenge","Tshilenge","Kamiji","38"
"2020-05-17","WE","Jour","Local","Mwene Ditu","Tshilenge","Kamiji","38"
"2020-05-17","WE","Jour","Local","Hors_Zone","Cilundu","Kamiji","77"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Cilundu","Kamiji","77"
"2020-05-17","WE","Jour","Local","Kamiji","Cilundu","Kamiji","77"
"2020-05-17","WE","Jour","Local","Cilundu","Cilundu","Kamiji","116"
"2020-05-17","WE","Nuit","Local","Cilundu","Cilundu","Kamiji","732"
"2020-05-17","WE","Jour","Local","Kanda Kanda","Cilundu","Kamiji","38"
"2020-05-17","WE","Nuit","Local","Kanda Kanda","Cilundu","Kamiji","38"
"2020-05-17","WE","Nuit","Local","Kasansa","Cilundu","Kamiji","116"
"2020-05-17","WE","Nuit","Local","Dibaya","Cilundu","Kamiji","38"
"2020-05-17","WE","Jour","Local","Kabinda","Kabinda","Kamiji","116"
"2020-05-17","WE","Nuit","Local","Kabinda","Kabinda","Kamiji","38"
"2020-05-17","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kamiji","116"
"2020-05-17","WE","Jour","Local","Hors_Zone","Mwene Ditu","Kamiji","777"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Kamiji","155"
"2020-05-17","WE","Jour","Local","Kamiji","Mwene Ditu","Kamiji","1399"
"2020-05-17","WE","Nuit","Local","Kamiji","Mwene Ditu","Kamiji","505"
"2020-05-17","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kamiji","7120"
"2020-05-17","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kamiji","5002"
"2020-05-17","WE","Jour","Local","Kalenda","Mwene Ditu","Kamiji","544"
"2020-05-17","WE","Nuit","Local","Kalenda","Mwene Ditu","Kamiji","310"
"2020-05-17","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Kamiji","816"
"2020-05-17","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Kamiji","349"
"2020-05-17","WE","Jour","Local","Diulu","Mwene Ditu","Kamiji","38"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kalenda","Kamiji","738"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kalenda","Kamiji","194"
"2020-05-17","WE","Jour","Local","Kamiji","Kalenda","Kamiji","2565"
"2020-05-17","WE","Nuit","Local","Kamiji","Kalenda","Kamiji","427"
"2020-05-17","WE","Jour","Local","Mwene Ditu","Kalenda","Kamiji","621"
"2020-05-17","WE","Nuit","Local","Mwene Ditu","Kalenda","Kamiji","660"
"2020-05-17","WE","Jour","Local","Kalenda","Kalenda","Kamiji","6096"
"2020-05-17","WE","Nuit","Local","Kalenda","Kalenda","Kamiji","3512"
"2020-05-17","WE","Jour","Local","Kanda Kanda","Kalenda","Kamiji","1166"
"2020-05-17","WE","Nuit","Local","Kanda Kanda","Kalenda","Kamiji","816"
"2020-05-17","WE","Jour","Local","Yangala","Kalenda","Kamiji","77"
"2020-05-17","WE","Nuit","Local","Yangala","Kalenda","Kamiji","77"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Luputa","Kamiji","38"
"2020-05-17","WE","Jour","Local","Luputa","Luputa","Kamiji","38"
"2020-05-17","WE","Nuit","Local","Luputa","Luputa","Kamiji","194"
"2020-05-17","WE","Jour","Local","Kanda Kanda","Luputa","Kamiji","39"
"2020-05-17","WE","Nuit","Local","Kanda Kanda","Luputa","Kamiji","39"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kanda Kanda","Kamiji","932"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Kamiji","583"
"2020-05-17","WE","Jour","Local","Kamiji","Kanda Kanda","Kamiji","3881"
"2020-05-17","WE","Nuit","Local","Kamiji","Kanda Kanda","Kamiji","1515"
"2020-05-17","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Kamiji","699"
"2020-05-17","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Kamiji","777"
"2020-05-17","WE","Jour","Local","Kalenda","Kanda Kanda","Kamiji","544"
"2020-05-17","WE","Nuit","Local","Kalenda","Kanda Kanda","Kamiji","1004"
"2020-05-17","WE","Nuit","Local","Luputa","Kanda Kanda","Kamiji","38"
"2020-05-17","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kamiji","9169"
"2020-05-17","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kamiji","7023"
"2020-05-17","WE","Jour","Local","Diulu","Kanda Kanda","Kamiji","38"
"2020-05-17","WE","Jour","Local","Kasansa","Kanda Kanda","Kamiji","116"
"2020-05-17","WE","Nuit","Local","Kasansa","Kanda Kanda","Kamiji","116"
"2020-05-17","WE","Nuit","Local","Yangala","Kanda Kanda","Kamiji","38"
"2020-05-17","WE","Jour","Local","Hors_Zone","Diulu","Kamiji","38"
"2020-05-17","WE","Jour","Local","Kamiji","Diulu","Kamiji","38"
"2020-05-17","WE","Nuit","Local","Kamiji","Diulu","Kamiji","38"
"2020-05-17","WE","Jour","Local","Kalenda","Diulu","Kamiji","38"
"2020-05-17","WE","Nuit","Local","Kalenda","Diulu","Kamiji","38"
"2020-05-17","WE","Jour","Local","Diulu","Diulu","Kamiji","1399"
"2020-05-17","WE","Nuit","Local","Diulu","Diulu","Kamiji","1166"
"2020-05-17","WE","Jour","Local","Diulu","Mukumbi","Kamiji","77"
"2020-05-17","WE","Nuit","Local","Diulu","Mukumbi","Kamiji","38"
"2020-05-17","WE","Jour","Local","Hors_Zone","Tshishimbi","Kamiji","38"
"2020-05-17","WE","Jour","Local","Tshishimbi","Tshishimbi","Kamiji","38"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kasansa","Kamiji","349"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kasansa","Kamiji","155"
"2020-05-17","WE","Jour","Local","Kamiji","Kasansa","Kamiji","349"
"2020-05-17","WE","Nuit","Local","Kamiji","Kasansa","Kamiji","272"
"2020-05-17","WE","Jour","Local","Kanda Kanda","Kasansa","Kamiji","310"
"2020-05-17","WE","Nuit","Local","Kanda Kanda","Kasansa","Kamiji","38"
"2020-05-17","WE","Nuit","Local","Diulu","Kasansa","Kamiji","38"
"2020-05-17","WE","Jour","Local","Kasansa","Kasansa","Kamiji","1671"
"2020-05-17","WE","Nuit","Local","Kasansa","Kasansa","Kamiji","1593"
"2020-05-17","WE","Jour","Local","Kaniama","Kaniama","Kamiji","38"
"2020-05-17","WE","Nuit","Local","Kaniama","Kaniama","Kamiji","155"
"2020-05-17","WE","Jour","Local","Hors_Zone","Yangala","Kamiji","116"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Yangala","Kamiji","155"
"2020-05-17","WE","Jour","Local","Kamiji","Yangala","Kamiji","1166"
"2020-05-17","WE","Nuit","Local","Kamiji","Yangala","Kamiji","466"
"2020-05-17","WE","Jour","Local","Mwene Ditu","Yangala","Kamiji","155"
"2020-05-17","WE","Nuit","Local","Mwene Ditu","Yangala","Kamiji","116"
"2020-05-17","WE","Jour","Local","Kalenda","Yangala","Kamiji","77"
"2020-05-17","WE","Nuit","Local","Kalenda","Yangala","Kamiji","38"
"2020-05-17","WE","Jour","Local","Kanda Kanda","Yangala","Kamiji","272"
"2020-05-17","WE","Nuit","Local","Kanda Kanda","Yangala","Kamiji","155"
"2020-05-17","WE","Jour","Local","Yangala","Yangala","Kamiji","155"
"2020-05-17","WE","Nuit","Local","Yangala","Yangala","Kamiji","38"
"2020-05-17","WE","Jour","Local","Hors_Zone","Dibaya","Kamiji","1309"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Dibaya","Kamiji","1692"
"2020-05-17","WE","Jour","Local","Kamiji","Dibaya","Kamiji","2308"
"2020-05-17","WE","Nuit","Local","Kamiji","Dibaya","Kamiji","615"
"2020-05-17","WE","Nuit","Local","Mwene Ditu","Dibaya","Kamiji","538"
"2020-05-17","WE","Jour","Local","Dibaya","Dibaya","Kamiji","8079"
"2020-05-17","WE","Nuit","Local","Dibaya","Dibaya","Kamiji","5460"
"2020-05-17","WE","Jour","Local","Lubondaie","Dibaya","Kamiji","538"
"2020-05-17","WE","Jour","Local","Hors_Zone","Lubondaie","Kamiji","615"
"2020-05-17","WE","Jour","Local","Kamiji","Lubondaie","Kamiji","577"
"2020-05-17","WE","Nuit","Local","Kamiji","Lubondaie","Kamiji","38"
"2020-05-17","WE","Jour","Local","Dibaya","Lubondaie","Kamiji","1076"
"2020-05-17","WE","Nuit","Local","Dibaya","Lubondaie","Kamiji","577"
"2020-05-17","WE","Jour","Local","Lubondaie","Lubondaie","Kamiji","3268"
"2020-05-17","WE","Nuit","Local","Lubondaie","Lubondaie","Kamiji","1115"
"2020-05-17","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kamiji","39"
"2020-05-17","WE","Jour","Local","Hors_Zone","Hors_Zone","Miabi","29919"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Hors_Zone","Miabi","11877"
"2020-05-17","WE","Jour","Local","Kamiji","Hors_Zone","Miabi","38"
"2020-05-17","WE","Nuit","Local","Kamiji","Hors_Zone","Miabi","38"
"2020-05-17","WE","Jour","Local","Miabi","Hors_Zone","Miabi","29423"
"2020-05-17","WE","Nuit","Local","Miabi","Hors_Zone","Miabi","9971"
"2020-05-17","WE","Jour","Local","Mulumba","Hors_Zone","Miabi","38"
"2020-05-17","WE","Jour","Local","Tshilenge","Hors_Zone","Miabi","466"
"2020-05-17","WE","Nuit","Local","Tshilenge","Hors_Zone","Miabi","194"
"2020-05-17","WE","Jour","Local","Cilundu","Hors_Zone","Miabi","3562"
"2020-05-17","WE","Nuit","Local","Cilundu","Hors_Zone","Miabi","1859"
"2020-05-17","WE","Jour","Local","Diulu","Hors_Zone","Miabi","1321"
"2020-05-17","WE","Nuit","Local","Diulu","Hors_Zone","Miabi","908"
"2020-05-17","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Miabi","4791"
"2020-05-17","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Miabi","1082"
"2020-05-17","WE","Jour","Local","Mukumbi","Hors_Zone","Miabi","38"
"2020-05-17","WE","Nuit","Local","Mukumbi","Hors_Zone","Miabi","116"
"2020-05-17","WE","Jour","Local","Tshishimbi","Hors_Zone","Miabi","116"
"2020-05-17","WE","Nuit","Local","Tshishimbi","Hors_Zone","Miabi","116"
"2020-05-17","WE","Jour","Local","Kasansa","Hors_Zone","Miabi","583"
"2020-05-17","WE","Nuit","Local","Kasansa","Hors_Zone","Miabi","310"
"2020-05-17","WE","Jour","Local","Bibanga","Hors_Zone","Miabi","38"
"2020-05-17","WE","Jour","Local","Dibaya","Hors_Zone","Miabi","538"
"2020-05-17","WE","Jour","Local","Kananga","Hors_Zone","Miabi","577"
"2020-05-17","WE","Nuit","Local","Mikalayi","Hors_Zone","Miabi","538"
"2020-05-17","WE","Jour","Local","Lubondaie","Hors_Zone","Miabi","538"
"2020-05-17","WE","Jour","Local","Kamiji","Kamiji","Miabi","116"
"2020-05-17","WE","Jour","Local","Miabi","Kamiji","Miabi","38"
"2020-05-17","WE","Jour","Local","Hors_Zone","Miabi","Miabi","3886"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Miabi","Miabi","4826"
"2020-05-17","WE","Jour","Local","Miabi","Miabi","Miabi","143277"
"2020-05-17","WE","Nuit","Local","Miabi","Miabi","Miabi","113618"
"2020-05-17","WE","Jour","Local","Tshilenge","Miabi","Miabi","349"
"2020-05-17","WE","Nuit","Local","Tshilenge","Miabi","Miabi","699"
"2020-05-17","WE","Jour","Local","Cilundu","Miabi","Miabi","3259"
"2020-05-17","WE","Nuit","Local","Cilundu","Miabi","Miabi","6060"
"2020-05-17","WE","Jour","Local","Diulu","Miabi","Miabi","1088"
"2020-05-17","WE","Nuit","Local","Diulu","Miabi","Miabi","1243"
"2020-05-17","WE","Jour","Local","Kabeya Kamuanga","Miabi","Miabi","1348"
"2020-05-17","WE","Nuit","Local","Kabeya Kamuanga","Miabi","Miabi","1199"
"2020-05-17","WE","Jour","Local","Mukumbi","Miabi","Miabi","38"
"2020-05-17","WE","Nuit","Local","Mukumbi","Miabi","Miabi","77"
"2020-05-17","WE","Jour","Local","Tshishimbi","Miabi","Miabi","233"
"2020-05-17","WE","Nuit","Local","Tshishimbi","Miabi","Miabi","310"
"2020-05-17","WE","Jour","Local","Kasansa","Miabi","Miabi","194"
"2020-05-17","WE","Nuit","Local","Kasansa","Miabi","Miabi","660"
"2020-05-17","WE","Jour","Local","Ngandajika","Ngandajika","Miabi","38"
"2020-05-17","WE","Nuit","Local","Ngandajika","Ngandajika","Miabi","38"
"2020-05-17","WE","Jour","Local","Mulumba","Mulumba","Miabi","116"
"2020-05-17","WE","Nuit","Local","Mulumba","Mulumba","Miabi","38"
"2020-05-17","WE","Jour","Local","Kasansa","Mulumba","Miabi","38"
"2020-05-17","WE","Jour","Local","Hors_Zone","Tshilenge","Miabi","583"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Tshilenge","Miabi","155"
"2020-05-17","WE","Jour","Local","Miabi","Tshilenge","Miabi","272"
"2020-05-17","WE","Nuit","Local","Miabi","Tshilenge","Miabi","116"
"2020-05-17","WE","Jour","Local","Tshilenge","Tshilenge","Miabi","1243"
"2020-05-17","WE","Nuit","Local","Tshilenge","Tshilenge","Miabi","894"
"2020-05-17","WE","Jour","Local","Diulu","Tshilenge","Miabi","116"
"2020-05-17","WE","Nuit","Local","Diulu","Tshilenge","Miabi","155"
"2020-05-17","WE","Nuit","Local","Tshishimbi","Tshilenge","Miabi","77"
"2020-05-17","WE","Jour","Local","Kasansa","Tshilenge","Miabi","155"
"2020-05-17","WE","Nuit","Local","Kasansa","Tshilenge","Miabi","38"
"2020-05-17","WE","Jour","Local","Hors_Zone","Cilundu","Miabi","1471"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Cilundu","Miabi","427"
"2020-05-17","WE","Jour","Local","Miabi","Cilundu","Miabi","7268"
"2020-05-17","WE","Nuit","Local","Miabi","Cilundu","Miabi","1987"
"2020-05-17","WE","Jour","Local","Tshilenge","Cilundu","Miabi","38"
"2020-05-17","WE","Nuit","Local","Tshilenge","Cilundu","Miabi","38"
"2020-05-17","WE","Jour","Local","Cilundu","Cilundu","Miabi","10166"
"2020-05-17","WE","Nuit","Local","Cilundu","Cilundu","Miabi","6712"
"2020-05-17","WE","Jour","Local","Diulu","Cilundu","Miabi","466"
"2020-05-17","WE","Nuit","Local","Diulu","Cilundu","Miabi","38"
"2020-05-17","WE","Jour","Local","Kabeya Kamuanga","Cilundu","Miabi","38"
