"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-08","JO","Jour","Local","Likasi","Kapolowe","Sakania","85"
"2020-06-08","JO","Jour","Local","Lubumbashi","Kapolowe","Sakania","85"
"2020-06-08","JO","Jour","Local","Sakania","Kapolowe","Sakania","85"
"2020-06-08","JO","Jour","Local","Manika","Kapolowe","Sakania","42"
"2020-06-08","JO","Jour","Local","Kampemba","Kampemba","Sakania","212"
"2020-06-08","JO","Nuit","Local","Kampemba","Kampemba","Sakania","120"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Kampemba","Sakania","42"
"2020-06-08","JO","Jour","Local","Sakania","Kampemba","Sakania","170"
"2020-06-08","JO","Jour","Local","Hors_Zone","Rwashi","Sakania","42"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Rwashi","Sakania","42"
"2020-06-08","JO","Jour","Local","Kampemba","Rwashi","Sakania","42"
"2020-06-08","JO","Nuit","Local","Kampemba","Rwashi","Sakania","42"
"2020-06-08","JO","Jour","Local","Rwashi","Rwashi","Sakania","170"
"2020-06-08","JO","Nuit","Local","Rwashi","Rwashi","Sakania","42"
"2020-06-08","JO","Jour","Local","Lubumbashi","Rwashi","Sakania","171"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Rwashi","Sakania","86"
"2020-06-08","JO","Jour","Local","Kipushi","Rwashi","Sakania","42"
"2020-06-08","JO","Jour","Local","Sakania","Rwashi","Sakania","85"
"2020-06-08","JO","Nuit","Local","Sakania","Rwashi","Sakania","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Lualaba","Sakania","170"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Lualaba","Sakania","42"
"2020-06-08","JO","Jour","Local","Lualaba","Lualaba","Sakania","4767"
"2020-06-08","JO","Nuit","Local","Lualaba","Lualaba","Sakania","2085"
"2020-06-08","JO","Jour","Local","Sakania","Lualaba","Sakania","255"
"2020-06-08","JO","Nuit","Local","Sakania","Lualaba","Sakania","170"
"2020-06-08","JO","Jour","Local","Dilala","Lualaba","Sakania","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Lubudi","Sakania","42"
"2020-06-08","JO","Jour","Local","Bunkeya","Bunkeya","Sakania","42"
"2020-06-08","JO","Jour","Local","Fungurume","Bunkeya","Sakania","42"
"2020-06-08","JO","Nuit","Local","Fungurume","Bunkeya","Sakania","42"
"2020-06-08","JO","Jour","Local","Sakania","Bunkeya","Sakania","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Fungurume","Sakania","42"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Fungurume","Sakania","42"
"2020-06-08","JO","Jour","Local","Fungurume","Fungurume","Sakania","1743"
"2020-06-08","JO","Nuit","Local","Fungurume","Fungurume","Sakania","680"
"2020-06-08","JO","Jour","Local","Sakania","Fungurume","Sakania","170"
"2020-06-08","JO","Nuit","Local","Sakania","Fungurume","Sakania","170"
"2020-06-08","JO","Jour","Local","Hors_Zone","Likasi","Sakania","85"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Likasi","Sakania","42"
"2020-06-08","JO","Jour","Local","Likasi","Likasi","Sakania","4144"
"2020-06-08","JO","Nuit","Local","Likasi","Likasi","Sakania","1380"
"2020-06-08","JO","Jour","Local","Sakania","Likasi","Sakania","425"
"2020-06-08","JO","Nuit","Local","Sakania","Likasi","Sakania","297"
"2020-06-08","JO","Jour","Local","Hors_Zone","Lubumbashi","Sakania","850"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Lubumbashi","Sakania","340"
"2020-06-08","JO","Jour","Local","Tshamilemba","Lubumbashi","Sakania","340"
"2020-06-08","JO","Nuit","Local","Tshamilemba","Lubumbashi","Sakania","85"
"2020-06-08","JO","Jour","Local","Kampemba","Lubumbashi","Sakania","42"
"2020-06-08","JO","Jour","Local","Rwashi","Lubumbashi","Sakania","42"
"2020-06-08","JO","Jour","Local","Lualaba","Lubumbashi","Sakania","127"
"2020-06-08","JO","Jour","Local","Fungurume","Lubumbashi","Sakania","42"
"2020-06-08","JO","Nuit","Local","Fungurume","Lubumbashi","Sakania","42"
"2020-06-08","JO","Jour","Local","Lubumbashi","Lubumbashi","Sakania","62970"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Lubumbashi","Sakania","19845"
"2020-06-08","JO","Jour","Local","Kipushi","Lubumbashi","Sakania","170"
"2020-06-08","JO","Jour","Local","Sakania","Lubumbashi","Sakania","13158"
"2020-06-08","JO","Nuit","Local","Sakania","Lubumbashi","Sakania","2905"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kipushi","Sakania","723"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kipushi","Sakania","340"
"2020-06-08","JO","Jour","Local","Lualaba","Kipushi","Sakania","85"
"2020-06-08","JO","Jour","Local","Lubumbashi","Kipushi","Sakania","1318"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Kipushi","Sakania","467"
"2020-06-08","JO","Jour","Local","Kipushi","Kipushi","Sakania","8159"
"2020-06-08","JO","Nuit","Local","Kipushi","Kipushi","Sakania","3980"
"2020-06-08","JO","Jour","Local","Sakania","Kipushi","Sakania","25130"
"2020-06-08","JO","Nuit","Local","Sakania","Kipushi","Sakania","7273"
"2020-06-08","JO","Jour","Local","Hors_Zone","Sakania","Sakania","10686"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Sakania","Sakania","13493"
"2020-06-08","JO","Jour","Local","Tshamilemba","Sakania","Sakania","85"
"2020-06-08","JO","Nuit","Local","Tshamilemba","Sakania","Sakania","42"
"2020-06-08","JO","Jour","Local","Kampemba","Sakania","Sakania","42"
"2020-06-08","JO","Nuit","Local","Kampemba","Sakania","Sakania","85"
"2020-06-08","JO","Jour","Local","Lualaba","Sakania","Sakania","212"
"2020-06-08","JO","Nuit","Local","Lualaba","Sakania","Sakania","170"
"2020-06-08","JO","Jour","Local","Lubudi","Sakania","Sakania","42"
"2020-06-08","JO","Nuit","Local","Lubudi","Sakania","Sakania","42"
"2020-06-08","JO","Jour","Local","Fungurume","Sakania","Sakania","42"
"2020-06-08","JO","Nuit","Local","Fungurume","Sakania","Sakania","42"
"2020-06-08","JO","Jour","Local","Likasi","Sakania","Sakania","85"
"2020-06-08","JO","Nuit","Local","Likasi","Sakania","Sakania","42"
"2020-06-08","JO","Jour","Local","Lubumbashi","Sakania","Sakania","2381"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Sakania","Sakania","2424"
"2020-06-08","JO","Jour","Local","Kipushi","Sakania","Sakania","1063"
"2020-06-08","JO","Nuit","Local","Kipushi","Sakania","Sakania","1975"
"2020-06-08","JO","Jour","Local","Sakania","Sakania","Sakania","909264"
"2020-06-08","JO","Nuit","Local","Sakania","Sakania","Sakania","680561"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Manika","Sakania","42"
"2020-06-08","JO","Jour","Local","Kapolowe","Manika","Sakania","42"
"2020-06-08","JO","Nuit","Local","Kapolowe","Manika","Sakania","42"
"2020-06-08","JO","Jour","Local","Likasi","Manika","Sakania","42"
"2020-06-08","JO","Jour","Local","Kipushi","Manika","Sakania","42"
"2020-06-08","JO","Jour","Local","Sakania","Manika","Sakania","42"
"2020-06-08","JO","Jour","Local","Manika","Manika","Sakania","127"
"2020-06-08","JO","Nuit","Local","Manika","Manika","Sakania","85"
"2020-06-08","JO","Jour","Local","Lualaba","Dilala","Sakania","42"
"2020-06-08","JO","Jour","Local","Dilala","Dilala","Sakania","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Manika","7771"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Manika","4023"
"2020-06-08","JO","Jour","Local","Tshamilemba","Hors_Zone","Manika","85"
"2020-06-08","JO","Jour","Local","Kikula","Hors_Zone","Manika","42"
"2020-06-08","JO","Nuit","Local","Kikula","Hors_Zone","Manika","42"
"2020-06-08","JO","Jour","Local","Kapolowe","Hors_Zone","Manika","3317"
"2020-06-08","JO","Nuit","Local","Kapolowe","Hors_Zone","Manika","2211"
"2020-06-08","JO","Nuit","Local","Kampemba","Hors_Zone","Manika","42"
"2020-06-08","JO","Jour","Local","Lualaba","Hors_Zone","Manika","42"
"2020-06-08","JO","Jour","Local","Likasi","Hors_Zone","Manika","2296"
"2020-06-08","JO","Nuit","Local","Likasi","Hors_Zone","Manika","1786"
"2020-06-08","JO","Jour","Local","Lubumbashi","Hors_Zone","Manika","1039"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Hors_Zone","Manika","467"
"2020-06-08","JO","Jour","Local","Kipushi","Hors_Zone","Manika","2296"
"2020-06-08","JO","Nuit","Local","Kipushi","Hors_Zone","Manika","869"
"2020-06-08","JO","Jour","Local","Sakania","Hors_Zone","Manika","42"
"2020-06-08","JO","Nuit","Local","Sakania","Hors_Zone","Manika","85"
"2020-06-08","JO","Jour","Local","Manika","Hors_Zone","Manika","8328"
"2020-06-08","JO","Nuit","Local","Manika","Hors_Zone","Manika","1933"
"2020-06-08","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Manika","44"
"2020-06-08","JO","Nuit","Local","Tshamilemba","Tshamilemba","Manika","42"
"2020-06-08","JO","Jour","Local","Lubumbashi","Tshamilemba","Manika","85"
"2020-06-08","JO","Jour","Local","Manika","Tshamilemba","Manika","42"
"2020-06-08","JO","Nuit","Local","Manika","Tshamilemba","Manika","42"
"2020-06-08","JO","Nuit","Local","Kikula","Kikula","Manika","42"
"2020-06-08","JO","Jour","Local","Likasi","Kikula","Manika","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kapolowe","Manika","425"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kapolowe","Manika","170"
"2020-06-08","JO","Jour","Local","Kapolowe","Kapolowe","Manika","11881"
"2020-06-08","JO","Nuit","Local","Kapolowe","Kapolowe","Manika","10759"
"2020-06-08","JO","Jour","Local","Lualaba","Kapolowe","Manika","42"
"2020-06-08","JO","Jour","Local","Likasi","Kapolowe","Manika","297"
"2020-06-08","JO","Nuit","Local","Likasi","Kapolowe","Manika","297"
"2020-06-08","JO","Jour","Local","Lubumbashi","Kapolowe","Manika","85"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Kapolowe","Manika","127"
"2020-06-08","JO","Nuit","Local","Kipushi","Kapolowe","Manika","42"
"2020-06-08","JO","Jour","Local","Sakania","Kapolowe","Manika","42"
"2020-06-08","JO","Nuit","Local","Sakania","Kapolowe","Manika","42"
"2020-06-08","JO","Jour","Local","Manika","Kapolowe","Manika","4623"
"2020-06-08","JO","Nuit","Local","Manika","Kapolowe","Manika","3492"
"2020-06-08","JO","Jour","Local","Rwashi","Rwashi","Manika","42"
"2020-06-08","JO","Nuit","Local","Rwashi","Rwashi","Manika","85"
"2020-06-08","JO","Jour","Local","Hors_Zone","Lualaba","Manika","42"
"2020-06-08","JO","Jour","Local","Lualaba","Lualaba","Manika","340"
"2020-06-08","JO","Nuit","Local","Lualaba","Lualaba","Manika","425"
"2020-06-08","JO","Jour","Local","Kipushi","Lualaba","Manika","42"
"2020-06-08","JO","Nuit","Local","Kipushi","Lualaba","Manika","42"
"2020-06-08","JO","Jour","Local","Bunkeya","Bunkeya","Manika","42"
"2020-06-08","JO","Nuit","Local","Bunkeya","Bunkeya","Manika","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Fungurume","Manika","42"
"2020-06-08","JO","Jour","Local","Lualaba","Fungurume","Manika","42"
"2020-06-08","JO","Jour","Local","Fungurume","Fungurume","Manika","170"
"2020-06-08","JO","Nuit","Local","Fungurume","Fungurume","Manika","170"
"2020-06-08","JO","Jour","Local","Hors_Zone","Likasi","Manika","340"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Likasi","Manika","170"
"2020-06-08","JO","Jour","Local","Kapolowe","Likasi","Manika","170"
"2020-06-08","JO","Nuit","Local","Kapolowe","Likasi","Manika","85"
"2020-06-08","JO","Jour","Local","Likasi","Likasi","Manika","6485"
"2020-06-08","JO","Nuit","Local","Likasi","Likasi","Manika","5077"
"2020-06-08","JO","Jour","Local","Lubumbashi","Likasi","Manika","42"
"2020-06-08","JO","Jour","Local","Manika","Likasi","Manika","598"
"2020-06-08","JO","Nuit","Local","Manika","Likasi","Manika","127"
"2020-06-08","JO","Jour","Local","Hors_Zone","Lubumbashi","Manika","170"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Lubumbashi","Manika","127"
"2020-06-08","JO","Jour","Local","Kampemba","Lubumbashi","Manika","42"
"2020-06-08","JO","Nuit","Local","Kampemba","Lubumbashi","Manika","85"
"2020-06-08","JO","Nuit","Local","Likasi","Lubumbashi","Manika","42"
"2020-06-08","JO","Jour","Local","Lubumbashi","Lubumbashi","Manika","4083"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Lubumbashi","Manika","2041"
"2020-06-08","JO","Jour","Local","Kipushi","Lubumbashi","Manika","340"
"2020-06-08","JO","Nuit","Local","Kipushi","Lubumbashi","Manika","170"
"2020-06-08","JO","Jour","Local","Manika","Lubumbashi","Manika","1639"
"2020-06-08","JO","Nuit","Local","Manika","Lubumbashi","Manika","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kipushi","Manika","212"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kipushi","Manika","42"
"2020-06-08","JO","Nuit","Local","Tshamilemba","Kipushi","Manika","42"
"2020-06-08","JO","Jour","Local","Kapolowe","Kipushi","Manika","42"
"2020-06-08","JO","Jour","Local","Lubumbashi","Kipushi","Manika","425"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Kipushi","Manika","595"
"2020-06-08","JO","Jour","Local","Kipushi","Kipushi","Manika","7082"
"2020-06-08","JO","Nuit","Local","Kipushi","Kipushi","Manika","4210"
"2020-06-08","JO","Jour","Local","Manika","Kipushi","Manika","2594"
"2020-06-08","JO","Nuit","Local","Manika","Kipushi","Manika","1063"
"2020-06-08","JO","Jour","Local","Sakania","Sakania","Manika","170"
"2020-06-08","JO","Nuit","Local","Sakania","Sakania","Manika","212"
"2020-06-08","JO","Jour","Local","Hors_Zone","Manika","Manika","1034"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Manika","Manika","1422"
"2020-06-08","JO","Jour","Local","Kapolowe","Manika","Manika","5057"
"2020-06-08","JO","Nuit","Local","Kapolowe","Manika","Manika","8162"
"2020-06-08","JO","Nuit","Local","Lualaba","Manika","Manika","42"
"2020-06-08","JO","Jour","Local","Likasi","Manika","Manika","935"
"2020-06-08","JO","Nuit","Local","Likasi","Manika","Manika","2661"
"2020-06-08","JO","Jour","Local","Lubumbashi","Manika","Manika","255"
"2020-06-08","JO","Nuit","Local","Lubumbashi","Manika","Manika","1190"
"2020-06-08","JO","Jour","Local","Kipushi","Manika","Manika","1233"
"2020-06-08","JO","Nuit","Local","Kipushi","Manika","Manika","2722"
"2020-06-08","JO","Jour","Local","Sakania","Manika","Manika","85"
"2020-06-08","JO","Nuit","Local","Sakania","Manika","Manika","42"
"2020-06-08","JO","Jour","Local","Manika","Manika","Manika","30126"
"2020-06-08","JO","Nuit","Local","Manika","Manika","Manika","27134"
"2020-06-08","JO","Jour","Local","Dilala","Dilala","Manika","42"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Gombe","66783"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gombe","16020"
"2020-06-08","JO","Jour","Local","Matadi","Hors_Zone","Gombe","39"
"2020-06-08","JO","Nuit","Local","Matadi","Hors_Zone","Gombe","39"
"2020-06-08","JO","Jour","Local","Ndjili","Hors_Zone","Gombe","170"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Gombe","132"
"2020-06-08","JO","Jour","Local","Kikimi","Hors_Zone","Gombe","246"
"2020-06-08","JO","Nuit","Local","Kikimi","Hors_Zone","Gombe","37"
"2020-06-08","JO","Jour","Local","Lemba","Hors_Zone","Gombe","558"
"2020-06-08","JO","Nuit","Local","Lemba","Hors_Zone","Gombe","94"
"2020-06-08","JO","Jour","Local","Matete","Hors_Zone","Gombe","246"
"2020-06-08","JO","Nuit","Local","Matete","Hors_Zone","Gombe","37"
"2020-06-08","JO","Jour","Local","Kisenso","Hors_Zone","Gombe","75"
"2020-06-08","JO","Nuit","Local","Kisenso","Hors_Zone","Gombe","37"
"2020-06-08","JO","Jour","Local","Police","Hors_Zone","Gombe","511"
"2020-06-08","JO","Nuit","Local","Police","Hors_Zone","Gombe","132"
"2020-06-08","JO","Jour","Local","Barumbu","Hors_Zone","Gombe","604"
"2020-06-08","JO","Nuit","Local","Barumbu","Hors_Zone","Gombe","208"
"2020-06-08","JO","Jour","Local","Kinshasa","Hors_Zone","Gombe","568"
"2020-06-08","JO","Nuit","Local","Kinshasa","Hors_Zone","Gombe","170"
"2020-06-08","JO","Jour","Local","Limete","Hors_Zone","Gombe","606"
"2020-06-08","JO","Nuit","Local","Limete","Hors_Zone","Gombe","208"
"2020-06-08","JO","Jour","Local","Kalamu II","Hors_Zone","Gombe","189"
"2020-06-08","JO","Nuit","Local","Kalamu II","Hors_Zone","Gombe","56"
"2020-06-08","JO","Jour","Local","Kalamu I","Hors_Zone","Gombe","246"
"2020-06-08","JO","Nuit","Local","Kalamu I","Hors_Zone","Gombe","56"
"2020-06-08","JO","Jour","Local","Bumbu","Hors_Zone","Gombe","284"
"2020-06-08","JO","Jour","Local","Makala","Hors_Zone","Gombe","75"
"2020-06-08","JO","Jour","Local","Selembao","Hors_Zone","Gombe","170"
"2020-06-08","JO","Jour","Local","Masina I","Hors_Zone","Gombe","56"
"2020-06-08","JO","Nuit","Local","Masina I","Hors_Zone","Gombe","37"
"2020-06-08","JO","Jour","Local","Kintambo","Hors_Zone","Gombe","246"
"2020-06-08","JO","Nuit","Local","Kintambo","Hors_Zone","Gombe","75"
"2020-06-08","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Gombe","151"
"2020-06-08","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Gombe","132"
"2020-06-08","JO","Jour","Local","Binza Meteo","Hors_Zone","Gombe","1211"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Hors_Zone","Gombe","303"
"2020-06-08","JO","Jour","Local","Binza Ozone","Hors_Zone","Gombe","606"
"2020-06-08","JO","Nuit","Local","Binza Ozone","Hors_Zone","Gombe","94"
"2020-06-08","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Gombe","284"
"2020-06-08","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Gombe","56"
"2020-06-08","JO","Jour","Local","Nsele","Hors_Zone","Gombe","3074"
"2020-06-08","JO","Nuit","Local","Nsele","Hors_Zone","Gombe","170"
"2020-06-08","JO","Jour","Local","Kimbanseke","Hors_Zone","Gombe","246"
"2020-06-08","JO","Nuit","Local","Kimbanseke","Hors_Zone","Gombe","37"
"2020-06-08","JO","Jour","Local","Kokolo","Hors_Zone","Gombe","303"
"2020-06-08","JO","Nuit","Local","Kokolo","Hors_Zone","Gombe","94"
"2020-06-08","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Gombe","39"
"2020-06-08","JO","Jour","Local","Masa","Hors_Zone","Gombe","56"
"2020-06-08","JO","Jour","Local","Maluku I","Hors_Zone","Gombe","132"
"2020-06-08","JO","Jour","Local","Kingabwa","Hors_Zone","Gombe","514"
"2020-06-08","JO","Nuit","Local","Kingabwa","Hors_Zone","Gombe","113"
"2020-06-08","JO","Jour","Local","Gombe","Hors_Zone","Gombe","27098"
"2020-06-08","JO","Nuit","Local","Gombe","Hors_Zone","Gombe","6347"
"2020-06-08","JO","Jour","Local","Masina II","Hors_Zone","Gombe","435"
"2020-06-08","JO","Jour","Local","Boma","Boma","Gombe","39"
"2020-06-08","JO","Jour","Local","Inga","Inga","Gombe","39"
"2020-06-08","JO","Jour","Local","Luozi","Luozi","Gombe","39"
"2020-06-08","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Gombe","39"
"2020-06-08","JO","Jour","Local","Hors_Zone","Matadi","Gombe","61"
"2020-06-08","JO","Jour","Local","Matadi","Matadi","Gombe","216"
"2020-06-08","JO","Nuit","Local","Matadi","Matadi","Gombe","76"
"2020-06-08","JO","Jour","Local","Hors_Zone","Ndjili","Gombe","359"
"2020-06-08","JO","Jour","Local","Ndjili","Ndjili","Gombe","2534"
"2020-06-08","JO","Nuit","Local","Ndjili","Ndjili","Gombe","284"
"2020-06-08","JO","Jour","Local","Binza Meteo","Ndjili","Gombe","37"
"2020-06-08","JO","Jour","Local","Nsele","Ndjili","Gombe","75"
"2020-06-08","JO","Jour","Local","Kimbanseke","Ndjili","Gombe","75"
"2020-06-08","JO","Jour","Local","Maluku I","Ndjili","Gombe","37"
"2020-06-08","JO","Jour","Local","Kingabwa","Ndjili","Gombe","56"
"2020-06-08","JO","Jour","Local","Gombe","Ndjili","Gombe","1306"
"2020-06-08","JO","Nuit","Local","Gombe","Ndjili","Gombe","56"
"2020-06-08","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Gombe","170"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Gombe","1268"
"2020-06-08","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Gombe","132"
"2020-06-08","JO","Jour","Local","Limete","Mont Ngafula I","Gombe","37"
"2020-06-08","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Gombe","56"
"2020-06-08","JO","Jour","Local","Gombe","Mont Ngafula I","Gombe","794"
"2020-06-08","JO","Nuit","Local","Gombe","Mont Ngafula I","Gombe","75"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kikimi","Gombe","1060"
"2020-06-08","JO","Jour","Local","Kikimi","Kikimi","Gombe","474"
"2020-06-08","JO","Nuit","Local","Kikimi","Kikimi","Gombe","37"
"2020-06-08","JO","Jour","Local","Kimbanseke","Kikimi","Gombe","56"
"2020-06-08","JO","Jour","Local","Gombe","Kikimi","Gombe","549"
"2020-06-08","JO","Nuit","Local","Gombe","Kikimi","Gombe","37"
"2020-06-08","JO","Jour","Local","Hors_Zone","Lemba","Gombe","321"
"2020-06-08","JO","Jour","Local","Lemba","Lemba","Gombe","2613"
"2020-06-08","JO","Nuit","Local","Lemba","Lemba","Gombe","416"
"2020-06-08","JO","Jour","Local","Police","Lemba","Gombe","37"
"2020-06-08","JO","Jour","Local","Barumbu","Lemba","Gombe","75"
"2020-06-08","JO","Jour","Local","Limete","Lemba","Gombe","94"
"2020-06-08","JO","Jour","Local","Binza Meteo","Lemba","Gombe","56"
"2020-06-08","JO","Jour","Local","Nsele","Lemba","Gombe","58"
"2020-06-08","JO","Jour","Local","Kokolo","Lemba","Gombe","37"
"2020-06-08","JO","Jour","Local","Gombe","Lemba","Gombe","3955"
"2020-06-08","JO","Nuit","Local","Gombe","Lemba","Gombe","94"
"2020-06-08","JO","Jour","Local","Hors_Zone","Matete","Gombe","94"
"2020-06-08","JO","Jour","Local","Matete","Matete","Gombe","1137"
"2020-06-08","JO","Nuit","Local","Matete","Matete","Gombe","247"
"2020-06-08","JO","Jour","Local","Limete","Matete","Gombe","37"
"2020-06-08","JO","Jour","Local","Nsele","Matete","Gombe","37"
"2020-06-08","JO","Jour","Local","Kingabwa","Matete","Gombe","56"
"2020-06-08","JO","Jour","Local","Gombe","Matete","Gombe","2213"
"2020-06-08","JO","Nuit","Local","Gombe","Matete","Gombe","113"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kisenso","Gombe","189"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kisenso","Gombe","37"
"2020-06-08","JO","Jour","Local","Ndjili","Kisenso","Gombe","94"
"2020-06-08","JO","Jour","Local","Matete","Kisenso","Gombe","37"
"2020-06-08","JO","Jour","Local","Kisenso","Kisenso","Gombe","683"
"2020-06-08","JO","Nuit","Local","Kisenso","Kisenso","Gombe","132"
"2020-06-08","JO","Jour","Local","Kinshasa","Kisenso","Gombe","56"
"2020-06-08","JO","Jour","Local","Binza Meteo","Kisenso","Gombe","37"
"2020-06-08","JO","Jour","Local","Binza Ozone","Kisenso","Gombe","37"
"2020-06-08","JO","Jour","Local","Nsele","Kisenso","Gombe","37"
"2020-06-08","JO","Jour","Local","Kingabwa","Kisenso","Gombe","37"
"2020-06-08","JO","Jour","Local","Gombe","Kisenso","Gombe","776"
"2020-06-08","JO","Nuit","Local","Gombe","Kisenso","Gombe","37"
"2020-06-08","JO","Jour","Local","Hors_Zone","Police","Gombe","176"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Police","Gombe","56"
"2020-06-08","JO","Jour","Local","Police","Police","Gombe","2896"
"2020-06-08","JO","Nuit","Local","Police","Police","Gombe","1762"
"2020-06-08","JO","Jour","Local","Kinshasa","Police","Gombe","39"
"2020-06-08","JO","Nuit","Local","Kinshasa","Police","Gombe","94"
"2020-06-08","JO","Jour","Local","Kokolo","Police","Gombe","37"
"2020-06-08","JO","Jour","Local","Gombe","Police","Gombe","1779"
"2020-06-08","JO","Nuit","Local","Gombe","Police","Gombe","549"
