"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","City Group","All_modes","50"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","City Market","All_modes","41"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Ngaliema","All_modes","109"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGI","All_modes","57"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGRK","All_modes","93"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Decathlon","All_modes","34"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Diamant centre de Sante","All_modes","49"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Diplomatic duty free","All_modes","41"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","37"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","50"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Equity Bank Congo","All_modes","65"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eric Kayser-Ville","All_modes","41"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ethiopian airlines","All_modes","51"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","50"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","GGmart Select","All_modes","25"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gabriella","All_modes","41"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy Supermarket","All_modes","41"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Glacier de Kin","All_modes","41"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Golf de Kinshasa","All_modes","71"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gombe","All_modes","56"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Grand Hotel","All_modes","119"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","HQ Orange","All_modes","34"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hall de la Gombe","All_modes","58"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Haute Cour Militaire","All_modes","66"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Général de Kinshasa","All_modes","50"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","26"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","73"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Rotana","All_modes","94"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","151"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Sultani","All_modes","150"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel du Fleuve","All_modes","140"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huaweui store","All_modes","57"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hyper Psaro","All_modes","58"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","82"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôtel du Gouvernement","All_modes","87"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble BCDC","All_modes","65"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Airways","All_modes","56"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Futur","All_modes","84"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","29"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Institut National des arts","All_modes","28"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Jeffery Travel","All_modes","42"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","K towers","All_modes","57"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","78"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Plaza","All_modes","50"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","70"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinsuka","All_modes","100"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kjelsie","All_modes","42"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Komoriko","All_modes","49"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","La Datcha","All_modes","103"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","La voix du fleuve","All_modes","78"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","83"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","66"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Caf Conc","All_modes","41"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le cerlce gourmand","All_modes","59"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le grand Libulu","All_modes","72"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le premier Shopping Mall","All_modes","41"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Leon Hotel","All_modes","42"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","41"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","30"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marsavco","All_modes","35"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","42"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","415"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","113"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mimoza plaza","All_modes","25"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère de la santé","All_modes","141"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère des affaires étrangères","All_modes","64"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère du Budget","All_modes","117"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","74"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","New Lys I","All_modes","25"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","New Lys II","All_modes","64"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Nice cream","All_modes","41"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Nosy Cafee","All_modes","25"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","O'Poeta","All_modes","66"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","OMS bureau de représenation","All_modes","135"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ORCA","All_modes","34"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Olive verte","All_modes","75"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Palais de Justice","All_modes","64"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Sacré Coeur","All_modes","89"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Petite Epicerie","All_modes","156"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Poste","All_modes","57"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","43"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Regal Boulevard","All_modes","52"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","98"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","82"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Batetela","All_modes","141"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","60"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","46"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Royal Shopping","All_modes","88"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","S&k Galerie st pierre","All_modes","23"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","34"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","SONAS","All_modes","84"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Safricas","All_modes","65"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Setalus","All_modes","76"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Shoprite","All_modes","32"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Site touristique Maman Wiva","All_modes","25"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Spirit Club","All_modes","110"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","102"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","61"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","75"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","98"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","97"
"2020-06-05","Mont Ngafula II","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","948"
"2020-06-05","Mont Ngafula II","Gombe","3h","Outside_Resident","Outside_Worker","Carrigres","All_modes","25"
"2020-06-05","Mont Ngafula II","Gombe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","339"
"2020-06-05","Mont Ngafula II","Gombe","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-06-05","Mont Ngafula II","Gombe","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-05","Mont Ngafula II","Gombe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-06-05","Mont Ngafula II","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hall de la Gombe","All_modes","35"
"2020-06-05","Mont Ngafula II","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Sultani","All_modes","35"
"2020-06-05","Mont Ngafula II","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Maïsha Park","All_modes","60"
"2020-06-05","Mont Ngafula II","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Petite Epicerie","All_modes","35"
"2020-06-05","Mont Ngafula II","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Spirit Club","All_modes","37"
"2020-06-05","Mont Ngafula II","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-06-05","Mont Ngafula II","Gombe","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-06-05","Mont Ngafula II","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","26"
"2020-06-05","Mont Ngafula II","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-05","Mont Ngafula II","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","24"
"2020-06-05","Mont Ngafula II","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","24"
"2020-06-05","Mont Ngafula II","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-06-05","Mont Ngafula II","Gombe","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-06-05","Mont Ngafula II","Gombe","3h","Origin_Zone_Resident","Outside_Worker","Mbudi Nature","All_modes","35"
"2020-06-05","Mont Ngafula II","Gombe","3h","Origin_Zone_Resident","Outside_Worker","Safricas","All_modes","27"
"2020-06-05","Mont Ngafula II","Gombe","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","112"
"2020-06-05","Mont Ngafula II","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","72"
"2020-06-05","Mont Ngafula II","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","27"
"2020-06-05","Mont Ngafula II","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Mbudi Nature","All_modes","52"
"2020-06-05","Mont Ngafula II","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Safricas","All_modes","26"
"2020-06-05","Mont Ngafula II","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","24"
"2020-06-05","Mont Ngafula II","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","428"
"2020-06-05","Mont Ngafula II","Gombe","3h","Origin_Zone_Resident","Study_Zone_Worker","Arret Utex Africa","All_modes","24"
"2020-06-05","Mont Ngafula II","Gombe","3h","Origin_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","23"
"2020-06-05","Mont Ngafula II","Gombe","3h","Origin_Zone_Resident","Study_Zone_Worker","E-mart","All_modes","39"
"2020-06-05","Mont Ngafula II","Gombe","3h","Origin_Zone_Resident","Study_Zone_Worker","Kinsuka","All_modes","33"
