"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-03","WE","Nuit","Local","Limete","Limete","Maluku I","238"
"2020-05-03","WE","Jour","Local","Kalamu II","Limete","Maluku I","37"
"2020-05-03","WE","Jour","Local","Maluku I","Limete","Maluku I","37"
"2020-05-03","WE","Jour","Local","Gombe","Limete","Maluku I","25"
"2020-05-03","WE","Jour","Local","Kalamu II","Kalamu II","Maluku I","100"
"2020-05-03","WE","Nuit","Local","Kalamu II","Kalamu II","Maluku I","37"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kalamu I","Maluku I","37"
"2020-05-03","WE","Jour","Local","Kalamu I","Kalamu I","Maluku I","200"
"2020-05-03","WE","Nuit","Local","Kalamu I","Kalamu I","Maluku I","100"
"2020-05-03","WE","Jour","Local","Bumbu","Bumbu","Maluku I","200"
"2020-05-03","WE","Nuit","Local","Bumbu","Bumbu","Maluku I","37"
"2020-05-03","WE","Jour","Local","Lemba","Makala","Maluku I","25"
"2020-05-03","WE","Jour","Local","Makala","Makala","Maluku I","75"
"2020-05-03","WE","Nuit","Local","Makala","Makala","Maluku I","37"
"2020-05-03","WE","Jour","Local","Hors_Zone","Selembao","Maluku I","62"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Selembao","Maluku I","75"
"2020-05-03","WE","Jour","Local","Selembao","Selembao","Maluku I","364"
"2020-05-03","WE","Nuit","Local","Selembao","Selembao","Maluku I","451"
"2020-05-03","WE","Jour","Local","Maluku I","Selembao","Maluku I","62"
"2020-05-03","WE","Nuit","Local","Maluku I","Selembao","Maluku I","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Masina I","Maluku I","37"
"2020-05-03","WE","Jour","Local","Masina I","Masina I","Maluku I","276"
"2020-05-03","WE","Nuit","Local","Masina I","Masina I","Maluku I","175"
"2020-05-03","WE","Jour","Local","Maluku I","Masina I","Maluku I","25"
"2020-05-03","WE","Jour","Local","Masina II","Masina I","Maluku I","25"
"2020-05-03","WE","Jour","Local","Kintambo","Kintambo","Maluku I","62"
"2020-05-03","WE","Nuit","Local","Kintambo","Kintambo","Maluku I","37"
"2020-05-03","WE","Jour","Local","Binza Meteo","Kintambo","Maluku I","25"
"2020-05-03","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","62"
"2020-05-03","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","251"
"2020-05-03","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","163"
"2020-05-03","WE","Jour","Local","Hors_Zone","Binza Meteo","Maluku I","50"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Binza Meteo","Maluku I","37"
"2020-05-03","WE","Nuit","Local","Selembao","Binza Meteo","Maluku I","37"
"2020-05-03","WE","Jour","Local","Binza Meteo","Binza Meteo","Maluku I","843"
"2020-05-03","WE","Nuit","Local","Binza Meteo","Binza Meteo","Maluku I","841"
"2020-05-03","WE","Jour","Local","Maluku I","Binza Meteo","Maluku I","75"
"2020-05-03","WE","Jour","Local","Gombe","Binza Meteo","Maluku I","37"
"2020-05-03","WE","Jour","Local","Hors_Zone","Binza Ozone","Maluku I","25"
"2020-05-03","WE","Jour","Local","Binza Ozone","Binza Ozone","Maluku I","364"
"2020-05-03","WE","Nuit","Local","Binza Ozone","Binza Ozone","Maluku I","163"
"2020-05-03","WE","Nuit","Local","Maluku I","Binza Ozone","Maluku I","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Maluku I","25"
"2020-05-03","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Maluku I","25"
"2020-05-03","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","150"
"2020-05-03","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","138"
"2020-05-03","WE","Jour","Local","Hors_Zone","Nsele","Maluku I","226"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Nsele","Maluku I","75"
"2020-05-03","WE","Jour","Local","Barumbu","Nsele","Maluku I","26"
"2020-05-03","WE","Jour","Local","Limete","Nsele","Maluku I","25"
"2020-05-03","WE","Jour","Local","Nsele","Nsele","Maluku I","2053"
"2020-05-03","WE","Nuit","Local","Nsele","Nsele","Maluku I","1837"
"2020-05-03","WE","Jour","Local","Maluku I","Nsele","Maluku I","326"
"2020-05-03","WE","Nuit","Local","Maluku I","Nsele","Maluku I","163"
"2020-05-03","WE","Jour","Local","Gombe","Nsele","Maluku I","62"
"2020-05-03","WE","Nuit","Local","Gombe","Nsele","Maluku I","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kimbanseke","Maluku I","113"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kimbanseke","Maluku I","100"
"2020-05-03","WE","Jour","Local","Kikimi","Kimbanseke","Maluku I","75"
"2020-05-03","WE","Nuit","Local","Kikimi","Kimbanseke","Maluku I","50"
"2020-05-03","WE","Jour","Local","Kimbanseke","Kimbanseke","Maluku I","766"
"2020-05-03","WE","Nuit","Local","Kimbanseke","Kimbanseke","Maluku I","1756"
"2020-05-03","WE","Jour","Local","Maluku I","Kimbanseke","Maluku I","37"
"2020-05-03","WE","Nuit","Local","Maluku I","Kimbanseke","Maluku I","25"
"2020-05-03","WE","Jour","Local","Kokolo","Kokolo","Maluku I","351"
"2020-05-03","WE","Nuit","Local","Kokolo","Kokolo","Maluku I","125"
"2020-05-03","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Maluku I","28"
"2020-05-03","WE","Jour","Local","Hors_Zone","Maluku I","Maluku I","2026"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Maluku I","Maluku I","2596"
"2020-05-03","WE","Jour","Local","Ndjili","Maluku I","Maluku I","25"
"2020-05-03","WE","Jour","Local","Mont Ngafula I","Maluku I","Maluku I","25"
"2020-05-03","WE","Jour","Local","Kikimi","Maluku I","Maluku I","37"
"2020-05-03","WE","Nuit","Local","Lemba","Maluku I","Maluku I","62"
"2020-05-03","WE","Jour","Local","Matete","Maluku I","Maluku I","62"
"2020-05-03","WE","Nuit","Local","Matete","Maluku I","Maluku I","100"
"2020-05-03","WE","Jour","Local","Police","Maluku I","Maluku I","50"
"2020-05-03","WE","Nuit","Local","Police","Maluku I","Maluku I","62"
"2020-05-03","WE","Jour","Local","Kinshasa","Maluku I","Maluku I","50"
"2020-05-03","WE","Nuit","Local","Kinshasa","Maluku I","Maluku I","87"
"2020-05-03","WE","Jour","Local","Limete","Maluku I","Maluku I","37"
"2020-05-03","WE","Nuit","Local","Limete","Maluku I","Maluku I","25"
"2020-05-03","WE","Jour","Local","Selembao","Maluku I","Maluku I","37"
"2020-05-03","WE","Nuit","Local","Selembao","Maluku I","Maluku I","50"
"2020-05-03","WE","Nuit","Local","Binza Meteo","Maluku I","Maluku I","75"
"2020-05-03","WE","Nuit","Local","Sona-Bata","Maluku I","Maluku I","26"
"2020-05-03","WE","Jour","Local","Nsele","Maluku I","Maluku I","138"
"2020-05-03","WE","Nuit","Local","Nsele","Maluku I","Maluku I","306"
"2020-05-03","WE","Jour","Local","Kimbanseke","Maluku I","Maluku I","25"
"2020-05-03","WE","Nuit","Local","Kimbanseke","Maluku I","Maluku I","62"
"2020-05-03","WE","Nuit","Local","Kokolo","Maluku I","Maluku I","25"
"2020-05-03","WE","Jour","Local","Maluku I","Maluku I","Maluku I","39041"
"2020-05-03","WE","Nuit","Local","Maluku I","Maluku I","Maluku I","33768"
"2020-05-03","WE","Nuit","Local","Kingabwa","Maluku I","Maluku I","25"
"2020-05-03","WE","Jour","Local","Gombe","Maluku I","Maluku I","188"
"2020-05-03","WE","Nuit","Local","Gombe","Maluku I","Maluku I","251"
"2020-05-03","WE","Nuit","Local","Masina II","Maluku I","Maluku I","37"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kingabwa","Maluku I","25"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kingabwa","Maluku I","25"
"2020-05-03","WE","Jour","Local","Nsele","Kingabwa","Maluku I","25"
"2020-05-03","WE","Jour","Local","Maluku I","Kingabwa","Maluku I","37"
"2020-05-03","WE","Jour","Local","Kingabwa","Kingabwa","Maluku I","946"
"2020-05-03","WE","Nuit","Local","Kingabwa","Kingabwa","Maluku I","920"
"2020-05-03","WE","Jour","Local","Masina II","Kingabwa","Maluku I","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Gombe","Maluku I","62"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Gombe","Maluku I","113"
"2020-05-03","WE","Jour","Local","Barumbu","Gombe","Maluku I","25"
"2020-05-03","WE","Nuit","Local","Binza Meteo","Gombe","Maluku I","25"
"2020-05-03","WE","Jour","Local","Nsele","Gombe","Maluku I","37"
"2020-05-03","WE","Jour","Local","Maluku I","Gombe","Maluku I","161"
"2020-05-03","WE","Nuit","Local","Maluku I","Gombe","Maluku I","73"
"2020-05-03","WE","Jour","Local","Gombe","Gombe","Maluku I","716"
"2020-05-03","WE","Nuit","Local","Gombe","Gombe","Maluku I","891"
"2020-05-03","WE","Jour","Local","Hors_Zone","Masina II","Maluku I","556"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Masina II","Maluku I","556"
"2020-05-03","WE","Jour","Local","Nsele","Masina II","Maluku I","25"
"2020-05-03","WE","Jour","Local","Maluku I","Masina II","Maluku I","25"
"2020-05-03","WE","Jour","Local","Kingabwa","Masina II","Maluku I","25"
"2020-05-03","WE","Nuit","Local","Kingabwa","Masina II","Maluku I","37"
"2020-05-03","WE","Jour","Local","Masina II","Masina II","Maluku I","527"
"2020-05-03","WE","Nuit","Local","Masina II","Masina II","Maluku I","414"
"2020-05-03","WE","Jour","Local","Hors_Zone","Hors_Zone","Kisantu","35184"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kisantu","16338"
"2020-05-03","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kisantu","1575"
"2020-05-03","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Kisantu","833"
"2020-05-03","WE","Jour","Local","Matadi","Hors_Zone","Kisantu","37"
"2020-05-03","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kisantu","53"
"2020-05-03","WE","Jour","Local","Bumbu","Hors_Zone","Kisantu","93"
"2020-05-03","WE","Nuit","Local","Bumbu","Hors_Zone","Kisantu","53"
"2020-05-03","WE","Jour","Local","Makala","Hors_Zone","Kisantu","26"
"2020-05-03","WE","Nuit","Local","Makala","Hors_Zone","Kisantu","37"
"2020-05-03","WE","Jour","Local","Selembao","Hors_Zone","Kisantu","133"
"2020-05-03","WE","Nuit","Local","Selembao","Hors_Zone","Kisantu","122"
"2020-05-03","WE","Jour","Local","Binza Meteo","Hors_Zone","Kisantu","62"
"2020-05-03","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kisantu","26"
"2020-05-03","WE","Jour","Local","Sona-Bata","Hors_Zone","Kisantu","471"
"2020-05-03","WE","Nuit","Local","Sona-Bata","Hors_Zone","Kisantu","107"
"2020-05-03","WE","Jour","Local","Ngidinga","Hors_Zone","Kisantu","43"
"2020-05-03","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","199"
"2020-05-03","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","43"
"2020-05-03","WE","Jour","Local","Masa","Hors_Zone","Kisantu","43"
"2020-05-03","WE","Nuit","Local","Masa","Hors_Zone","Kisantu","28"
"2020-05-03","WE","Jour","Local","Kisantu","Hors_Zone","Kisantu","17375"
"2020-05-03","WE","Nuit","Local","Kisantu","Hors_Zone","Kisantu","5992"
"2020-05-03","WE","Jour","Local","Boma","Boma","Kisantu","28"
"2020-05-03","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Kisantu","1008"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Kisantu","479"
"2020-05-03","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","4752"
"2020-05-03","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","3451"
"2020-05-03","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kisantu","43"
"2020-05-03","WE","Jour","Local","Kisantu","Boko-Kivulu","Kisantu","2699"
"2020-05-03","WE","Nuit","Local","Kisantu","Boko-Kivulu","Kisantu","1077"
"2020-05-03","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","72"
"2020-05-03","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","57"
"2020-05-03","WE","Jour","Local","Matadi","Matadi","Kisantu","144"
"2020-05-03","WE","Nuit","Local","Matadi","Matadi","Kisantu","82"
"2020-05-03","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kisantu","53"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kisantu","26"
"2020-05-03","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kisantu","127"
"2020-05-03","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kisantu","165"
"2020-05-03","WE","Jour","Local","Lemba","Lemba","Kisantu","52"
"2020-05-03","WE","Nuit","Local","Lemba","Lemba","Kisantu","37"
"2020-05-03","WE","Jour","Local","Matete","Matete","Kisantu","37"
"2020-05-03","WE","Jour","Local","Kisenso","Kisenso","Kisantu","37"
"2020-05-03","WE","Jour","Local","Limete","Limete","Kisantu","52"
"2020-05-03","WE","Nuit","Local","Limete","Limete","Kisantu","25"
"2020-05-03","WE","Jour","Local","Kalamu I","Kalamu I","Kisantu","26"
"2020-05-03","WE","Jour","Local","Hors_Zone","Bumbu","Kisantu","25"
"2020-05-03","WE","Jour","Local","Bumbu","Bumbu","Kisantu","91"
"2020-05-03","WE","Nuit","Local","Bumbu","Bumbu","Kisantu","64"
"2020-05-03","WE","Jour","Local","Kisantu","Bumbu","Kisantu","25"
"2020-05-03","WE","Jour","Local","Makala","Makala","Kisantu","39"
"2020-05-03","WE","Nuit","Local","Makala","Makala","Kisantu","26"
"2020-05-03","WE","Jour","Local","Hors_Zone","Selembao","Kisantu","133"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Selembao","Kisantu","53"
"2020-05-03","WE","Jour","Local","Selembao","Selembao","Kisantu","310"
"2020-05-03","WE","Nuit","Local","Selembao","Selembao","Kisantu","165"
"2020-05-03","WE","Jour","Local","Kisantu","Selembao","Kisantu","53"
"2020-05-03","WE","Nuit","Local","Kisantu","Selembao","Kisantu","26"
"2020-05-03","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisantu","39"
"2020-05-03","WE","Jour","Local","Kintambo","Binza Meteo","Kisantu","25"
"2020-05-03","WE","Jour","Local","Binza Meteo","Binza Meteo","Kisantu","89"
"2020-05-03","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kisantu","87"
"2020-05-03","WE","Jour","Local","Binza Ozone","Binza Ozone","Kisantu","75"
"2020-05-03","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kisantu","52"
"2020-05-03","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Kisantu","50"
"2020-05-03","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","75"
"2020-05-03","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","62"
"2020-05-03","WE","Jour","Local","Hors_Zone","Sona-Bata","Kisantu","432"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Sona-Bata","Kisantu","356"
"2020-05-03","WE","Jour","Local","Sona-Bata","Sona-Bata","Kisantu","1220"
"2020-05-03","WE","Nuit","Local","Sona-Bata","Sona-Bata","Kisantu","982"
"2020-05-03","WE","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Kisantu","43"
"2020-05-03","WE","Jour","Local","Kisantu","Sona-Bata","Kisantu","228"
"2020-05-03","WE","Nuit","Local","Kisantu","Sona-Bata","Kisantu","86"
"2020-05-03","WE","Jour","Local","Kimbanseke","Kimbanseke","Kisantu","25"
"2020-05-03","WE","Jour","Local","Kokolo","Kokolo","Kisantu","37"
"2020-05-03","WE","Nuit","Local","Kokolo","Kokolo","Kisantu","37"
"2020-05-03","WE","Jour","Local","Hors_Zone","Ngidinga","Kisantu","43"
"2020-05-03","WE","Jour","Local","Ngidinga","Ngidinga","Kisantu","115"
"2020-05-03","WE","Nuit","Local","Ngidinga","Ngidinga","Kisantu","99"
"2020-05-03","WE","Jour","Local","Kimpese","Kimpese","Kisantu","57"
"2020-05-03","WE","Nuit","Local","Kimpese","Kimpese","Kisantu","55"
"2020-05-03","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","43"
"2020-05-03","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","28"
"2020-05-03","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","158"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","86"
"2020-05-03","WE","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kisantu","26"
"2020-05-03","WE","Jour","Local","Sona-Bata","Mbanza-Ngungu","Kisantu","28"
"2020-05-03","WE","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Kisantu","28"
"2020-05-03","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","212"
"2020-05-03","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","201"
"2020-05-03","WE","Jour","Local","Kisantu","Mbanza-Ngungu","Kisantu","113"
"2020-05-03","WE","Nuit","Local","Kisantu","Mbanza-Ngungu","Kisantu","28"
"2020-05-03","WE","Jour","Local","Hors_Zone","Masa","Kisantu","72"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Masa","Kisantu","28"
"2020-05-03","WE","Jour","Local","Masa","Masa","Kisantu","115"
"2020-05-03","WE","Nuit","Local","Masa","Masa","Kisantu","57"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kisantu","Kisantu","7163"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kisantu","Kisantu","7529"
"2020-05-03","WE","Jour","Local","Boko-Kivulu","Kisantu","Kisantu","1605"
"2020-05-03","WE","Nuit","Local","Boko-Kivulu","Kisantu","Kisantu","2375"
"2020-05-03","WE","Nuit","Local","Selembao","Kisantu","Kisantu","26"
"2020-05-03","WE","Jour","Local","Sona-Bata","Kisantu","Kisantu","230"
"2020-05-03","WE","Nuit","Local","Sona-Bata","Kisantu","Kisantu","214"
"2020-05-03","WE","Jour","Local","Ngidinga","Kisantu","Kisantu","43"
"2020-05-03","WE","Nuit","Local","Ngidinga","Kisantu","Kisantu","28"
"2020-05-03","WE","Nuit","Local","Mbanza-Ngungu","Kisantu","Kisantu","57"
"2020-05-03","WE","Jour","Local","Kisantu","Kisantu","Kisantu","57481"
"2020-05-03","WE","Nuit","Local","Kisantu","Kisantu","Kisantu","49101"
"2020-05-03","WE","Jour","Local","Hors_Zone","Hors_Zone","Lomela","1022"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lomela","499"
"2020-05-03","WE","Jour","Local","Lomela","Hors_Zone","Lomela","1376"
"2020-05-03","WE","Nuit","Local","Lomela","Hors_Zone","Lomela","192"
"2020-05-03","WE","Jour","Local","Lodja","Lodja","Lomela","38"
"2020-05-03","WE","Jour","Local","Hors_Zone","Lomela","Lomela","38"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Lomela","Lomela","38"
"2020-05-03","WE","Jour","Local","Lomela","Lomela","Lomela","1459"
"2020-05-03","WE","Nuit","Local","Lomela","Lomela","Lomela","1075"
"2020-05-03","WE","Jour","Local","Hors_Zone","Hors_Zone","Nioki","621779"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nioki","196627"
"2020-05-03","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Nioki","916"
"2020-05-03","WE","Jour","Local","Kikongo","Hors_Zone","Nioki","78880"
"2020-05-03","WE","Nuit","Local","Kikongo","Hors_Zone","Nioki","20172"
"2020-05-03","WE","Jour","Local","Nioki","Hors_Zone","Nioki","615727"
"2020-05-03","WE","Nuit","Local","Nioki","Hors_Zone","Nioki","122038"
"2020-05-03","WE","Jour","Local","Bolobo","Hors_Zone","Nioki","36701"
"2020-05-03","WE","Nuit","Local","Bolobo","Hors_Zone","Nioki","11003"
"2020-05-03","WE","Jour","Local","Bokoro","Hors_Zone","Nioki","2765"
"2020-05-03","WE","Nuit","Local","Bokoro","Hors_Zone","Nioki","916"
"2020-05-03","WE","Jour","Local","Mushie","Hors_Zone","Nioki","22006"
"2020-05-03","WE","Nuit","Local","Mushie","Hors_Zone","Nioki","4584"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kikongo","Nioki","5501"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kikongo","Nioki","1833"
"2020-05-03","WE","Jour","Local","Kikongo","Kikongo","Nioki","50443"
"2020-05-03","WE","Nuit","Local","Kikongo","Kikongo","Nioki","25686"
"2020-05-03","WE","Jour","Local","Nioki","Kikongo","Nioki","17434"
"2020-05-03","WE","Nuit","Local","Nioki","Kikongo","Nioki","6418"
"2020-05-03","WE","Jour","Local","Bolobo","Kikongo","Nioki","1833"
"2020-05-03","WE","Nuit","Local","Bolobo","Kikongo","Nioki","2750"
"2020-05-03","WE","Jour","Local","Bumbu","Bumbu","Nioki","916"
"2020-05-03","WE","Jour","Local","Hors_Zone","Nioki","Nioki","47307"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Nioki","Nioki","63824"
"2020-05-03","WE","Jour","Local","Kikongo","Nioki","Nioki","19267"
"2020-05-03","WE","Nuit","Local","Kikongo","Nioki","Nioki","24756"
"2020-05-03","WE","Jour","Local","Nioki","Nioki","Nioki","708161"
"2020-05-03","WE","Nuit","Local","Nioki","Nioki","Nioki","561293"
"2020-05-03","WE","Jour","Local","Bolobo","Nioki","Nioki","14683"
"2020-05-03","WE","Nuit","Local","Bolobo","Nioki","Nioki","11932"
"2020-05-03","WE","Jour","Local","Mushie","Nioki","Nioki","2750"
"2020-05-03","WE","Nuit","Local","Mushie","Nioki","Nioki","2750"
"2020-05-03","WE","Jour","Local","Hors_Zone","Bolobo","Nioki","1833"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Bolobo","Nioki","916"
"2020-05-03","WE","Jour","Local","Kikongo","Bolobo","Nioki","4584"
"2020-05-03","WE","Jour","Local","Nioki","Bolobo","Nioki","8264"
"2020-05-03","WE","Nuit","Local","Nioki","Bolobo","Nioki","5501"
"2020-05-03","WE","Jour","Local","Bolobo","Bolobo","Nioki","21089"
"2020-05-03","WE","Nuit","Local","Bolobo","Bolobo","Nioki","12862"
"2020-05-03","WE","Jour","Local","Bokoro","Bokoro","Nioki","2377"
"2020-05-03","WE","Nuit","Local","Bokoro","Bokoro","Nioki","1448"
"2020-05-03","WE","Jour","Local","Hors_Zone","Mushie","Nioki","3667"
"2020-05-03","WE","Jour","Local","Nioki","Mushie","Nioki","17421"
