"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-09","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Minova","210"
"2020-02-09","WE","Jour","Etranger","Kirotshe","Hors_Zone","Minova","30"
"2020-02-09","WE","Jour","Etranger","Minova","Hors_Zone","Minova","30"
"2020-02-09","WE","Jour","Etranger","Hors_Zone","Karisimbi","Minova","30"
"2020-02-09","WE","Jour","Etranger","Hors_Zone","Minova","Minova","30"
"2020-02-09","WE","Nuit","Etranger","Hors_Zone","Minova","Minova","30"
"2020-02-09","WE","Jour","Etranger","Idjwi","Idjwi","Minova","60"
"2020-02-09","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Idjwi","13203"
"2020-02-09","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Idjwi","2251"
"2020-02-09","WE","Jour","Etranger","Beni","Hors_Zone","Idjwi","30"
"2020-02-09","WE","Jour","Etranger","Rutshuru","Hors_Zone","Idjwi","60"
"2020-02-09","WE","Jour","Etranger","Karisimbi","Hors_Zone","Idjwi","228"
"2020-02-09","WE","Nuit","Etranger","Karisimbi","Hors_Zone","Idjwi","90"
"2020-02-09","WE","Jour","Etranger","Ibanda","Hors_Zone","Idjwi","60"
"2020-02-09","WE","Jour","Etranger","Lubumbashi","Hors_Zone","Idjwi","30"
"2020-02-09","WE","Nuit","Etranger","Lubumbashi","Hors_Zone","Idjwi","30"
"2020-02-09","WE","Jour","Etranger","Idjwi","Hors_Zone","Idjwi","956"
"2020-02-09","WE","Nuit","Etranger","Idjwi","Hors_Zone","Idjwi","150"
"2020-02-09","WE","Jour","Etranger","Hors_Zone","Binza","Idjwi","30"
"2020-02-09","WE","Nuit","Etranger","Karisimbi","Karisimbi","Idjwi","48"
"2020-02-09","WE","Jour","Etranger","Idjwi","Karisimbi","Idjwi","30"
"2020-02-09","WE","Jour","Etranger","Hors_Zone","Ibanda","Idjwi","24"
"2020-02-09","WE","Jour","Etranger","Ibanda","Ibanda","Idjwi","42"
"2020-02-09","WE","Jour","Etranger","Hors_Zone","Idjwi","Idjwi","418"
"2020-02-09","WE","Nuit","Etranger","Hors_Zone","Idjwi","Idjwi","388"
"2020-02-09","WE","Jour","Etranger","Idjwi","Idjwi","Idjwi","560"
"2020-02-09","WE","Nuit","Etranger","Idjwi","Idjwi","Idjwi","320"
"2020-02-09","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Masina II","983"
"2020-02-09","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Masina II","224"
"2020-02-09","WE","Jour","Etranger","Masina II","Hors_Zone","Masina II","30"
"2020-02-09","WE","Jour","Etranger","Masina II","Masina II","Masina II","34"
"2020-02-09","WE","Nuit","Etranger","Masina II","Masina II","Masina II","34"
"2020-02-09","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Dilala","282"
"2020-02-09","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Dilala","148"
"2020-02-09","WE","Jour","Etranger","Hors_Zone","Lualaba","Dilala","30"
"2020-02-09","WE","Jour","Etranger","Lualaba","Lualaba","Dilala","36"
"2020-02-09","WE","Jour","Etranger","Dilala","Lualaba","Dilala","23"
"2020-02-09","WE","Jour","Etranger","Hors_Zone","Dilala","Dilala","51"
"2020-02-09","WE","Nuit","Etranger","Hors_Zone","Dilala","Dilala","75"
"2020-02-09","WE","Jour","Etranger","Dilala","Dilala","Dilala","267"
"2020-02-09","WE","Nuit","Etranger","Dilala","Dilala","Dilala","274"
"2020-02-09","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mutshatsha","25"
"2020-02-09","WE","Jour","Etranger","Mutshatsha","Mutshatsha","Mutshatsha","51"
"2020-02-09","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bikoro","1500"
"2020-02-09","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Bikoro","180"
"2020-02-09","WE","Jour","Etranger","Bikoro","Hors_Zone","Bikoro","30"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kole","704"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kole","111"
"2020-02-10","JO","Jour","Local","Kole","Hors_Zone","Kole","704"
"2020-02-10","JO","Nuit","Local","Kole","Hors_Zone","Kole","185"
"2020-02-10","JO","Jour","Local","Omendjadi","Hors_Zone","Kole","259"
"2020-02-10","JO","Nuit","Local","Omendjadi","Hors_Zone","Kole","74"
"2020-02-10","JO","Jour","Local","Kole","Kole","Kole","1334"
"2020-02-10","JO","Nuit","Local","Kole","Kole","Kole","1334"
"2020-02-10","JO","Nuit","Local","Omendjadi","Kole","Kole","37"
"2020-02-10","JO","Jour","Local","Hors_Zone","Omendjadi","Kole","37"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Omendjadi","Kole","37"
"2020-02-10","JO","Jour","Local","Kole","Omendjadi","Kole","259"
"2020-02-10","JO","Nuit","Local","Kole","Omendjadi","Kole","74"
"2020-02-10","JO","Jour","Local","Omendjadi","Omendjadi","Kole","111"
"2020-02-10","JO","Nuit","Local","Omendjadi","Omendjadi","Kole","74"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Minga","1271"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Minga","222"
"2020-02-10","JO","Jour","Local","Minga","Hors_Zone","Minga","74"
"2020-02-10","JO","Nuit","Local","Minga","Hors_Zone","Minga","37"
"2020-02-10","JO","Jour","Local","Kindu","Hors_Zone","Minga","37"
"2020-02-10","JO","Jour","Local","Tshumbe","Hors_Zone","Minga","74"
"2020-02-10","JO","Nuit","Local","Tshumbe","Hors_Zone","Minga","37"
"2020-02-10","JO","Jour","Local","Minga","Minga","Minga","37"
"2020-02-10","JO","Nuit","Local","Minga","Minga","Minga","37"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Vanga Kete","3590"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vanga Kete","2265"
"2020-02-10","JO","Jour","Local","Vanga Kete","Hors_Zone","Vanga Kete","1434"
"2020-02-10","JO","Nuit","Local","Vanga Kete","Hors_Zone","Vanga Kete","222"
"2020-02-10","JO","Jour","Local","Lodja","Hors_Zone","Vanga Kete","1004"
"2020-02-10","JO","Nuit","Local","Lodja","Hors_Zone","Vanga Kete","519"
"2020-02-10","JO","Jour","Local","Katako Kombe","Hors_Zone","Vanga Kete","37"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kole","Vanga Kete","37"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kole","Vanga Kete","37"
"2020-02-10","JO","Jour","Local","Hors_Zone","Vanga Kete","Vanga Kete","185"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Vanga Kete","Vanga Kete","285"
"2020-02-10","JO","Jour","Local","Vanga Kete","Vanga Kete","Vanga Kete","3562"
"2020-02-10","JO","Nuit","Local","Vanga Kete","Vanga Kete","Vanga Kete","3377"
"2020-02-10","JO","Jour","Local","Lodja","Vanga Kete","Vanga Kete","593"
"2020-02-10","JO","Nuit","Local","Lodja","Vanga Kete","Vanga Kete","1334"
"2020-02-10","JO","Jour","Local","Hors_Zone","Lodja","Vanga Kete","37"
"2020-02-10","JO","Jour","Local","Vanga Kete","Lodja","Vanga Kete","259"
"2020-02-10","JO","Nuit","Local","Vanga Kete","Lodja","Vanga Kete","74"
"2020-02-10","JO","Jour","Local","Lodja","Lodja","Vanga Kete","1087"
"2020-02-10","JO","Nuit","Local","Lodja","Lodja","Vanga Kete","926"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kananga","Vanga Kete","37"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kananga","Vanga Kete","37"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Lodja","8067"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lodja","2124"
"2020-02-10","JO","Jour","Local","Vanga Kete","Hors_Zone","Lodja","470"
"2020-02-10","JO","Nuit","Local","Vanga Kete","Hors_Zone","Lodja","111"
"2020-02-10","JO","Jour","Local","Lodja","Hors_Zone","Lodja","9768"
"2020-02-10","JO","Nuit","Local","Lodja","Hors_Zone","Lodja","1916"
"2020-02-10","JO","Jour","Local","Diulu","Hors_Zone","Lodja","37"
"2020-02-10","JO","Jour","Local","Kingabwa","Hors_Zone","Lodja","37"
"2020-02-10","JO","Jour","Local","Hors_Zone","Vanga Kete","Lodja","63"
"2020-02-10","JO","Jour","Local","Vanga Kete","Vanga Kete","Lodja","815"
"2020-02-10","JO","Nuit","Local","Vanga Kete","Vanga Kete","Lodja","296"
"2020-02-10","JO","Jour","Local","Lodja","Vanga Kete","Lodja","976"
"2020-02-10","JO","Nuit","Local","Lodja","Vanga Kete","Lodja","123"
"2020-02-10","JO","Jour","Local","Hors_Zone","Lodja","Lodja","607"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Lodja","Lodja","741"
"2020-02-10","JO","Jour","Local","Vanga Kete","Lodja","Lodja","296"
"2020-02-10","JO","Nuit","Local","Vanga Kete","Lodja","Lodja","296"
"2020-02-10","JO","Jour","Local","Lodja","Lodja","Lodja","14015"
"2020-02-10","JO","Nuit","Local","Lodja","Lodja","Lodja","11149"
"2020-02-10","JO","Jour","Local","Nsele","Nsele","Lodja","37"
"2020-02-10","JO","Jour","Local","Ototo","Ototo","Lodja","37"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Omendjadi","741"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Omendjadi","333"
"2020-02-10","JO","Jour","Local","Kole","Hors_Zone","Omendjadi","37"
"2020-02-10","JO","Jour","Local","Omendjadi","Hors_Zone","Omendjadi","1314"
"2020-02-10","JO","Nuit","Local","Omendjadi","Hors_Zone","Omendjadi","222"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kole","Omendjadi","37"
"2020-02-10","JO","Jour","Local","Kole","Kole","Omendjadi","222"
"2020-02-10","JO","Nuit","Local","Kole","Kole","Omendjadi","74"
"2020-02-10","JO","Jour","Local","Omendjadi","Kole","Omendjadi","148"
"2020-02-10","JO","Nuit","Local","Omendjadi","Kole","Omendjadi","37"
"2020-02-10","JO","Jour","Local","Hors_Zone","Omendjadi","Omendjadi","259"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Omendjadi","Omendjadi","185"
"2020-02-10","JO","Jour","Local","Kole","Omendjadi","Omendjadi","74"
"2020-02-10","JO","Nuit","Local","Kole","Omendjadi","Omendjadi","111"
"2020-02-10","JO","Jour","Local","Omendjadi","Omendjadi","Omendjadi","2039"
"2020-02-10","JO","Nuit","Local","Omendjadi","Omendjadi","Omendjadi","1705"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Djalo Djeka","778"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Djalo Djeka","222"
"2020-02-10","JO","Jour","Local","Djalo Djeka","Hors_Zone","Djalo Djeka","630"
"2020-02-10","JO","Nuit","Local","Djalo Djeka","Hors_Zone","Djalo Djeka","185"
"2020-02-10","JO","Jour","Local","Katako Kombe","Hors_Zone","Djalo Djeka","333"
"2020-02-10","JO","Nuit","Local","Katako Kombe","Hors_Zone","Djalo Djeka","370"
"2020-02-10","JO","Jour","Local","Ototo","Hors_Zone","Djalo Djeka","37"
"2020-02-10","JO","Jour","Local","Lodja","Lodja","Djalo Djeka","37"
"2020-02-10","JO","Jour","Local","Hors_Zone","Djalo Djeka","Djalo Djeka","37"
