"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-19","Barumbu","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","181"
"2020-06-19","Barumbu","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","New Lys I","All_modes","45"
"2020-06-19","Barumbu","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","New Lys II","All_modes","53"
"2020-06-19","Barumbu","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ORCA","All_modes","137"
"2020-06-19","Barumbu","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint - Anne","All_modes","45"
"2020-06-19","Barumbu","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","80"
"2020-06-19","Barumbu","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place de la Gare Centrale","All_modes","45"
"2020-06-19","Barumbu","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place du 30 juin","All_modes","45"
"2020-06-19","Barumbu","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Poste","All_modes","26"
"2020-06-19","Barumbu","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","82"
"2020-06-19","Barumbu","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","26"
"2020-06-19","Barumbu","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","26"
"2020-06-19","Barumbu","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","529"
"2020-06-19","Barumbu","Gombe","1h","Destination_Zone_Resident","Study_Zone_Worker","Hotel Memling","All_modes","26"
"2020-06-19","Barumbu","Gombe","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-19","Barumbu","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","52"
"2020-06-19","Barumbu","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","GGmart Select","All_modes","26"
"2020-06-19","Barumbu","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","35"
"2020-06-19","Barumbu","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","35"
"2020-06-19","Barumbu","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","ORCA","All_modes","44"
"2020-06-19","Barumbu","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-06-19","Barumbu","Gombe","1h","Study_Zone_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","36"
"2020-06-19","Barumbu","Gombe","1h","Study_Zone_Resident","Outside_Worker","Marché central","All_modes","45"
"2020-06-19","Barumbu","Gombe","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","81"
"2020-06-19","Barumbu","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Al Dar","All_modes","27"
"2020-06-19","Barumbu","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Beach Ngobila","All_modes","27"
