"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","44"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","44"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","35"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché Binza","All_modes","104"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinsuka","All_modes","307"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kjelsie","All_modes","138"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","69"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","La villa Hesbaye","All_modes","60"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","La voix du fleuve","All_modes","64"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","44"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","44"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","35"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","54"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mbudi Nature","All_modes","199"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Monusco","All_modes","35"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","44"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Parc Mont Ngaliema","All_modes","25"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Poste de Ngaliema","All_modes","35"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","54"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","SK supermarché","All_modes","234"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Safricas","All_modes","84"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","44"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","TASOK","All_modes","36"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","156"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","44"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2216"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","Kinsuka","All_modes","35"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","36"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","73"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","44"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","54"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","Kinsuka","All_modes","37"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","53"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","26"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","Safricas","All_modes","35"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","209"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","36"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","27"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Destination_Zone_Worker","Kinsuka","All_modes","26"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","144"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Binza Arret Maternite","All_modes","26"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","72"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","92"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","E-mart","All_modes","36"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Gramalique","All_modes","55"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","27"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","27"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","26"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Kinsuka","All_modes","53"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Kjelsie","All_modes","26"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Mbudi Nature","All_modes","46"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Peloustore KIVU","All_modes","26"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Safricas","All_modes","28"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","27"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","26"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","225"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","34"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","27"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","36"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Outside_Worker","Arret Station Centre Superieur","All_modes","27"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Outside_Worker","Carrigres","All_modes","73"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Outside_Worker","DGC barré","All_modes","37"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Outside_Worker","E-mart","All_modes","46"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Outside_Worker","Kjelsie","All_modes","37"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Outside_Worker","Mbudi Nature","All_modes","37"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Outside_Worker","SK supermarché","All_modes","28"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Outside_Worker","Terrain de Basket du camp Mimosa","All_modes","37"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","240"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","66"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","28"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","437"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","112"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","364"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Gramalique","All_modes","28"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kin marché Binza","All_modes","37"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kinsuka","All_modes","116"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kjelsie","All_modes","103"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","La voix du fleuve","All_modes","46"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Mbudi Nature","All_modes","102"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Mimoza plaza","All_modes","38"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","SK supermarché","All_modes","138"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Safricas","All_modes","56"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Site touristique Maman Wiva","All_modes","38"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","103"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1193"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","28"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","137"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","71"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","845"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","37"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","222"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","564"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","45"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","36"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gramalique","All_modes","65"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","37"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","37"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché Binza","All_modes","72"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinsuka","All_modes","379"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kjelsie","All_modes","130"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","26"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","La voix du fleuve","All_modes","93"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","45"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","45"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maison communale de Ngaliema","All_modes","25"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","352"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","27"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Parc Mont Ngaliema","All_modes","25"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","45"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","213"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Safricas","All_modes","242"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","37"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","TASOK","All_modes","66"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","178"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","37"
"2020-06-23","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2291"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Arret Station Centre Superieur","All_modes","53"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","35"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","25"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Carrigres","All_modes","593"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","26"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","37"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Outside_Worker","DGC barré","All_modes","246"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Outside_Worker","E-mart","All_modes","275"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Gabriella","All_modes","25"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Gramalique","All_modes","158"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","26"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Kin marché","All_modes","26"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Kin marché Binza","All_modes","36"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Kinsuka","All_modes","665"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Kjelsie","All_modes","130"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Outside_Worker","La grande Marmitte","All_modes","24"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Outside_Worker","La voix du fleuve","All_modes","94"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Mango","All_modes","77"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","27"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Mbudi Nature","All_modes","474"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Outside_Worker","SK supermarché","All_modes","121"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Safricas","All_modes","340"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","26"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","26"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Outside_Worker","Terrain de Basket du camp Mimosa","All_modes","130"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Outside_Worker","UNHCR","All_modes","77"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","5770"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","Carrigres","All_modes","82"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","DGC barré","All_modes","46"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","E-mart","All_modes","52"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","Gramalique","All_modes","28"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","Mbudi Nature","All_modes","37"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","SK supermarché","All_modes","27"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","503"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Study_Zone_Worker","Carrigres","All_modes","253"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Origin_Zone_Worker","Carrigres","All_modes","62"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Origin_Zone_Worker","DGC barré","All_modes","24"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Origin_Zone_Worker","E-mart","All_modes","25"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Origin_Zone_Worker","Kinsuka","All_modes","25"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","54"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Origin_Zone_Worker","Safricas","All_modes","44"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","382"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Outside_Worker","Kinsuka","All_modes","26"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","107"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","51"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","25"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","315"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chanic Chantier Naval","All_modes","35"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","43"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","36"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","252"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","225"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","33"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","26"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gramalique","All_modes","198"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","INBTP","All_modes","25"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","34"
"2020-06-23","Mont Ngafula II","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","25"
