"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-11","Ngiri-Ngiri","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","311"
"2020-02-11","Ngiri-Ngiri","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-02-11","Ngiri-Ngiri","Selembao","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-02-11","Ngiri-Ngiri","Selembao","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","186"
"2020-02-11","Ngiri-Ngiri","Selembao","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-02-11","Ngiri-Ngiri","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","510"
"2020-02-11","Nia-Nia","Bafwasende","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
"2020-02-11","Nia-Nia","Bafwasende","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-02-11","Nia-Nia","Bafwasende","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-02-11","Nia-Nia","Bafwasende","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-02-11","Nia-Nia","Bafwasende","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-02-11","Nia-Nia","Bafwasende","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","377"
"2020-02-11","Nia-Nia","Bafwasende","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-02-11","Nia-Nia","Bafwasende","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","198"
"2020-02-11","Nia-Nia","Bafwasende","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-02-11","Nia-Nia","Bafwasende","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-02-11","Nia-Nia","Komanda","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-02-11","Nia-Nia","Makiso-Kisangani","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","73"
"2020-02-11","Nia-Nia","Makiso-Kisangani","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-02-11","Nia-Nia","Makiso-Kisangani","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-02-11","Nia-Nia","Mambasa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","195"
"2020-02-11","Nia-Nia","Rungu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-02-11","Nia-Nia","Rungu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-02-11","Nia-Nia","Rungu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-02-11","Nia-Nia","Wamba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-02-11","Nia-Nia","Wamba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-02-11","Nia-Nia","Wamba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-02-11","Nia-Nia","Wamba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-02-11","Nia-Nia","Wanierukula","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
"2020-02-11","Nia-Nia","Wanierukula","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-02-11","Niangara","Dungu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-02-11","Niangara","Dungu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-02-11","Niangara","Dungu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-02-11","Niangara","Dungu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","78"
"2020-02-11","Nioki","Bokoro","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","285"
"2020-02-11","Nioki","Bokoro","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","312"
"2020-02-11","Nioki","Bokoro","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","946"
"2020-02-11","Nioki","Bokoro","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","295"
"2020-02-11","Nioki","Bolobo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4162"
"2020-02-11","Nioki","Bolobo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","969"
"2020-02-11","Nioki","Bolobo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","342"
"2020-02-11","Nioki","Bolobo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2421"
"2020-02-11","Nioki","Bolobo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3127"
"2020-02-11","Nioki","Bolobo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","309"
"2020-02-11","Nioki","Bolobo","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","295"
"2020-02-11","Nioki","Bolobo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","576"
"2020-02-11","Nioki","Bolobo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","513"
"2020-02-11","Nioki","Bolobo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","533"
"2020-02-11","Nioki","Bolobo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4103"
"2020-02-11","Nioki","Bolobo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6911"
"2020-02-11","Nioki","Bolobo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","8734"
"2020-02-11","Nioki","Bolobo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2743"
"2020-02-11","Nioki","Bolobo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","605"
"2020-02-11","Nioki","Bolobo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4767"
"2020-02-11","Nioki","Bolobo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4192"
"2020-02-11","Nioki","Bolobo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1132"
"2020-02-11","Nioki","Bolobo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","309"
"2020-02-11","Nioki","Bolobo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","366"
"2020-02-11","Nioki","Bolobo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1134"
"2020-02-11","Nioki","Bolobo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","650"
"2020-02-11","Nioki","Bolobo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","810"
"2020-02-11","Nioki","Bolobo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3817"
"2020-02-11","Nioki","Bolobo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1197"
"2020-02-11","Nioki","Bolobo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","8096"
"2020-02-11","Nioki","Gombe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","307"
"2020-02-11","Nioki","Kikongo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","8914"
"2020-02-11","Nioki","Kikongo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2059"
"2020-02-11","Nioki","Kikongo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","309"
"2020-02-11","Nioki","Kikongo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2374"
"2020-02-11","Nioki","Kikongo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","335"
"2020-02-11","Nioki","Kikongo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","8559"
"2020-02-11","Nioki","Kikongo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","965"
"2020-02-11","Nioki","Kikongo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3502"
"2020-02-11","Nioki","Kikongo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1185"
"2020-02-11","Nioki","Kikongo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1151"
"2020-02-11","Nioki","Kikongo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","549"
"2020-02-11","Nioki","Kikongo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4222"
"2020-02-11","Nioki","Kikongo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","8753"
"2020-02-11","Nioki","Kikongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","16358"
"2020-02-11","Nioki","Kikongo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","8052"
"2020-02-11","Nioki","Kikongo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","725"
"2020-02-11","Nioki","Kikongo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4257"
"2020-02-11","Nioki","Kikongo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","2144"
"2020-02-11","Nioki","Kikongo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","11488"
"2020-02-11","Nioki","Kikongo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","701"
"2020-02-11","Nioki","Kikongo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4323"
"2020-02-11","Nioki","Kikongo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","242"
"2020-02-11","Nioki","Kikongo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1410"
"2020-02-11","Nioki","Kikongo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","656"
"2020-02-11","Nioki","Kikongo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","762"
"2020-02-11","Nioki","Kikongo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","6545"
"2020-02-11","Nioki","Kikongo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","525"
"2020-02-11","Nioki","Kikongo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","14796"
"2020-02-11","Nioki","Mushie","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","5710"
"2020-02-11","Nioki","Mushie","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2060"
"2020-02-11","Nioki","Mushie","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1935"
"2020-02-11","Nioki","Mushie","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1483"
"2020-02-11","Nioki","Mushie","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4197"
"2020-02-11","Nioki","Mushie","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3116"
"2020-02-11","Nioki","Mushie","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","899"
"2020-02-11","Nioki","Mushie","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1586"
"2020-02-11","Nioki","Mushie","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6556"
"2020-02-11","Nioki","Mushie","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","13038"
"2020-02-11","Nioki","Mushie","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2640"
"2020-02-11","Nioki","Mushie","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4775"
"2020-02-11","Nioki","Mushie","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1504"
"2020-02-11","Nioki","Mushie","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","10002"
"2020-02-11","Nioki","Mushie","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6601"
"2020-02-11","Nioki","Mushie","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","705"
"2020-02-11","Nioki","Mushie","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1128"
"2020-02-11","Nioki","Mushie","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","11898"
"2020-02-11","Nsele","Barumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2138"
"2020-02-11","Nsele","Barumbu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","413"
"2020-02-11","Nsele","Barumbu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-02-11","Nsele","Barumbu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-02-11","Nsele","Barumbu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","101"
"2020-02-11","Nsele","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2685"
"2020-02-11","Nsele","Barumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","404"
"2020-02-11","Nsele","Barumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","353"
"2020-02-11","Nsele","Barumbu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-02-11","Nsele","Barumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","332"
"2020-02-11","Nsele","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1140"
"2020-02-11","Nsele","Barumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","208"
"2020-02-11","Nsele","Barumbu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","108"
"2020-02-11","Nsele","Barumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","595"
"2020-02-11","Nsele","Barumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","157"
"2020-02-11","Nsele","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2680"
"2020-02-11","Nsele","Barumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1195"
"2020-02-11","Nsele","Barumbu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","751"
"2020-02-11","Nsele","Barumbu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","237"
"2020-02-11","Nsele","Barumbu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","329"
"2020-02-11","Nsele","Barumbu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","437"
"2020-02-11","Nsele","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2285"
"2020-02-11","Nsele","Barumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","557"
"2020-02-11","Nsele","Barumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","544"
"2020-02-11","Nsele","Barumbu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","126"
"2020-02-11","Nsele","Barumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","275"
"2020-02-11","Nsele","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","677"
"2020-02-11","Nsele","Barumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-02-11","Nsele","Barumbu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","635"
"2020-02-11","Nsele","Barumbu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","667"
"2020-02-11","Nsele","Barumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","187"
"2020-02-11","Nsele","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2022"
"2020-02-11","Nsele","Bikoro","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","644"
"2020-02-11","Nsele","Binza Meteo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","993"
"2020-02-11","Nsele","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","206"
"2020-02-11","Nsele","Binza Meteo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-02-11","Nsele","Binza Meteo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-02-11","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","98"
"2020-02-11","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3358"
"2020-02-11","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","383"
"2020-02-11","Nsele","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","178"
"2020-02-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","119"
"2020-02-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","501"
"2020-02-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1289"
"2020-02-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","183"
"2020-02-11","Nsele","Binza Meteo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-02-11","Nsele","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","642"
"2020-02-11","Nsele","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","133"
"2020-02-11","Nsele","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","263"
"2020-02-11","Nsele","Binza Meteo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","662"
"2020-02-11","Nsele","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","242"
"2020-02-11","Nsele","Binza Meteo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","183"
"2020-02-11","Nsele","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-02-11","Nsele","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","121"
"2020-02-11","Nsele","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2568"
"2020-02-11","Nsele","Binza Meteo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","355"
"2020-02-11","Nsele","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","289"
"2020-02-11","Nsele","Binza Meteo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","119"
"2020-02-11","Nsele","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","237"
"2020-02-11","Nsele","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","722"
"2020-02-11","Nsele","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","137"
"2020-02-11","Nsele","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","102"
"2020-02-11","Nsele","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","617"
"2020-02-11","Nsele","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","133"
"2020-02-11","Nsele","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","500"
"2020-02-11","Nsele","Binza Ozone","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","644"
"2020-02-11","Nsele","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-02-11","Nsele","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-02-11","Nsele","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
