"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-09","JO","Nuit","Local","Tshishimbi","Mwene Ditu","Yangala","37"
"2020-04-09","JO","Jour","Local","Yangala","Mwene Ditu","Yangala","1116"
"2020-04-09","JO","Nuit","Local","Yangala","Mwene Ditu","Yangala","744"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kalenda","Yangala","891"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kalenda","Yangala","930"
"2020-04-09","JO","Jour","Local","Kamiji","Kalenda","Yangala","223"
"2020-04-09","JO","Nuit","Local","Kamiji","Kalenda","Yangala","186"
"2020-04-09","JO","Jour","Local","Mwene Ditu","Kalenda","Yangala","967"
"2020-04-09","JO","Nuit","Local","Mwene Ditu","Kalenda","Yangala","1153"
"2020-04-09","JO","Jour","Local","Kalenda","Kalenda","Yangala","7498"
"2020-04-09","JO","Nuit","Local","Kalenda","Kalenda","Yangala","9793"
"2020-04-09","JO","Jour","Local","Kanda Kanda","Kalenda","Yangala","148"
"2020-04-09","JO","Nuit","Local","Kanda Kanda","Kalenda","Yangala","409"
"2020-04-09","JO","Jour","Local","Yangala","Kalenda","Yangala","930"
"2020-04-09","JO","Nuit","Local","Yangala","Kalenda","Yangala","670"
"2020-04-09","JO","Jour","Local","Hors_Zone","Luputa","Yangala","37"
"2020-04-09","JO","Jour","Local","Kalenda","Luputa","Yangala","37"
"2020-04-09","JO","Nuit","Local","Kalenda","Luputa","Yangala","74"
"2020-04-09","JO","Jour","Local","Luputa","Luputa","Yangala","148"
"2020-04-09","JO","Nuit","Local","Luputa","Luputa","Yangala","223"
"2020-04-09","JO","Jour","Local","Yangala","Luputa","Yangala","37"
"2020-04-09","JO","Nuit","Local","Yangala","Luputa","Yangala","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kanda Kanda","Yangala","223"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Yangala","223"
"2020-04-09","JO","Jour","Local","Kamiji","Kanda Kanda","Yangala","186"
"2020-04-09","JO","Nuit","Local","Kamiji","Kanda Kanda","Yangala","297"
"2020-04-09","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Yangala","223"
"2020-04-09","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Yangala","558"
"2020-04-09","JO","Jour","Local","Kalenda","Kanda Kanda","Yangala","111"
"2020-04-09","JO","Nuit","Local","Kalenda","Kanda Kanda","Yangala","111"
"2020-04-09","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Yangala","3277"
"2020-04-09","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Yangala","2569"
"2020-04-09","JO","Jour","Local","Yangala","Kanda Kanda","Yangala","148"
"2020-04-09","JO","Nuit","Local","Yangala","Kanda Kanda","Yangala","111"
"2020-04-09","JO","Nuit","Local","Kalenda","Diulu","Yangala","37"
"2020-04-09","JO","Jour","Local","Diulu","Diulu","Yangala","335"
"2020-04-09","JO","Nuit","Local","Diulu","Diulu","Yangala","446"
"2020-04-09","JO","Jour","Local","Diulu","Mukumbi","Yangala","37"
"2020-04-09","JO","Nuit","Local","Diulu","Mukumbi","Yangala","37"
"2020-04-09","JO","Jour","Local","Kasansa","Kasansa","Yangala","37"
"2020-04-09","JO","Nuit","Local","Kasansa","Kasansa","Yangala","37"
"2020-04-09","JO","Jour","Local","Kaniama","Kaniama","Yangala","148"
"2020-04-09","JO","Nuit","Local","Kaniama","Kaniama","Yangala","181"
"2020-04-09","JO","Nuit","Local","Kaniama","Bukama","Yangala","34"
"2020-04-09","JO","Nuit","Local","Bukama","Bukama","Yangala","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Yangala","Yangala","3874"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Yangala","Yangala","4208"
"2020-04-09","JO","Jour","Local","Kamiji","Yangala","Yangala","297"
"2020-04-09","JO","Nuit","Local","Kamiji","Yangala","Yangala","741"
"2020-04-09","JO","Jour","Local","Mwene Ditu","Yangala","Yangala","1637"
"2020-04-09","JO","Nuit","Local","Mwene Ditu","Yangala","Yangala","5099"
"2020-04-09","JO","Jour","Local","Kalenda","Yangala","Yangala","2531"
"2020-04-09","JO","Nuit","Local","Kalenda","Yangala","Yangala","6327"
"2020-04-09","JO","Nuit","Local","Luputa","Yangala","Yangala","37"
"2020-04-09","JO","Jour","Local","Kanda Kanda","Yangala","Yangala","260"
"2020-04-09","JO","Nuit","Local","Kanda Kanda","Yangala","Yangala","1637"
"2020-04-09","JO","Jour","Local","Yangala","Yangala","Yangala","17128"
"2020-04-09","JO","Nuit","Local","Yangala","Yangala","Yangala","16680"
"2020-04-09","JO","Nuit","Local","Kamiji","Dibaya","Yangala","559"
"2020-04-09","JO","Jour","Local","Dibaya","Dibaya","Yangala","559"
"2020-04-09","JO","Jour","Local","Hors_Zone","Masuika","Yangala","559"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Masuika","Yangala","559"
"2020-04-09","JO","Jour","Local","Masuika","Masuika","Yangala","559"
"2020-04-09","JO","Nuit","Local","Masuika","Masuika","Yangala","559"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Luiza","Yangala","559"
"2020-04-09","JO","Nuit","Local","Mwene Ditu","Kananga","Yangala","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Luebo","79956"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luebo","32565"
"2020-04-09","JO","Nuit","Local","Kamwesha","Hors_Zone","Luebo","559"
"2020-04-09","JO","Jour","Local","Luebo","Hors_Zone","Luebo","55405"
"2020-04-09","JO","Nuit","Local","Luebo","Hors_Zone","Luebo","13976"
"2020-04-09","JO","Jour","Local","Mikalayi","Hors_Zone","Luebo","1118"
"2020-04-09","JO","Nuit","Local","Mikalayi","Hors_Zone","Luebo","559"
"2020-04-09","JO","Jour","Local","Kamwesha","Kamwesha","Luebo","559"
"2020-04-09","JO","Jour","Local","Hors_Zone","Luebo","Luebo","4472"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Luebo","Luebo","4472"
"2020-04-09","JO","Jour","Local","Luebo","Luebo","Luebo","125206"
"2020-04-09","JO","Nuit","Local","Luebo","Luebo","Luebo","94458"
"2020-04-09","JO","Nuit","Local","Mikalayi","Luebo","Luebo","1118"
"2020-04-09","JO","Jour","Local","Kananga","Kananga","Luebo","1118"
"2020-04-09","JO","Nuit","Local","Kananga","Kananga","Luebo","1677"
"2020-04-09","JO","Nuit","Local","Ndekesha","Ndekesha","Luebo","1118"
"2020-04-09","JO","Jour","Local","Luebo","Mikalayi","Luebo","1118"
"2020-04-09","JO","Jour","Local","Mikalayi","Mikalayi","Luebo","2236"
"2020-04-09","JO","Nuit","Local","Mikalayi","Mikalayi","Luebo","1118"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Bena Leka","47067"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bena Leka","17343"
"2020-04-09","JO","Jour","Local","Bena Leka","Hors_Zone","Bena Leka","10112"
"2020-04-09","JO","Nuit","Local","Bena Leka","Hors_Zone","Bena Leka","3354"
"2020-04-09","JO","Jour","Local","Kananga","Hors_Zone","Bena Leka","593"
"2020-04-09","JO","Nuit","Local","Kananga","Hors_Zone","Bena Leka","593"
"2020-04-09","JO","Jour","Local","Demba","Hors_Zone","Bena Leka","559"
"2020-04-09","JO","Nuit","Local","Demba","Hors_Zone","Bena Leka","1677"
"2020-04-09","JO","Jour","Local","Hors_Zone","Bena Leka","Bena Leka","2236"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Bena Leka","Bena Leka","3354"
"2020-04-09","JO","Jour","Local","Bena Leka","Bena Leka","Bena Leka","18571"
"2020-04-09","JO","Nuit","Local","Bena Leka","Bena Leka","Bena Leka","15749"
"2020-04-09","JO","Jour","Local","Kananga","Kananga","Bena Leka","2236"
"2020-04-09","JO","Nuit","Local","Kananga","Kananga","Bena Leka","1677"
"2020-04-09","JO","Jour","Local","Hors_Zone","Demba","Bena Leka","1118"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Demba","Bena Leka","559"
"2020-04-09","JO","Jour","Local","Demba","Demba","Bena Leka","2795"
"2020-04-09","JO","Nuit","Local","Demba","Demba","Bena Leka","559"
"2020-04-09","JO","Jour","Local","Bena Leka","Ilebo","Bena Leka","559"
"2020-04-09","JO","Jour","Local","Ilebo","Ilebo","Bena Leka","559"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Dibaya","116912"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dibaya","49658"
"2020-04-09","JO","Jour","Local","Kamiji","Hors_Zone","Dibaya","2049"
"2020-04-09","JO","Nuit","Local","Kamiji","Hors_Zone","Dibaya","670"
"2020-04-09","JO","Jour","Local","Cilundu","Hors_Zone","Dibaya","782"
"2020-04-09","JO","Nuit","Local","Cilundu","Hors_Zone","Dibaya","148"
"2020-04-09","JO","Jour","Local","Mwene Ditu","Hors_Zone","Dibaya","707"
"2020-04-09","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Dibaya","186"
"2020-04-09","JO","Jour","Local","Kalenda","Hors_Zone","Dibaya","37"
"2020-04-09","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Dibaya","37"
"2020-04-09","JO","Jour","Local","Diulu","Hors_Zone","Dibaya","596"
"2020-04-09","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","2236"
"2020-04-09","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","1155"
"2020-04-09","JO","Jour","Local","Dibaya","Hors_Zone","Dibaya","90517"
"2020-04-09","JO","Nuit","Local","Dibaya","Hors_Zone","Dibaya","24937"
"2020-04-09","JO","Jour","Local","Kananga","Hors_Zone","Dibaya","6149"
"2020-04-09","JO","Nuit","Local","Kananga","Hors_Zone","Dibaya","3354"
"2020-04-09","JO","Jour","Local","Bilomba","Hors_Zone","Dibaya","559"
"2020-04-09","JO","Nuit","Local","Bilomba","Hors_Zone","Dibaya","559"
"2020-04-09","JO","Jour","Local","Bunkonde","Hors_Zone","Dibaya","559"
"2020-04-09","JO","Nuit","Local","Bunkonde","Hors_Zone","Dibaya","559"
"2020-04-09","JO","Jour","Local","Lubondaie","Hors_Zone","Dibaya","8423"
"2020-04-09","JO","Nuit","Local","Lubondaie","Hors_Zone","Dibaya","6745"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kamiji","Dibaya","1155"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kamiji","Dibaya","633"
"2020-04-09","JO","Jour","Local","Kamiji","Kamiji","Dibaya","4098"
"2020-04-09","JO","Nuit","Local","Kamiji","Kamiji","Dibaya","2608"
"2020-04-09","JO","Jour","Local","Mwene Ditu","Kamiji","Dibaya","37"
"2020-04-09","JO","Nuit","Local","Mwene Ditu","Kamiji","Dibaya","596"
"2020-04-09","JO","Jour","Local","Kanda Kanda","Kamiji","Dibaya","37"
"2020-04-09","JO","Nuit","Local","Diulu","Kamiji","Dibaya","37"
"2020-04-09","JO","Jour","Local","Dibaya","Kamiji","Dibaya","2608"
"2020-04-09","JO","Nuit","Local","Dibaya","Kamiji","Dibaya","2944"
"2020-04-09","JO","Jour","Local","Miabi","Miabi","Dibaya","186"
"2020-04-09","JO","Nuit","Local","Miabi","Miabi","Dibaya","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Cilundu","Dibaya","186"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Cilundu","Dibaya","74"
"2020-04-09","JO","Jour","Local","Cilundu","Cilundu","Dibaya","409"
"2020-04-09","JO","Nuit","Local","Cilundu","Cilundu","Dibaya","745"
"2020-04-09","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Dibaya","74"
"2020-04-09","JO","Jour","Local","Dibaya","Cilundu","Dibaya","633"
"2020-04-09","JO","Nuit","Local","Dibaya","Cilundu","Dibaya","596"
"2020-04-09","JO","Jour","Local","Hors_Zone","Mwene Ditu","Dibaya","670"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Dibaya","596"
"2020-04-09","JO","Jour","Local","Kamiji","Mwene Ditu","Dibaya","74"
"2020-04-09","JO","Nuit","Local","Kamiji","Mwene Ditu","Dibaya","37"
"2020-04-09","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Dibaya","483"
"2020-04-09","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Dibaya","856"
"2020-04-09","JO","Nuit","Local","Mwene Ditu","Kalenda","Dibaya","37"
"2020-04-09","JO","Jour","Local","Kalenda","Kalenda","Dibaya","111"
"2020-04-09","JO","Nuit","Local","Kalenda","Kalenda","Dibaya","37"
"2020-04-09","JO","Jour","Local","Kamiji","Kanda Kanda","Dibaya","74"
"2020-04-09","JO","Nuit","Local","Kamiji","Kanda Kanda","Dibaya","74"
"2020-04-09","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Dibaya","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Diulu","Dibaya","74"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Diulu","Dibaya","37"
"2020-04-09","JO","Jour","Local","Diulu","Diulu","Dibaya","707"
"2020-04-09","JO","Nuit","Local","Diulu","Diulu","Dibaya","111"
"2020-04-09","JO","Nuit","Local","Bunkonde","Diulu","Dibaya","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","559"
"2020-04-09","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Dibaya","74"
"2020-04-09","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","2832"
"2020-04-09","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","2832"
"2020-04-09","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Dibaya","2310"
"2020-04-09","JO","Nuit","Local","Dibaya","Kabeya Kamuanga","Dibaya","1155"
"2020-04-09","JO","Jour","Local","Mukumbi","Mukumbi","Dibaya","37"
"2020-04-09","JO","Nuit","Local","Mukumbi","Mukumbi","Dibaya","37"
"2020-04-09","JO","Nuit","Local","Tshilenge","Kasansa","Dibaya","37"
"2020-04-09","JO","Jour","Local","Kasansa","Kasansa","Dibaya","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Dibaya","Dibaya","12703"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Dibaya","Dibaya","18096"
"2020-04-09","JO","Jour","Local","Kamiji","Dibaya","Dibaya","1304"
"2020-04-09","JO","Nuit","Local","Kamiji","Dibaya","Dibaya","1826"
"2020-04-09","JO","Jour","Local","Cilundu","Dibaya","Dibaya","633"
"2020-04-09","JO","Nuit","Local","Cilundu","Dibaya","Dibaya","1229"
"2020-04-09","JO","Nuit","Local","Mwene Ditu","Dibaya","Dibaya","596"
"2020-04-09","JO","Jour","Local","Kanda Kanda","Dibaya","Dibaya","37"
"2020-04-09","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Dibaya","559"
"2020-04-09","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Dibaya","1155"
"2020-04-09","JO","Jour","Local","Dibaya","Dibaya","Dibaya","298599"
"2020-04-09","JO","Nuit","Local","Dibaya","Dibaya","Dibaya","249884"
"2020-04-09","JO","Jour","Local","Kananga","Dibaya","Dibaya","4472"
"2020-04-09","JO","Nuit","Local","Kananga","Dibaya","Dibaya","13417"
"2020-04-09","JO","Jour","Local","Bunkonde","Dibaya","Dibaya","1118"
"2020-04-09","JO","Nuit","Local","Bunkonde","Dibaya","Dibaya","1677"
"2020-04-09","JO","Jour","Local","Lubondaie","Dibaya","Dibaya","4472"
"2020-04-09","JO","Nuit","Local","Lubondaie","Dibaya","Dibaya","12858"
"2020-04-09","JO","Jour","Local","Mutoto","Dibaya","Dibaya","559"
"2020-04-09","JO","Nuit","Local","Mutoto","Dibaya","Dibaya","559"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kananga","Dibaya","1118"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kananga","Dibaya","559"
"2020-04-09","JO","Jour","Local","Dibaya","Kananga","Dibaya","5031"
