"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-21","WE","Jour","Local","Kalamu II","Barumbu","Lemba","26"
"2020-06-21","WE","Jour","Local","Gombe","Barumbu","Lemba","52"
"2020-06-21","WE","Nuit","Local","Gombe","Barumbu","Lemba","75"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kinshasa","Lemba","107"
"2020-06-21","WE","Jour","Local","Lemba","Kinshasa","Lemba","26"
"2020-06-21","WE","Jour","Local","Barumbu","Kinshasa","Lemba","53"
"2020-06-21","WE","Nuit","Local","Barumbu","Kinshasa","Lemba","26"
"2020-06-21","WE","Jour","Local","Kinshasa","Kinshasa","Lemba","538"
"2020-06-21","WE","Nuit","Local","Kinshasa","Kinshasa","Lemba","242"
"2020-06-21","WE","Jour","Local","Limete","Kinshasa","Lemba","26"
"2020-06-21","WE","Jour","Local","Kalamu II","Kinshasa","Lemba","26"
"2020-06-21","WE","Jour","Local","Binza Meteo","Kinshasa","Lemba","26"
"2020-06-21","WE","Jour","Local","Nsele","Kinshasa","Lemba","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Limete","Lemba","348"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Limete","Lemba","188"
"2020-06-21","WE","Jour","Local","Ndjili","Limete","Lemba","26"
"2020-06-21","WE","Jour","Local","Kikimi","Limete","Lemba","26"
"2020-06-21","WE","Nuit","Local","Kikimi","Limete","Lemba","26"
"2020-06-21","WE","Jour","Local","Lemba","Limete","Lemba","1533"
"2020-06-21","WE","Nuit","Local","Lemba","Limete","Lemba","645"
"2020-06-21","WE","Jour","Local","Matete","Limete","Lemba","26"
"2020-06-21","WE","Nuit","Local","Matete","Limete","Lemba","53"
"2020-06-21","WE","Nuit","Local","Kisenso","Limete","Lemba","26"
"2020-06-21","WE","Jour","Local","Barumbu","Limete","Lemba","53"
"2020-06-21","WE","Nuit","Local","Barumbu","Limete","Lemba","26"
"2020-06-21","WE","Jour","Local","Kinshasa","Limete","Lemba","80"
"2020-06-21","WE","Nuit","Local","Kinshasa","Limete","Lemba","80"
"2020-06-21","WE","Jour","Local","Limete","Limete","Lemba","3519"
"2020-06-21","WE","Nuit","Local","Limete","Limete","Lemba","2178"
"2020-06-21","WE","Jour","Local","Kalamu II","Limete","Lemba","80"
"2020-06-21","WE","Nuit","Local","Kalamu II","Limete","Lemba","80"
"2020-06-21","WE","Jour","Local","Kalamu I","Limete","Lemba","134"
"2020-06-21","WE","Nuit","Local","Makala","Limete","Lemba","26"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Limete","Lemba","26"
"2020-06-21","WE","Nuit","Local","Ngiri-Ngiri","Limete","Lemba","26"
"2020-06-21","WE","Jour","Local","Binza Meteo","Limete","Lemba","26"
"2020-06-21","WE","Jour","Local","Nsele","Limete","Lemba","80"
"2020-06-21","WE","Nuit","Local","Nsele","Limete","Lemba","26"
"2020-06-21","WE","Nuit","Local","Maluku I","Limete","Lemba","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Limete","Lemba","869"
"2020-06-21","WE","Jour","Local","Gombe","Limete","Lemba","53"
"2020-06-21","WE","Jour","Local","Masina II","Limete","Lemba","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kalamu II","Lemba","161"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kalamu II","Lemba","53"
"2020-06-21","WE","Jour","Local","Lemba","Kalamu II","Lemba","161"
"2020-06-21","WE","Nuit","Local","Lemba","Kalamu II","Lemba","107"
"2020-06-21","WE","Nuit","Local","Matete","Kalamu II","Lemba","26"
"2020-06-21","WE","Jour","Local","Kinshasa","Kalamu II","Lemba","26"
"2020-06-21","WE","Jour","Local","Limete","Kalamu II","Lemba","80"
"2020-06-21","WE","Nuit","Local","Limete","Kalamu II","Lemba","26"
"2020-06-21","WE","Jour","Local","Kalamu II","Kalamu II","Lemba","482"
"2020-06-21","WE","Nuit","Local","Kalamu II","Kalamu II","Lemba","296"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Kalamu II","Lemba","26"
"2020-06-21","WE","Nuit","Local","Gombe","Kalamu II","Lemba","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kalamu I","Lemba","134"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kalamu I","Lemba","53"
"2020-06-21","WE","Jour","Local","Matadi","Kalamu I","Lemba","25"
"2020-06-21","WE","Jour","Local","Lemba","Kalamu I","Lemba","403"
"2020-06-21","WE","Nuit","Local","Lemba","Kalamu I","Lemba","188"
"2020-06-21","WE","Nuit","Local","Matete","Kalamu I","Lemba","26"
"2020-06-21","WE","Jour","Local","Police","Kalamu I","Lemba","1415"
"2020-06-21","WE","Nuit","Local","Barumbu","Kalamu I","Lemba","26"
"2020-06-21","WE","Jour","Local","Kinshasa","Kalamu I","Lemba","26"
"2020-06-21","WE","Jour","Local","Limete","Kalamu I","Lemba","188"
"2020-06-21","WE","Nuit","Local","Limete","Kalamu I","Lemba","26"
"2020-06-21","WE","Nuit","Local","Kalamu II","Kalamu I","Lemba","53"
"2020-06-21","WE","Jour","Local","Kalamu I","Kalamu I","Lemba","1667"
"2020-06-21","WE","Nuit","Local","Kalamu I","Kalamu I","Lemba","753"
"2020-06-21","WE","Nuit","Local","Makala","Kalamu I","Lemba","26"
"2020-06-21","WE","Jour","Local","Kintambo","Kalamu I","Lemba","26"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Kalamu I","Lemba","53"
"2020-06-21","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Lemba","26"
"2020-06-21","WE","Jour","Local","Binza Meteo","Kalamu I","Lemba","26"
"2020-06-21","WE","Nuit","Local","Nsele","Kalamu I","Lemba","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Kalamu I","Lemba","67"
"2020-06-21","WE","Jour","Local","Gombe","Kalamu I","Lemba","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Bumbu","Lemba","1469"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Bumbu","Lemba","26"
"2020-06-21","WE","Jour","Local","Lemba","Bumbu","Lemba","80"
"2020-06-21","WE","Nuit","Local","Kinshasa","Bumbu","Lemba","26"
"2020-06-21","WE","Nuit","Local","Limete","Bumbu","Lemba","26"
"2020-06-21","WE","Jour","Local","Kalamu II","Bumbu","Lemba","26"
"2020-06-21","WE","Jour","Local","Kalamu I","Bumbu","Lemba","26"
"2020-06-21","WE","Jour","Local","Bumbu","Bumbu","Lemba","511"
"2020-06-21","WE","Nuit","Local","Bumbu","Bumbu","Lemba","134"
"2020-06-21","WE","Jour","Local","Selembao","Bumbu","Lemba","53"
"2020-06-21","WE","Nuit","Local","Selembao","Bumbu","Lemba","26"
"2020-06-21","WE","Jour","Local","Kintambo","Bumbu","Lemba","26"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Bumbu","Lemba","53"
"2020-06-21","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Lemba","26"
"2020-06-21","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Lemba","26"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Bumbu","Lemba","26"
"2020-06-21","WE","Nuit","Local","Binza Ozone","Bumbu","Lemba","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Makala","Lemba","699"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Makala","Lemba","565"
"2020-06-21","WE","Jour","Local","Ndjili","Makala","Lemba","26"
"2020-06-21","WE","Jour","Local","Mont Ngafula I","Makala","Lemba","26"
"2020-06-21","WE","Jour","Local","Lemba","Makala","Lemba","3066"
"2020-06-21","WE","Nuit","Local","Lemba","Makala","Lemba","1183"
"2020-06-21","WE","Jour","Local","Matete","Makala","Lemba","26"
"2020-06-21","WE","Nuit","Local","Matete","Makala","Lemba","53"
"2020-06-21","WE","Jour","Local","Police","Makala","Lemba","26"
"2020-06-21","WE","Jour","Local","Barumbu","Makala","Lemba","26"
"2020-06-21","WE","Jour","Local","Kinshasa","Makala","Lemba","26"
"2020-06-21","WE","Jour","Local","Limete","Makala","Lemba","134"
"2020-06-21","WE","Nuit","Local","Limete","Makala","Lemba","134"
"2020-06-21","WE","Jour","Local","Kalamu II","Makala","Lemba","26"
"2020-06-21","WE","Nuit","Local","Kalamu II","Makala","Lemba","53"
"2020-06-21","WE","Nuit","Local","Kalamu I","Makala","Lemba","53"
"2020-06-21","WE","Jour","Local","Bumbu","Makala","Lemba","48"
"2020-06-21","WE","Jour","Local","Makala","Makala","Lemba","4922"
"2020-06-21","WE","Nuit","Local","Makala","Makala","Lemba","6569"
"2020-06-21","WE","Jour","Local","Selembao","Makala","Lemba","26"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Makala","Lemba","53"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Makala","Lemba","80"
"2020-06-21","WE","Jour","Local","Ngiri-Ngiri","Makala","Lemba","26"
"2020-06-21","WE","Jour","Local","Mont Ngafula II","Makala","Lemba","26"
"2020-06-21","WE","Jour","Local","Nsele","Makala","Lemba","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Makala","Lemba","53"
"2020-06-21","WE","Nuit","Local","Kingabwa","Makala","Lemba","53"
"2020-06-21","WE","Jour","Local","Gombe","Makala","Lemba","107"
"2020-06-21","WE","Nuit","Local","Gombe","Makala","Lemba","80"
"2020-06-21","WE","Jour","Local","Hors_Zone","Selembao","Lemba","269"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Selembao","Lemba","282"
"2020-06-21","WE","Jour","Local","Mont Ngafula I","Selembao","Lemba","141"
"2020-06-21","WE","Nuit","Local","Mont Ngafula I","Selembao","Lemba","26"
"2020-06-21","WE","Jour","Local","Lemba","Selembao","Lemba","242"
"2020-06-21","WE","Nuit","Local","Lemba","Selembao","Lemba","107"
"2020-06-21","WE","Jour","Local","Limete","Selembao","Lemba","26"
"2020-06-21","WE","Nuit","Local","Kalamu II","Selembao","Lemba","26"
"2020-06-21","WE","Jour","Local","Kalamu I","Selembao","Lemba","26"
"2020-06-21","WE","Jour","Local","Bumbu","Selembao","Lemba","26"
"2020-06-21","WE","Jour","Local","Selembao","Selembao","Lemba","3330"
"2020-06-21","WE","Nuit","Local","Selembao","Selembao","Lemba","2638"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Selembao","Lemba","26"
"2020-06-21","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Lemba","26"
"2020-06-21","WE","Jour","Local","Binza Meteo","Selembao","Lemba","26"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Selembao","Lemba","53"
"2020-06-21","WE","Nuit","Local","Maluku I","Selembao","Lemba","26"
