"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Miabi","3523"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Miabi","1874"
"2020-04-27","JO","Jour","Local","Miabi","Hors_Zone","Miabi","2889"
"2020-04-27","JO","Nuit","Local","Miabi","Hors_Zone","Miabi","916"
"2020-04-27","JO","Jour","Local","Tshilenge","Hors_Zone","Miabi","152"
"2020-04-27","JO","Nuit","Local","Tshilenge","Hors_Zone","Miabi","114"
"2020-04-27","JO","Jour","Local","Cilundu","Hors_Zone","Miabi","602"
"2020-04-27","JO","Nuit","Local","Cilundu","Hors_Zone","Miabi","114"
"2020-04-27","JO","Jour","Local","Diulu","Hors_Zone","Miabi","190"
"2020-04-27","JO","Nuit","Local","Diulu","Hors_Zone","Miabi","152"
"2020-04-27","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Miabi","343"
"2020-04-27","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Miabi","114"
"2020-04-27","JO","Jour","Local","Mukumbi","Hors_Zone","Miabi","38"
"2020-04-27","JO","Jour","Local","Tshishimbi","Hors_Zone","Miabi","76"
"2020-04-27","JO","Jour","Local","Kasansa","Hors_Zone","Miabi","38"
"2020-04-27","JO","Nuit","Local","Kasansa","Hors_Zone","Miabi","114"
"2020-04-27","JO","Jour","Local","Kamiji","Kamiji","Miabi","38"
"2020-04-27","JO","Nuit","Local","Kamiji","Kamiji","Miabi","38"
"2020-04-27","JO","Jour","Local","Hors_Zone","Miabi","Miabi","381"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Miabi","Miabi","458"
"2020-04-27","JO","Jour","Local","Miabi","Miabi","Miabi","21105"
"2020-04-27","JO","Nuit","Local","Miabi","Miabi","Miabi","17974"
"2020-04-27","JO","Jour","Local","Tshilenge","Miabi","Miabi","76"
"2020-04-27","JO","Nuit","Local","Tshilenge","Miabi","Miabi","76"
"2020-04-27","JO","Jour","Local","Cilundu","Miabi","Miabi","1221"
"2020-04-27","JO","Nuit","Local","Cilundu","Miabi","Miabi","1374"
"2020-04-27","JO","Jour","Local","Diulu","Miabi","Miabi","152"
"2020-04-27","JO","Nuit","Local","Diulu","Miabi","Miabi","267"
"2020-04-27","JO","Jour","Local","Kabeya Kamuanga","Miabi","Miabi","38"
"2020-04-27","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Miabi","76"
"2020-04-27","JO","Nuit","Local","Tshishimbi","Miabi","Miabi","76"
"2020-04-27","JO","Nuit","Local","Kasansa","Miabi","Miabi","114"
"2020-04-27","JO","Jour","Local","Ngandajika","Ngandajika","Miabi","38"
"2020-04-27","JO","Nuit","Local","Ngandajika","Ngandajika","Miabi","38"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Tshilenge","Miabi","38"
"2020-04-27","JO","Nuit","Local","Miabi","Tshilenge","Miabi","38"
"2020-04-27","JO","Jour","Local","Tshilenge","Tshilenge","Miabi","114"
"2020-04-27","JO","Nuit","Local","Tshilenge","Tshilenge","Miabi","114"
"2020-04-27","JO","Jour","Local","Diulu","Tshilenge","Miabi","38"
"2020-04-27","JO","Jour","Local","Kasansa","Tshilenge","Miabi","76"
"2020-04-27","JO","Nuit","Local","Kasansa","Tshilenge","Miabi","38"
"2020-04-27","JO","Jour","Local","Hors_Zone","Cilundu","Miabi","114"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Cilundu","Miabi","76"
"2020-04-27","JO","Jour","Local","Miabi","Cilundu","Miabi","1564"
"2020-04-27","JO","Nuit","Local","Miabi","Cilundu","Miabi","267"
"2020-04-27","JO","Jour","Local","Cilundu","Cilundu","Miabi","1298"
"2020-04-27","JO","Nuit","Local","Cilundu","Cilundu","Miabi","801"
"2020-04-27","JO","Jour","Local","Diulu","Cilundu","Miabi","38"
"2020-04-27","JO","Jour","Local","Tshishimbi","Cilundu","Miabi","38"
"2020-04-27","JO","Jour","Local","Kasansa","Cilundu","Miabi","38"
"2020-04-27","JO","Nuit","Local","Kasansa","Cilundu","Miabi","76"
"2020-04-27","JO","Nuit","Local","Luputa","Luputa","Miabi","38"
"2020-04-27","JO","Jour","Local","Hors_Zone","Diulu","Miabi","38"
"2020-04-27","JO","Jour","Local","Miabi","Diulu","Miabi","76"
"2020-04-27","JO","Nuit","Local","Miabi","Diulu","Miabi","76"
"2020-04-27","JO","Jour","Local","Cilundu","Diulu","Miabi","38"
"2020-04-27","JO","Jour","Local","Diulu","Diulu","Miabi","1069"
"2020-04-27","JO","Nuit","Local","Diulu","Diulu","Miabi","687"
"2020-04-27","JO","Jour","Local","Tshishimbi","Diulu","Miabi","38"
"2020-04-27","JO","Nuit","Local","Tshishimbi","Diulu","Miabi","38"
"2020-04-27","JO","Jour","Local","Miabi","Kabeya Kamuanga","Miabi","267"
"2020-04-27","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Miabi","114"
"2020-04-27","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Miabi","76"
"2020-04-27","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Miabi","76"
"2020-04-27","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Miabi","1144"
"2020-04-27","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Miabi","420"
"2020-04-27","JO","Jour","Local","Diulu","Mukumbi","Miabi","76"
"2020-04-27","JO","Nuit","Local","Diulu","Mukumbi","Miabi","76"
"2020-04-27","JO","Jour","Local","Mukumbi","Mukumbi","Miabi","76"
"2020-04-27","JO","Nuit","Local","Mukumbi","Mukumbi","Miabi","114"
"2020-04-27","JO","Jour","Local","Hors_Zone","Tshishimbi","Miabi","114"
"2020-04-27","JO","Jour","Local","Miabi","Tshishimbi","Miabi","114"
"2020-04-27","JO","Nuit","Local","Tshilenge","Tshishimbi","Miabi","38"
"2020-04-27","JO","Nuit","Local","Cilundu","Tshishimbi","Miabi","38"
"2020-04-27","JO","Jour","Local","Diulu","Tshishimbi","Miabi","38"
"2020-04-27","JO","Nuit","Local","Diulu","Tshishimbi","Miabi","76"
"2020-04-27","JO","Jour","Local","Tshishimbi","Tshishimbi","Miabi","152"
"2020-04-27","JO","Nuit","Local","Tshishimbi","Tshishimbi","Miabi","76"
"2020-04-27","JO","Jour","Local","Miabi","Kasansa","Miabi","38"
"2020-04-27","JO","Jour","Local","Kasansa","Kasansa","Miabi","190"
"2020-04-27","JO","Nuit","Local","Kasansa","Kasansa","Miabi","38"
"2020-04-27","JO","Jour","Local","Kananga","Kananga","Miabi","533"
"2020-04-27","JO","Nuit","Local","Kananga","Kananga","Miabi","533"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngandajika","12551"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngandajika","6519"
"2020-04-27","JO","Jour","Local","Ngandajika","Hors_Zone","Ngandajika","11412"
"2020-04-27","JO","Nuit","Local","Ngandajika","Hors_Zone","Ngandajika","3551"
"2020-04-27","JO","Jour","Local","Mulumba","Hors_Zone","Ngandajika","649"
"2020-04-27","JO","Nuit","Local","Mulumba","Hors_Zone","Ngandajika","458"
"2020-04-27","JO","Jour","Local","Kabinda","Hors_Zone","Ngandajika","38"
"2020-04-27","JO","Nuit","Local","Kabinda","Hors_Zone","Ngandajika","38"
"2020-04-27","JO","Jour","Local","Mwene Ditu","Hors_Zone","Ngandajika","38"
"2020-04-27","JO","Nuit","Local","Luputa","Hors_Zone","Ngandajika","38"
"2020-04-27","JO","Jour","Local","Kanda Kanda","Hors_Zone","Ngandajika","916"
"2020-04-27","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Ngandajika","458"
"2020-04-27","JO","Jour","Local","Diulu","Hors_Zone","Ngandajika","229"
"2020-04-27","JO","Nuit","Local","Diulu","Hors_Zone","Ngandajika","76"
"2020-04-27","JO","Nuit","Local","Kasansa","Hors_Zone","Ngandajika","38"
"2020-04-27","JO","Jour","Local","Bibanga","Hors_Zone","Ngandajika","229"
"2020-04-27","JO","Nuit","Local","Bibanga","Hors_Zone","Ngandajika","152"
"2020-04-27","JO","Jour","Local","Kaniama","Hors_Zone","Ngandajika","73"
"2020-04-27","JO","Jour","Local","Hors_Zone","Ngandajika","Ngandajika","1680"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Ngandajika","Ngandajika","2364"
"2020-04-27","JO","Jour","Local","Ngandajika","Ngandajika","Ngandajika","64100"
"2020-04-27","JO","Nuit","Local","Ngandajika","Ngandajika","Ngandajika","55388"
"2020-04-27","JO","Jour","Local","Mulumba","Ngandajika","Ngandajika","534"
"2020-04-27","JO","Nuit","Local","Mulumba","Ngandajika","Ngandajika","1298"
"2020-04-27","JO","Jour","Local","Kanda Kanda","Ngandajika","Ngandajika","954"
"2020-04-27","JO","Nuit","Local","Kanda Kanda","Ngandajika","Ngandajika","1413"
"2020-04-27","JO","Jour","Local","Diulu","Ngandajika","Ngandajika","38"
"2020-04-27","JO","Nuit","Local","Diulu","Ngandajika","Ngandajika","114"
"2020-04-27","JO","Nuit","Local","Kasansa","Ngandajika","Ngandajika","38"
"2020-04-27","JO","Jour","Local","Bibanga","Ngandajika","Ngandajika","152"
"2020-04-27","JO","Nuit","Local","Bibanga","Ngandajika","Ngandajika","649"
"2020-04-27","JO","Jour","Local","Hors_Zone","Mulumba","Ngandajika","381"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Mulumba","Ngandajika","152"
"2020-04-27","JO","Jour","Local","Ngandajika","Mulumba","Ngandajika","2899"
"2020-04-27","JO","Nuit","Local","Ngandajika","Mulumba","Ngandajika","1107"
"2020-04-27","JO","Jour","Local","Mulumba","Mulumba","Ngandajika","5455"
"2020-04-27","JO","Nuit","Local","Mulumba","Mulumba","Ngandajika","3010"
"2020-04-27","JO","Jour","Local","Tshilenge","Mulumba","Ngandajika","38"
"2020-04-27","JO","Jour","Local","Diulu","Mulumba","Ngandajika","38"
"2020-04-27","JO","Jour","Local","Bibanga","Mulumba","Ngandajika","38"
"2020-04-27","JO","Jour","Local","Ngandajika","Tshilenge","Ngandajika","76"
"2020-04-27","JO","Jour","Local","Tshilenge","Tshilenge","Ngandajika","264"
"2020-04-27","JO","Nuit","Local","Tshilenge","Tshilenge","Ngandajika","76"
"2020-04-27","JO","Jour","Local","Diulu","Tshilenge","Ngandajika","38"
"2020-04-27","JO","Nuit","Local","Bibanga","Tshilenge","Ngandajika","38"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kabinda","Ngandajika","76"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kabinda","Ngandajika","38"
"2020-04-27","JO","Jour","Local","Kabinda","Kabinda","Ngandajika","114"
"2020-04-27","JO","Nuit","Local","Kabinda","Kabinda","Ngandajika","38"
"2020-04-27","JO","Jour","Local","Ludimbi Lukula","Kabinda","Ngandajika","38"
"2020-04-27","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Ngandajika","38"
"2020-04-27","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Ngandajika","38"
"2020-04-27","JO","Jour","Local","Ngandajika","Mwene Ditu","Ngandajika","38"
"2020-04-27","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Ngandajika","38"
"2020-04-27","JO","Jour","Local","Kalenda","Kalenda","Ngandajika","114"
"2020-04-27","JO","Nuit","Local","Kalenda","Kalenda","Ngandajika","38"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Luputa","Ngandajika","38"
"2020-04-27","JO","Jour","Local","Ngandajika","Luputa","Ngandajika","38"
"2020-04-27","JO","Jour","Local","Luputa","Luputa","Ngandajika","114"
"2020-04-27","JO","Nuit","Local","Luputa","Luputa","Ngandajika","114"
"2020-04-27","JO","Nuit","Local","Kanda Kanda","Luputa","Ngandajika","38"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kanda Kanda","Ngandajika","267"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Ngandajika","226"
"2020-04-27","JO","Jour","Local","Ngandajika","Kanda Kanda","Ngandajika","1145"
"2020-04-27","JO","Nuit","Local","Ngandajika","Kanda Kanda","Ngandajika","496"
"2020-04-27","JO","Jour","Local","Mulumba","Kanda Kanda","Ngandajika","267"
"2020-04-27","JO","Nuit","Local","Mulumba","Kanda Kanda","Ngandajika","76"
"2020-04-27","JO","Jour","Local","Kalenda","Kanda Kanda","Ngandajika","38"
"2020-04-27","JO","Nuit","Local","Kalenda","Kanda Kanda","Ngandajika","38"
"2020-04-27","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Ngandajika","3022"
"2020-04-27","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Ngandajika","2444"
"2020-04-27","JO","Jour","Local","Hors_Zone","Diulu","Ngandajika","38"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Diulu","Ngandajika","38"
"2020-04-27","JO","Jour","Local","Ngandajika","Diulu","Ngandajika","38"
"2020-04-27","JO","Jour","Local","Diulu","Diulu","Ngandajika","1674"
"2020-04-27","JO","Nuit","Local","Diulu","Diulu","Ngandajika","1145"
"2020-04-27","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Ngandajika","38"
"2020-04-27","JO","Jour","Local","Ngandajika","Mukumbi","Ngandajika","38"
"2020-04-27","JO","Jour","Local","Diulu","Mukumbi","Ngandajika","38"
"2020-04-27","JO","Nuit","Local","Diulu","Mukumbi","Ngandajika","76"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kasansa","Ngandajika","114"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kasansa","Ngandajika","38"
"2020-04-27","JO","Jour","Local","Ngandajika","Kasansa","Ngandajika","152"
"2020-04-27","JO","Nuit","Local","Ngandajika","Kasansa","Ngandajika","38"
"2020-04-27","JO","Jour","Local","Mulumba","Kasansa","Ngandajika","76"
"2020-04-27","JO","Jour","Local","Kasansa","Kasansa","Ngandajika","305"
"2020-04-27","JO","Nuit","Local","Kasansa","Kasansa","Ngandajika","229"
"2020-04-27","JO","Jour","Local","Hors_Zone","Bibanga","Ngandajika","38"
"2020-04-27","JO","Jour","Local","Ngandajika","Bibanga","Ngandajika","38"
"2020-04-27","JO","Nuit","Local","Ngandajika","Bibanga","Ngandajika","38"
"2020-04-27","JO","Jour","Local","Bibanga","Bibanga","Ngandajika","534"
"2020-04-27","JO","Nuit","Local","Bibanga","Bibanga","Ngandajika","534"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kaniama","Ngandajika","35"
"2020-04-27","JO","Jour","Local","Kaniama","Kaniama","Ngandajika","38"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Mulumba","12098"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mulumba","5810"
"2020-04-27","JO","Jour","Local","Ngandajika","Hors_Zone","Mulumba","1222"
"2020-04-27","JO","Nuit","Local","Ngandajika","Hors_Zone","Mulumba","572"
"2020-04-27","JO","Jour","Local","Mulumba","Hors_Zone","Mulumba","10353"
"2020-04-27","JO","Nuit","Local","Mulumba","Hors_Zone","Mulumba","2934"
"2020-04-27","JO","Jour","Local","Tshilenge","Hors_Zone","Mulumba","229"
"2020-04-27","JO","Nuit","Local","Tshilenge","Hors_Zone","Mulumba","152"
"2020-04-27","JO","Jour","Local","Cilundu","Hors_Zone","Mulumba","38"
"2020-04-27","JO","Jour","Local","Kabinda","Hors_Zone","Mulumba","38"
"2020-04-27","JO","Jour","Local","Luputa","Hors_Zone","Mulumba","38"
"2020-04-27","JO","Nuit","Local","Luputa","Hors_Zone","Mulumba","38"
"2020-04-27","JO","Jour","Local","Kanda Kanda","Hors_Zone","Mulumba","190"
"2020-04-27","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Mulumba","38"
"2020-04-27","JO","Jour","Local","Diulu","Hors_Zone","Mulumba","229"
"2020-04-27","JO","Nuit","Local","Diulu","Hors_Zone","Mulumba","114"
"2020-04-27","JO","Jour","Local","Kasansa","Hors_Zone","Mulumba","1031"
"2020-04-27","JO","Nuit","Local","Kasansa","Hors_Zone","Mulumba","343"
"2020-04-27","JO","Jour","Local","Bibanga","Hors_Zone","Mulumba","152"
"2020-04-27","JO","Jour","Local","Kaniama","Hors_Zone","Mulumba","38"
"2020-04-27","JO","Nuit","Local","Miabi","Miabi","Mulumba","38"
"2020-04-27","JO","Jour","Local","Hors_Zone","Ngandajika","Mulumba","381"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Ngandajika","Mulumba","114"
"2020-04-27","JO","Jour","Local","Ngandajika","Ngandajika","Mulumba","5547"
"2020-04-27","JO","Nuit","Local","Ngandajika","Ngandajika","Mulumba","3449"
"2020-04-27","JO","Jour","Local","Mulumba","Ngandajika","Mulumba","1489"
"2020-04-27","JO","Nuit","Local","Mulumba","Ngandajika","Mulumba","611"
"2020-04-27","JO","Nuit","Local","Tshilenge","Ngandajika","Mulumba","38"
"2020-04-27","JO","Jour","Local","Kabinda","Ngandajika","Mulumba","38"
"2020-04-27","JO","Nuit","Local","Kabinda","Ngandajika","Mulumba","38"
"2020-04-27","JO","Jour","Local","Kanda Kanda","Ngandajika","Mulumba","152"
"2020-04-27","JO","Nuit","Local","Kanda Kanda","Ngandajika","Mulumba","114"
"2020-04-27","JO","Nuit","Local","Diulu","Ngandajika","Mulumba","38"
"2020-04-27","JO","Jour","Local","Bibanga","Ngandajika","Mulumba","38"
"2020-04-27","JO","Nuit","Local","Bibanga","Ngandajika","Mulumba","114"
"2020-04-27","JO","Jour","Local","Hors_Zone","Mulumba","Mulumba","1336"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Mulumba","Mulumba","2635"
"2020-04-27","JO","Jour","Local","Ngandajika","Mulumba","Mulumba","1845"
"2020-04-27","JO","Nuit","Local","Ngandajika","Mulumba","Mulumba","2912"
"2020-04-27","JO","Jour","Local","Mulumba","Mulumba","Mulumba","54950"
"2020-04-27","JO","Nuit","Local","Mulumba","Mulumba","Mulumba","49305"
"2020-04-27","JO","Jour","Local","Tshilenge","Mulumba","Mulumba","152"
"2020-04-27","JO","Nuit","Local","Tshilenge","Mulumba","Mulumba","267"
"2020-04-27","JO","Jour","Local","Kanda Kanda","Mulumba","Mulumba","76"
"2020-04-27","JO","Nuit","Local","Kanda Kanda","Mulumba","Mulumba","114"
"2020-04-27","JO","Jour","Local","Kasansa","Mulumba","Mulumba","916"
"2020-04-27","JO","Nuit","Local","Kasansa","Mulumba","Mulumba","1183"
"2020-04-27","JO","Jour","Local","Bibanga","Mulumba","Mulumba","114"
"2020-04-27","JO","Nuit","Local","Bibanga","Mulumba","Mulumba","76"
"2020-04-27","JO","Jour","Local","Hors_Zone","Tshilenge","Mulumba","229"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Tshilenge","Mulumba","114"
"2020-04-27","JO","Jour","Local","Mulumba","Tshilenge","Mulumba","152"
"2020-04-27","JO","Nuit","Local","Mulumba","Tshilenge","Mulumba","38"
"2020-04-27","JO","Jour","Local","Tshilenge","Tshilenge","Mulumba","916"
"2020-04-27","JO","Nuit","Local","Tshilenge","Tshilenge","Mulumba","496"
"2020-04-27","JO","Jour","Local","Kasansa","Tshilenge","Mulumba","38"
"2020-04-27","JO","Nuit","Local","Kasansa","Tshilenge","Mulumba","76"
"2020-04-27","JO","Jour","Local","Bibanga","Tshilenge","Mulumba","38"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kabinda","Mulumba","38"
"2020-04-27","JO","Jour","Local","Kabinda","Kabinda","Mulumba","76"
"2020-04-27","JO","Nuit","Local","Kabinda","Kabinda","Mulumba","76"
"2020-04-27","JO","Jour","Local","Kalenda","Kalenda","Mulumba","38"
"2020-04-27","JO","Nuit","Local","Kalenda","Kalenda","Mulumba","38"
"2020-04-27","JO","Jour","Local","Hors_Zone","Luputa","Mulumba","38"
"2020-04-27","JO","Jour","Local","Luputa","Luputa","Mulumba","76"
"2020-04-27","JO","Nuit","Local","Luputa","Luputa","Mulumba","76"
"2020-04-27","JO","Nuit","Local","Kanda Kanda","Luputa","Mulumba","38"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kanda Kanda","Mulumba","152"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Mulumba","76"
"2020-04-27","JO","Jour","Local","Ngandajika","Kanda Kanda","Mulumba","470"
"2020-04-27","JO","Nuit","Local","Ngandajika","Kanda Kanda","Mulumba","190"
"2020-04-27","JO","Jour","Local","Mulumba","Kanda Kanda","Mulumba","572"
"2020-04-27","JO","Nuit","Local","Mulumba","Kanda Kanda","Mulumba","267"
"2020-04-27","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mulumba","725"
"2020-04-27","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mulumba","763"
"2020-04-27","JO","Jour","Local","Hors_Zone","Diulu","Mulumba","114"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Diulu","Mulumba","76"
"2020-04-27","JO","Nuit","Local","Ngandajika","Diulu","Mulumba","38"
"2020-04-27","JO","Jour","Local","Mulumba","Diulu","Mulumba","76"
"2020-04-27","JO","Nuit","Local","Mulumba","Diulu","Mulumba","38"
"2020-04-27","JO","Jour","Local","Tshilenge","Diulu","Mulumba","38"
"2020-04-27","JO","Jour","Local","Diulu","Diulu","Mulumba","2519"
"2020-04-27","JO","Nuit","Local","Diulu","Diulu","Mulumba","2325"
"2020-04-27","JO","Jour","Local","Kasansa","Diulu","Mulumba","38"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kasansa","Mulumba","458"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kasansa","Mulumba","190"
"2020-04-27","JO","Jour","Local","Ngandajika","Kasansa","Mulumba","76"
"2020-04-27","JO","Jour","Local","Mulumba","Kasansa","Mulumba","2558"
"2020-04-27","JO","Nuit","Local","Mulumba","Kasansa","Mulumba","1031"
"2020-04-27","JO","Jour","Local","Tshilenge","Kasansa","Mulumba","38"
"2020-04-27","JO","Nuit","Local","Tshilenge","Kasansa","Mulumba","38"
"2020-04-27","JO","Jour","Local","Cilundu","Kasansa","Mulumba","38"
"2020-04-27","JO","Nuit","Local","Cilundu","Kasansa","Mulumba","38"
"2020-04-27","JO","Jour","Local","Kanda Kanda","Kasansa","Mulumba","38"
"2020-04-27","JO","Nuit","Local","Kanda Kanda","Kasansa","Mulumba","76"
"2020-04-27","JO","Jour","Local","Kasansa","Kasansa","Mulumba","5526"
"2020-04-27","JO","Nuit","Local","Kasansa","Kasansa","Mulumba","4085"
"2020-04-27","JO","Jour","Local","Hors_Zone","Bibanga","Mulumba","114"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Bibanga","Mulumba","38"
"2020-04-27","JO","Jour","Local","Mulumba","Bibanga","Mulumba","114"
"2020-04-27","JO","Nuit","Local","Mulumba","Bibanga","Mulumba","38"
"2020-04-27","JO","Jour","Local","Bibanga","Bibanga","Mulumba","611"
"2020-04-27","JO","Nuit","Local","Bibanga","Bibanga","Mulumba","420"
"2020-04-27","JO","Nuit","Local","Kaniama","Kaniama","Mulumba","38"
"2020-04-27","JO","Jour","Local","Hors_Zone","Lualaba","Mulumba","38"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Lualaba","Mulumba","38"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshilenge","9765"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshilenge","4449"
"2020-04-27","JO","Jour","Local","Miabi","Hors_Zone","Tshilenge","38"
"2020-04-27","JO","Nuit","Local","Miabi","Hors_Zone","Tshilenge","38"
"2020-04-27","JO","Jour","Local","Ngandajika","Hors_Zone","Tshilenge","229"
"2020-04-27","JO","Nuit","Local","Ngandajika","Hors_Zone","Tshilenge","76"
"2020-04-27","JO","Jour","Local","Mulumba","Hors_Zone","Tshilenge","267"
"2020-04-27","JO","Nuit","Local","Mulumba","Hors_Zone","Tshilenge","38"
"2020-04-27","JO","Jour","Local","Tshilenge","Hors_Zone","Tshilenge","9897"
"2020-04-27","JO","Nuit","Local","Tshilenge","Hors_Zone","Tshilenge","2873"
"2020-04-27","JO","Nuit","Local","Cilundu","Hors_Zone","Tshilenge","76"
"2020-04-27","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Tshilenge","38"
"2020-04-27","JO","Jour","Local","Diulu","Hors_Zone","Tshilenge","2253"
"2020-04-27","JO","Nuit","Local","Diulu","Hors_Zone","Tshilenge","1145"
"2020-04-27","JO","Jour","Local","Mukumbi","Hors_Zone","Tshilenge","35"
"2020-04-27","JO","Jour","Local","Tshishimbi","Hors_Zone","Tshilenge","229"
"2020-04-27","JO","Nuit","Local","Tshishimbi","Hors_Zone","Tshilenge","38"
"2020-04-27","JO","Jour","Local","Kasansa","Hors_Zone","Tshilenge","458"
"2020-04-27","JO","Nuit","Local","Kasansa","Hors_Zone","Tshilenge","152"
"2020-04-27","JO","Jour","Local","Bibanga","Hors_Zone","Tshilenge","76"
