"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-04","Mont Ngafula I","Makala","1h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","24"
"2020-06-04","Mont Ngafula I","Makala","1h","Outside_Resident","Outside_Worker","St.Christine","All_modes","45"
"2020-06-04","Mont Ngafula I","Makala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","67"
"2020-06-04","Mont Ngafula I","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","22"
"2020-06-04","Mont Ngafula I","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","26"
"2020-06-04","Mont Ngafula I","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","37"
"2020-06-04","Mont Ngafula I","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-06-04","Mont Ngafula I","Makala","1h","Destination_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","29"
"2020-06-04","Mont Ngafula I","Makala","1h","Destination_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","29"
"2020-06-04","Mont Ngafula I","Makala","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-04","Mont Ngafula I","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","25"
"2020-06-04","Mont Ngafula I","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-04","Mont Ngafula I","Makala","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-06-04","Mont Ngafula I","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","28"
"2020-06-04","Mont Ngafula I","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","36"
