"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-22","WE","Nuit","Local","Kananga","Mikalayi","Demba","986"
"2020-02-22","WE","Jour","Local","Mikalayi","Mikalayi","Demba","2500"
"2020-02-22","WE","Nuit","Local","Mikalayi","Mikalayi","Demba","3451"
"2020-02-22","WE","Nuit","Local","Demba","Mikalayi","Demba","493"
"2020-02-22","WE","Jour","Local","Hors_Zone","Demba","Demba","2465"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Demba","Demba","4931"
"2020-02-22","WE","Nuit","Local","Bena Leka","Demba","Demba","493"
"2020-02-22","WE","Jour","Local","Kananga","Demba","Demba","493"
"2020-02-22","WE","Nuit","Local","Kananga","Demba","Demba","1479"
"2020-02-22","WE","Jour","Local","Mikalayi","Demba","Demba","493"
"2020-02-22","WE","Nuit","Local","Mikalayi","Demba","Demba","2007"
"2020-02-22","WE","Jour","Local","Demba","Demba","Demba","8876"
"2020-02-22","WE","Nuit","Local","Demba","Demba","Demba","4472"
"2020-02-22","WE","Jour","Local","Hors_Zone","Mutoto","Demba","493"
"2020-02-22","WE","Jour","Local","Kananga","Mutoto","Demba","493"
"2020-02-22","WE","Jour","Local","Mikalayi","Mutoto","Demba","986"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Mutoto","161860"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mutoto","39621"
"2020-02-22","WE","Jour","Local","Kamonia","Hors_Zone","Mutoto","493"
"2020-02-22","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Mutoto","493"
"2020-02-22","WE","Jour","Local","Luebo","Hors_Zone","Mutoto","493"
"2020-02-22","WE","Jour","Local","Kananga","Hors_Zone","Mutoto","167294"
"2020-02-22","WE","Nuit","Local","Kananga","Hors_Zone","Mutoto","29093"
"2020-02-22","WE","Jour","Local","Mikalayi","Hors_Zone","Mutoto","5424"
"2020-02-22","WE","Nuit","Local","Mikalayi","Hors_Zone","Mutoto","1479"
"2020-02-22","WE","Jour","Local","Luambo","Hors_Zone","Mutoto","493"
"2020-02-22","WE","Jour","Local","Demba","Hors_Zone","Mutoto","493"
"2020-02-22","WE","Nuit","Local","Demba","Hors_Zone","Mutoto","1479"
"2020-02-22","WE","Jour","Local","Mutoto","Hors_Zone","Mutoto","170988"
"2020-02-22","WE","Nuit","Local","Mutoto","Hors_Zone","Mutoto","26182"
"2020-02-22","WE","Nuit","Local","Lubunga","Hors_Zone","Mutoto","493"
"2020-02-22","WE","Jour","Local","Hors_Zone","Diulu","Mutoto","493"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Diulu","Mutoto","493"
"2020-02-22","WE","Jour","Local","Diulu","Diulu","Mutoto","1659"
"2020-02-22","WE","Nuit","Local","Diulu","Diulu","Mutoto","566"
"2020-02-22","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mutoto","493"
"2020-02-22","WE","Jour","Local","Limete","Limete","Mutoto","47"
"2020-02-22","WE","Nuit","Local","Luebo","Luebo","Mutoto","493"
"2020-02-22","WE","Jour","Local","Mwene Ditu","Dibaya","Mutoto","493"
"2020-02-22","WE","Jour","Local","Lubondaie","Dibaya","Mutoto","493"
"2020-02-22","WE","Nuit","Local","Lubondaie","Dibaya","Mutoto","493"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kananga","Mutoto","15827"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kananga","Mutoto","4472"
"2020-02-22","WE","Jour","Local","Kananga","Kananga","Mutoto","155615"
"2020-02-22","WE","Nuit","Local","Kananga","Kananga","Mutoto","87959"
"2020-02-22","WE","Jour","Local","Mikalayi","Kananga","Mutoto","3451"
"2020-02-22","WE","Nuit","Local","Mikalayi","Kananga","Mutoto","2958"
"2020-02-22","WE","Jour","Local","Mutoto","Kananga","Mutoto","62214"
"2020-02-22","WE","Nuit","Local","Mutoto","Kananga","Mutoto","13841"
"2020-02-22","WE","Jour","Local","Ilebo","Kananga","Mutoto","493"
"2020-02-22","WE","Jour","Local","Ndekesha","Ndekesha","Mutoto","493"
"2020-02-22","WE","Nuit","Local","Mikalayi","Ndekesha","Mutoto","493"
"2020-02-22","WE","Jour","Local","Hors_Zone","Mikalayi","Mutoto","1972"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Mikalayi","Mutoto","1513"
"2020-02-22","WE","Jour","Local","Kananga","Mikalayi","Mutoto","4931"
"2020-02-22","WE","Nuit","Local","Kananga","Mikalayi","Mutoto","1972"
"2020-02-22","WE","Jour","Local","Mikalayi","Mikalayi","Mutoto","2465"
"2020-02-22","WE","Nuit","Local","Mikalayi","Mikalayi","Mutoto","999"
"2020-02-22","WE","Jour","Local","Mutoto","Mikalayi","Mutoto","3451"
"2020-02-22","WE","Nuit","Local","Mutoto","Mikalayi","Mutoto","493"
"2020-02-22","WE","Jour","Local","Kananga","Demba","Mutoto","986"
"2020-02-22","WE","Nuit","Local","Kananga","Demba","Mutoto","493"
"2020-02-22","WE","Jour","Local","Demba","Demba","Mutoto","493"
"2020-02-22","WE","Nuit","Local","Demba","Demba","Mutoto","493"
"2020-02-22","WE","Jour","Local","Hors_Zone","Mutoto","Mutoto","8876"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Mutoto","Mutoto","10848"
"2020-02-22","WE","Jour","Local","Kananga","Mutoto","Mutoto","33544"
"2020-02-22","WE","Nuit","Local","Kananga","Mutoto","Mutoto","80905"
"2020-02-22","WE","Jour","Local","Mikalayi","Mutoto","Mutoto","1985"
"2020-02-22","WE","Nuit","Local","Mikalayi","Mutoto","Mutoto","7396"
"2020-02-22","WE","Jour","Local","Mutoto","Mutoto","Mutoto","120534"
"2020-02-22","WE","Nuit","Local","Mutoto","Mutoto","Mutoto","108722"
"2020-02-22","WE","Jour","Local","Hors_Zone","Lubunga","Mutoto","493"
"2020-02-22","WE","Jour","Local","Karisimbi","Karisimbi","Mutoto","48"
"2020-02-22","WE","Jour","Local","Lubumbashi","Lubumbashi","Mutoto","493"
"2020-02-22","WE","Nuit","Local","Lubumbashi","Lubumbashi","Mutoto","518"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","21578"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","8212"
"2020-02-22","WE","Jour","Local","Diulu","Hors_Zone","Lubunga","493"
"2020-02-22","WE","Nuit","Local","Diulu","Hors_Zone","Lubunga","68"
"2020-02-22","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","2568"
"2020-02-22","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","1055"
"2020-02-22","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Lubunga","1020"
"2020-02-22","WE","Nuit","Local","Bena Tshiadi","Hors_Zone","Lubunga","1055"
"2020-02-22","WE","Jour","Local","Lubunga","Hors_Zone","Lubunga","29231"
"2020-02-22","WE","Nuit","Local","Lubunga","Hors_Zone","Lubunga","4438"
"2020-02-22","WE","Nuit","Local","Diulu","Diulu","Lubunga","527"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Lubunga","34"
"2020-02-22","WE","Nuit","Local","Diulu","Kabeya Kamuanga","Lubunga","34"
"2020-02-22","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","4048"
"2020-02-22","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","3658"
"2020-02-22","WE","Jour","Local","Lubunga","Kabeya Kamuanga","Lubunga","986"
"2020-02-22","WE","Nuit","Local","Lubunga","Kabeya Kamuanga","Lubunga","493"
"2020-02-22","WE","Jour","Local","Hors_Zone","Bena Tshiadi","Lubunga","493"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Bena Tshiadi","Lubunga","493"
"2020-02-22","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Lubunga","493"
"2020-02-22","WE","Jour","Local","Lubunga","Bena Tshiadi","Lubunga","493"
"2020-02-22","WE","Jour","Local","Hors_Zone","Lubunga","Lubunga","1479"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Lubunga","Lubunga","1479"
"2020-02-22","WE","Jour","Local","Kabeya Kamuanga","Lubunga","Lubunga","1020"
"2020-02-22","WE","Nuit","Local","Kabeya Kamuanga","Lubunga","Lubunga","3520"
"2020-02-22","WE","Nuit","Local","Bena Tshiadi","Lubunga","Lubunga","493"
"2020-02-22","WE","Jour","Local","Lubunga","Lubunga","Lubunga","7889"
"2020-02-22","WE","Nuit","Local","Lubunga","Lubunga","Lubunga","5917"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Maluku I","59678"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Maluku I","23015"
"2020-02-22","WE","Jour","Local","Matadi","Hors_Zone","Maluku I","41"
"2020-02-22","WE","Jour","Local","Ndjili","Hors_Zone","Maluku I","586"
"2020-02-22","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Maluku I","128"
"2020-02-22","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Maluku I","51"
"2020-02-22","WE","Jour","Local","Kikimi","Hors_Zone","Maluku I","141"
"2020-02-22","WE","Jour","Local","Lemba","Hors_Zone","Maluku I","936"
"2020-02-22","WE","Nuit","Local","Lemba","Hors_Zone","Maluku I","25"
"2020-02-22","WE","Jour","Local","Matete","Hors_Zone","Maluku I","38"
"2020-02-22","WE","Nuit","Local","Matete","Hors_Zone","Maluku I","38"
"2020-02-22","WE","Jour","Local","Kisenso","Hors_Zone","Maluku I","38"
"2020-02-22","WE","Jour","Local","Police","Hors_Zone","Maluku I","64"
"2020-02-22","WE","Nuit","Local","Police","Hors_Zone","Maluku I","25"
"2020-02-22","WE","Jour","Local","Barumbu","Hors_Zone","Maluku I","77"
"2020-02-22","WE","Nuit","Local","Barumbu","Hors_Zone","Maluku I","25"
"2020-02-22","WE","Jour","Local","Kinshasa","Hors_Zone","Maluku I","394"
"2020-02-22","WE","Nuit","Local","Kinshasa","Hors_Zone","Maluku I","227"
"2020-02-22","WE","Jour","Local","Limete","Hors_Zone","Maluku I","154"
"2020-02-22","WE","Nuit","Local","Limete","Hors_Zone","Maluku I","25"
"2020-02-22","WE","Jour","Local","Bumbu","Hors_Zone","Maluku I","534"
"2020-02-22","WE","Nuit","Local","Bumbu","Hors_Zone","Maluku I","534"
"2020-02-22","WE","Jour","Local","Makala","Hors_Zone","Maluku I","51"
"2020-02-22","WE","Jour","Local","Selembao","Hors_Zone","Maluku I","179"
"2020-02-22","WE","Nuit","Local","Selembao","Hors_Zone","Maluku I","77"
"2020-02-22","WE","Jour","Local","Masina I","Hors_Zone","Maluku I","77"
"2020-02-22","WE","Jour","Local","Kintambo","Hors_Zone","Maluku I","38"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Maluku I","51"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Maluku I","38"
"2020-02-22","WE","Jour","Local","Binza Meteo","Hors_Zone","Maluku I","347"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Hors_Zone","Maluku I","227"
"2020-02-22","WE","Jour","Local","Binza Ozone","Hors_Zone","Maluku I","766"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Hors_Zone","Maluku I","573"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Maluku I","115"
"2020-02-22","WE","Jour","Local","Nsele","Hors_Zone","Maluku I","2958"
"2020-02-22","WE","Nuit","Local","Nsele","Hors_Zone","Maluku I","394"
"2020-02-22","WE","Jour","Local","Kimbanseke","Hors_Zone","Maluku I","244"
"2020-02-22","WE","Nuit","Local","Kimbanseke","Hors_Zone","Maluku I","164"
"2020-02-22","WE","Jour","Local","Kokolo","Hors_Zone","Maluku I","128"
"2020-02-22","WE","Nuit","Local","Kokolo","Hors_Zone","Maluku I","25"
"2020-02-22","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Maluku I","99"
"2020-02-22","WE","Jour","Local","Kimpese","Hors_Zone","Maluku I","25"
"2020-02-22","WE","Jour","Local","Maluku I","Hors_Zone","Maluku I","17909"
"2020-02-22","WE","Nuit","Local","Maluku I","Hors_Zone","Maluku I","5511"
"2020-02-22","WE","Jour","Local","Kingabwa","Hors_Zone","Maluku I","1082"
"2020-02-22","WE","Nuit","Local","Kingabwa","Hors_Zone","Maluku I","560"
"2020-02-22","WE","Jour","Local","Gombe","Hors_Zone","Maluku I","1384"
"2020-02-22","WE","Nuit","Local","Gombe","Hors_Zone","Maluku I","974"
"2020-02-22","WE","Jour","Local","Masina II","Hors_Zone","Maluku I","218"
"2020-02-22","WE","Nuit","Local","Masina II","Hors_Zone","Maluku I","89"
"2020-02-22","WE","Jour","Local","Moanda","Moanda","Maluku I","25"
"2020-02-22","WE","Nuit","Local","Moanda","Moanda","Maluku I","493"
"2020-02-22","WE","Jour","Local","Boma","Boma","Maluku I","25"
"2020-02-22","WE","Jour","Local","Lukula","Lukula","Maluku I","99"
"2020-02-22","WE","Nuit","Local","Lukula","Lukula","Maluku I","99"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kikwit-Sud","Maluku I","744"
"2020-02-22","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Maluku I","112"
"2020-02-22","WE","Jour","Local","Hors_Zone","Matadi","Maluku I","744"
"2020-02-22","WE","Jour","Local","Matadi","Matadi","Maluku I","589"
"2020-02-22","WE","Nuit","Local","Matadi","Matadi","Maluku I","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Ndjili","Maluku I","102"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Ndjili","Maluku I","25"
"2020-02-22","WE","Jour","Local","Ndjili","Ndjili","Maluku I","449"
"2020-02-22","WE","Nuit","Local","Ndjili","Ndjili","Maluku I","179"
"2020-02-22","WE","Jour","Local","Kinshasa","Ndjili","Maluku I","25"
"2020-02-22","WE","Jour","Local","Nsele","Ndjili","Maluku I","25"
"2020-02-22","WE","Jour","Local","Maluku I","Ndjili","Maluku I","205"
"2020-02-22","WE","Nuit","Local","Maluku I","Ndjili","Maluku I","25"
"2020-02-22","WE","Jour","Local","Gombe","Ndjili","Maluku I","77"
"2020-02-22","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Maluku I","64"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Maluku I","25"
"2020-02-22","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","154"
"2020-02-22","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","64"
"2020-02-22","WE","Jour","Local","Nsele","Mont Ngafula I","Maluku I","509"
"2020-02-22","WE","Jour","Local","Maluku I","Mont Ngafula I","Maluku I","51"
"2020-02-22","WE","Jour","Local","Gombe","Mont Ngafula I","Maluku I","89"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kikimi","Maluku I","141"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kikimi","Maluku I","38"
"2020-02-22","WE","Jour","Local","Kikimi","Kikimi","Maluku I","462"
"2020-02-22","WE","Nuit","Local","Kikimi","Kikimi","Maluku I","282"
"2020-02-22","WE","Jour","Local","Kinshasa","Kikimi","Maluku I","25"
"2020-02-22","WE","Jour","Local","Nsele","Kikimi","Maluku I","51"
"2020-02-22","WE","Jour","Local","Kimbanseke","Kikimi","Maluku I","38"
"2020-02-22","WE","Jour","Local","Maluku I","Kikimi","Maluku I","89"
"2020-02-22","WE","Nuit","Local","Maluku I","Kikimi","Maluku I","25"
"2020-02-22","WE","Jour","Local","Gombe","Kikimi","Maluku I","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Lemba","Maluku I","102"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Lemba","Maluku I","38"
"2020-02-22","WE","Jour","Local","Lemba","Lemba","Maluku I","2092"
"2020-02-22","WE","Nuit","Local","Lemba","Lemba","Maluku I","192"
"2020-02-22","WE","Jour","Local","Binza Meteo","Lemba","Maluku I","38"
"2020-02-22","WE","Jour","Local","Nsele","Lemba","Maluku I","38"
"2020-02-22","WE","Jour","Local","Kokolo","Lemba","Maluku I","25"
"2020-02-22","WE","Jour","Local","Maluku I","Lemba","Maluku I","231"
"2020-02-22","WE","Jour","Local","Gombe","Lemba","Maluku I","179"
"2020-02-22","WE","Nuit","Local","Gombe","Lemba","Maluku I","38"
"2020-02-22","WE","Jour","Local","Hors_Zone","Matete","Maluku I","77"
"2020-02-22","WE","Jour","Local","Matete","Matete","Maluku I","218"
"2020-02-22","WE","Nuit","Local","Matete","Matete","Maluku I","141"
"2020-02-22","WE","Jour","Local","Nsele","Matete","Maluku I","25"
"2020-02-22","WE","Jour","Local","Maluku I","Matete","Maluku I","179"
"2020-02-22","WE","Nuit","Local","Maluku I","Matete","Maluku I","25"
"2020-02-22","WE","Jour","Local","Gombe","Matete","Maluku I","64"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kisenso","Maluku I","89"
"2020-02-22","WE","Jour","Local","Matete","Kisenso","Maluku I","25"
"2020-02-22","WE","Jour","Local","Kisenso","Kisenso","Maluku I","650"
"2020-02-22","WE","Nuit","Local","Kisenso","Kisenso","Maluku I","534"
"2020-02-22","WE","Jour","Local","Nsele","Kisenso","Maluku I","25"
"2020-02-22","WE","Jour","Local","Maluku I","Kisenso","Maluku I","128"
"2020-02-22","WE","Jour","Local","Gombe","Kisenso","Maluku I","51"
"2020-02-22","WE","Jour","Local","Hors_Zone","Police","Maluku I","25"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Police","Maluku I","25"
"2020-02-22","WE","Jour","Local","Police","Police","Maluku I","894"
"2020-02-22","WE","Nuit","Local","Police","Police","Maluku I","529"
"2020-02-22","WE","Jour","Local","Kinshasa","Police","Maluku I","25"
"2020-02-22","WE","Nuit","Local","Kinshasa","Police","Maluku I","38"
"2020-02-22","WE","Jour","Local","Nsele","Police","Maluku I","51"
"2020-02-22","WE","Jour","Local","Maluku I","Police","Maluku I","141"
"2020-02-22","WE","Jour","Local","Gombe","Police","Maluku I","128"
"2020-02-22","WE","Nuit","Local","Gombe","Police","Maluku I","89"
"2020-02-22","WE","Jour","Local","Hors_Zone","Barumbu","Maluku I","64"
"2020-02-22","WE","Jour","Local","Barumbu","Barumbu","Maluku I","295"
"2020-02-22","WE","Nuit","Local","Barumbu","Barumbu","Maluku I","38"
"2020-02-22","WE","Jour","Local","Kinshasa","Barumbu","Maluku I","25"
