"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kingabwa","Selembao","498"
"2020-03-19","JO","Jour","Local","Selembao","Kingabwa","Selembao","52"
"2020-03-19","JO","Jour","Local","Kingabwa","Kingabwa","Selembao","118"
"2020-03-19","JO","Nuit","Local","Kingabwa","Kingabwa","Selembao","52"
"2020-03-19","JO","Jour","Local","Lubumbashi","Lubumbashi","Selembao","26"
"2020-03-19","JO","Jour","Local","Hors_Zone","Gombe","Selembao","26"
"2020-03-19","JO","Jour","Local","Selembao","Gombe","Selembao","170"
"2020-03-19","JO","Nuit","Local","Selembao","Gombe","Selembao","78"
"2020-03-19","JO","Jour","Local","Gombe","Gombe","Selembao","144"
"2020-03-19","JO","Nuit","Local","Gombe","Gombe","Selembao","131"
"2020-03-19","JO","Jour","Local","Selembao","Masina II","Selembao","65"
"2020-03-19","JO","Nuit","Local","Selembao","Masina II","Selembao","26"
"2020-03-19","JO","Jour","Local","Kingabwa","Masina II","Selembao","26"
"2020-03-19","JO","Jour","Local","Masina II","Masina II","Selembao","869"
"2020-03-19","JO","Nuit","Local","Masina II","Masina II","Selembao","843"
"2020-03-19","JO","Jour","Local","Bokoro","Bokoro","Selembao","764"
"2020-03-19","JO","Nuit","Local","Bokoro","Bokoro","Selembao","764"
"2020-03-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Masina I","55184"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masina I","22344"
"2020-03-19","JO","Jour","Local","Matadi","Hors_Zone","Masina I","26"
"2020-03-19","JO","Jour","Local","Ndjili","Hors_Zone","Masina I","157"
"2020-03-19","JO","Nuit","Local","Ndjili","Hors_Zone","Masina I","144"
"2020-03-19","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masina I","105"
"2020-03-19","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masina I","26"
"2020-03-19","JO","Jour","Local","Kikimi","Hors_Zone","Masina I","459"
"2020-03-19","JO","Nuit","Local","Kikimi","Hors_Zone","Masina I","78"
"2020-03-19","JO","Jour","Local","Lemba","Hors_Zone","Masina I","200"
"2020-03-19","JO","Nuit","Local","Lemba","Hors_Zone","Masina I","75"
"2020-03-19","JO","Jour","Local","Matete","Hors_Zone","Masina I","118"
"2020-03-19","JO","Nuit","Local","Matete","Hors_Zone","Masina I","105"
"2020-03-19","JO","Jour","Local","Kisenso","Hors_Zone","Masina I","105"
"2020-03-19","JO","Nuit","Local","Kisenso","Hors_Zone","Masina I","39"
"2020-03-19","JO","Jour","Local","Police","Hors_Zone","Masina I","39"
"2020-03-19","JO","Nuit","Local","Police","Hors_Zone","Masina I","39"
"2020-03-19","JO","Jour","Local","Barumbu","Hors_Zone","Masina I","78"
"2020-03-19","JO","Nuit","Local","Barumbu","Hors_Zone","Masina I","65"
"2020-03-19","JO","Jour","Local","Kinshasa","Hors_Zone","Masina I","65"
"2020-03-19","JO","Nuit","Local","Kinshasa","Hors_Zone","Masina I","52"
"2020-03-19","JO","Jour","Local","Limete","Hors_Zone","Masina I","170"
"2020-03-19","JO","Nuit","Local","Limete","Hors_Zone","Masina I","210"
"2020-03-19","JO","Jour","Local","Kalamu II","Hors_Zone","Masina I","39"
"2020-03-19","JO","Nuit","Local","Kalamu II","Hors_Zone","Masina I","26"
"2020-03-19","JO","Jour","Local","Kalamu I","Hors_Zone","Masina I","26"
"2020-03-19","JO","Jour","Local","Makala","Hors_Zone","Masina I","26"
"2020-03-19","JO","Nuit","Local","Makala","Hors_Zone","Masina I","26"
"2020-03-19","JO","Jour","Local","Selembao","Hors_Zone","Masina I","39"
"2020-03-19","JO","Jour","Local","Masina I","Hors_Zone","Masina I","29302"
"2020-03-19","JO","Nuit","Local","Masina I","Hors_Zone","Masina I","8298"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Masina I","52"
"2020-03-19","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Masina I","39"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Masina I","39"
"2020-03-19","JO","Jour","Local","Binza Meteo","Hors_Zone","Masina I","92"
"2020-03-19","JO","Jour","Local","Binza Ozone","Hors_Zone","Masina I","803"
"2020-03-19","JO","Nuit","Local","Binza Ozone","Hors_Zone","Masina I","39"
"2020-03-19","JO","Jour","Local","Nsele","Hors_Zone","Masina I","1195"
"2020-03-19","JO","Nuit","Local","Nsele","Hors_Zone","Masina I","591"
"2020-03-19","JO","Jour","Local","Kimbanseke","Hors_Zone","Masina I","1339"
"2020-03-19","JO","Nuit","Local","Kimbanseke","Hors_Zone","Masina I","866"
"2020-03-19","JO","Jour","Local","Kokolo","Hors_Zone","Masina I","39"
"2020-03-19","JO","Nuit","Local","Kokolo","Hors_Zone","Masina I","790"
"2020-03-19","JO","Nuit","Local","Boko","Hors_Zone","Masina I","36"
"2020-03-19","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Masina I","39"
"2020-03-19","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Masina I","65"
"2020-03-19","JO","Jour","Local","Maluku I","Hors_Zone","Masina I","65"
"2020-03-19","JO","Nuit","Local","Maluku I","Hors_Zone","Masina I","131"
"2020-03-19","JO","Jour","Local","Kingabwa","Hors_Zone","Masina I","118"
"2020-03-19","JO","Nuit","Local","Kingabwa","Hors_Zone","Masina I","39"
"2020-03-19","JO","Jour","Local","Gombe","Hors_Zone","Masina I","157"
"2020-03-19","JO","Nuit","Local","Gombe","Hors_Zone","Masina I","367"
"2020-03-19","JO","Jour","Local","Masina II","Hors_Zone","Masina I","2933"
"2020-03-19","JO","Nuit","Local","Masina II","Hors_Zone","Masina I","880"
"2020-03-19","JO","Jour","Local","Diulu","Diulu","Masina I","26"
"2020-03-19","JO","Jour","Local","Boma","Boma","Masina I","79"
"2020-03-19","JO","Nuit","Local","Boma","Boma","Masina I","52"
"2020-03-19","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Masina I","39"
"2020-03-19","JO","Jour","Local","Matadi","Matadi","Masina I","95"
"2020-03-19","JO","Nuit","Local","Matadi","Matadi","Masina I","79"
"2020-03-19","JO","Jour","Local","Hors_Zone","Ndjili","Masina I","118"
"2020-03-19","JO","Jour","Local","Ndjili","Ndjili","Masina I","2119"
"2020-03-19","JO","Nuit","Local","Ndjili","Ndjili","Masina I","961"
"2020-03-19","JO","Jour","Local","Kikimi","Ndjili","Masina I","26"
"2020-03-19","JO","Jour","Local","Masina I","Ndjili","Masina I","525"
"2020-03-19","JO","Nuit","Local","Masina I","Ndjili","Masina I","105"
"2020-03-19","JO","Jour","Local","Kimbanseke","Ndjili","Masina I","65"
"2020-03-19","JO","Nuit","Local","Gombe","Ndjili","Masina I","39"
"2020-03-19","JO","Jour","Local","Masina II","Ndjili","Masina I","52"
"2020-03-19","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masina I","39"
"2020-03-19","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina I","131"
"2020-03-19","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina I","52"
"2020-03-19","JO","Jour","Local","Masina I","Mont Ngafula I","Masina I","39"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kikimi","Masina I","446"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kikimi","Masina I","65"
"2020-03-19","JO","Jour","Local","Kikimi","Kikimi","Masina I","1933"
"2020-03-19","JO","Nuit","Local","Kikimi","Kikimi","Masina I","394"
"2020-03-19","JO","Nuit","Local","Kinshasa","Kikimi","Masina I","26"
"2020-03-19","JO","Jour","Local","Limete","Kikimi","Masina I","39"
"2020-03-19","JO","Jour","Local","Masina I","Kikimi","Masina I","998"
"2020-03-19","JO","Nuit","Local","Masina I","Kikimi","Masina I","144"
"2020-03-19","JO","Jour","Local","Nsele","Kikimi","Masina I","78"
"2020-03-19","JO","Nuit","Local","Nsele","Kikimi","Masina I","39"
"2020-03-19","JO","Jour","Local","Kimbanseke","Kikimi","Masina I","961"
"2020-03-19","JO","Nuit","Local","Kimbanseke","Kikimi","Masina I","39"
"2020-03-19","JO","Jour","Local","Maluku I","Kikimi","Masina I","26"
"2020-03-19","JO","Nuit","Local","Gombe","Kikimi","Masina I","52"
"2020-03-19","JO","Nuit","Local","Masina II","Kikimi","Masina I","26"
"2020-03-19","JO","Jour","Local","Hors_Zone","Lemba","Masina I","78"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Lemba","Masina I","26"
"2020-03-19","JO","Jour","Local","Lemba","Lemba","Masina I","1250"
"2020-03-19","JO","Nuit","Local","Lemba","Lemba","Masina I","170"
"2020-03-19","JO","Jour","Local","Masina I","Lemba","Masina I","197"
"2020-03-19","JO","Jour","Local","Nsele","Lemba","Masina I","39"
"2020-03-19","JO","Jour","Local","Hors_Zone","Matete","Masina I","52"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Matete","Masina I","26"
"2020-03-19","JO","Jour","Local","Matete","Matete","Masina I","157"
"2020-03-19","JO","Nuit","Local","Matete","Matete","Masina I","26"
"2020-03-19","JO","Jour","Local","Masina I","Matete","Masina I","157"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kisenso","Masina I","52"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kisenso","Masina I","26"
"2020-03-19","JO","Nuit","Local","Matete","Kisenso","Masina I","26"
"2020-03-19","JO","Jour","Local","Kisenso","Kisenso","Masina I","91"
"2020-03-19","JO","Nuit","Local","Kisenso","Kisenso","Masina I","118"
"2020-03-19","JO","Jour","Local","Masina I","Kisenso","Masina I","105"
"2020-03-19","JO","Nuit","Local","Kimbanseke","Kisenso","Masina I","26"
"2020-03-19","JO","Nuit","Local","Gombe","Kisenso","Masina I","26"
"2020-03-19","JO","Jour","Local","Police","Police","Masina I","144"
"2020-03-19","JO","Nuit","Local","Police","Police","Masina I","52"
"2020-03-19","JO","Jour","Local","Masina I","Police","Masina I","39"
"2020-03-19","JO","Jour","Local","Hors_Zone","Barumbu","Masina I","26"
"2020-03-19","JO","Jour","Local","Barumbu","Barumbu","Masina I","170"
"2020-03-19","JO","Nuit","Local","Barumbu","Barumbu","Masina I","39"
"2020-03-19","JO","Jour","Local","Masina I","Barumbu","Masina I","52"
"2020-03-19","JO","Nuit","Local","Masina I","Barumbu","Masina I","39"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kinshasa","Masina I","26"
"2020-03-19","JO","Jour","Local","Barumbu","Kinshasa","Masina I","26"
"2020-03-19","JO","Jour","Local","Kinshasa","Kinshasa","Masina I","144"
"2020-03-19","JO","Nuit","Local","Kinshasa","Kinshasa","Masina I","105"
"2020-03-19","JO","Jour","Local","Masina I","Kinshasa","Masina I","65"
"2020-03-19","JO","Jour","Local","Kimbanseke","Kinshasa","Masina I","26"
"2020-03-19","JO","Jour","Local","Hors_Zone","Limete","Masina I","52"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Limete","Masina I","39"
"2020-03-19","JO","Jour","Local","Limete","Limete","Masina I","1013"
"2020-03-19","JO","Nuit","Local","Limete","Limete","Masina I","144"
"2020-03-19","JO","Jour","Local","Masina I","Limete","Masina I","210"
"2020-03-19","JO","Jour","Local","Kalamu II","Kalamu II","Masina I","65"
"2020-03-19","JO","Nuit","Local","Kalamu II","Kalamu II","Masina I","52"
"2020-03-19","JO","Jour","Local","Masina I","Kalamu II","Masina I","91"
"2020-03-19","JO","Jour","Local","Kalamu I","Kalamu I","Masina I","131"
"2020-03-19","JO","Nuit","Local","Kalamu I","Kalamu I","Masina I","39"
"2020-03-19","JO","Jour","Local","Masina I","Kalamu I","Masina I","65"
"2020-03-19","JO","Jour","Local","Bumbu","Bumbu","Masina I","91"
"2020-03-19","JO","Nuit","Local","Bumbu","Bumbu","Masina I","39"
"2020-03-19","JO","Jour","Local","Masina I","Bumbu","Masina I","26"
"2020-03-19","JO","Jour","Local","Hors_Zone","Makala","Masina I","26"
"2020-03-19","JO","Jour","Local","Makala","Makala","Masina I","78"
"2020-03-19","JO","Jour","Local","Masina I","Makala","Masina I","26"
"2020-03-19","JO","Jour","Local","Selembao","Selembao","Masina I","105"
"2020-03-19","JO","Nuit","Local","Selembao","Selembao","Masina I","52"
"2020-03-19","JO","Jour","Local","Masina I","Selembao","Masina I","52"
"2020-03-19","JO","Jour","Local","Hors_Zone","Masina I","Masina I","5164"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Masina I","Masina I","7921"
"2020-03-19","JO","Jour","Local","Ndjili","Masina I","Masina I","183"
"2020-03-19","JO","Nuit","Local","Ndjili","Masina I","Masina I","499"
"2020-03-19","JO","Jour","Local","Mont Ngafula I","Masina I","Masina I","52"
"2020-03-19","JO","Nuit","Local","Mont Ngafula I","Masina I","Masina I","92"
"2020-03-19","JO","Jour","Local","Kikimi","Masina I","Masina I","39"
"2020-03-19","JO","Nuit","Local","Kikimi","Masina I","Masina I","236"
"2020-03-19","JO","Jour","Local","Lemba","Masina I","Masina I","223"
"2020-03-19","JO","Nuit","Local","Lemba","Masina I","Masina I","669"
"2020-03-19","JO","Jour","Local","Matete","Masina I","Masina I","52"
"2020-03-19","JO","Nuit","Local","Matete","Masina I","Masina I","341"
"2020-03-19","JO","Jour","Local","Kisenso","Masina I","Masina I","26"
"2020-03-19","JO","Nuit","Local","Kisenso","Masina I","Masina I","39"
"2020-03-19","JO","Jour","Local","Police","Masina I","Masina I","39"
"2020-03-19","JO","Nuit","Local","Police","Masina I","Masina I","105"
"2020-03-19","JO","Jour","Local","Barumbu","Masina I","Masina I","52"
"2020-03-19","JO","Nuit","Local","Barumbu","Masina I","Masina I","262"
"2020-03-19","JO","Jour","Local","Kinshasa","Masina I","Masina I","183"
"2020-03-19","JO","Nuit","Local","Kinshasa","Masina I","Masina I","630"
"2020-03-19","JO","Jour","Local","Limete","Masina I","Masina I","275"
"2020-03-19","JO","Nuit","Local","Limete","Masina I","Masina I","1103"
"2020-03-19","JO","Jour","Local","Kalamu II","Masina I","Masina I","65"
"2020-03-19","JO","Nuit","Local","Kalamu II","Masina I","Masina I","302"
"2020-03-19","JO","Nuit","Local","Kalamu I","Masina I","Masina I","91"
"2020-03-19","JO","Nuit","Local","Makala","Masina I","Masina I","39"
"2020-03-19","JO","Nuit","Local","Selembao","Masina I","Masina I","39"
"2020-03-19","JO","Jour","Local","Masina I","Masina I","Masina I","92676"
"2020-03-19","JO","Nuit","Local","Masina I","Masina I","Masina I","83038"
"2020-03-19","JO","Nuit","Local","Kintambo","Masina I","Masina I","52"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Masina I","Masina I","52"
"2020-03-19","JO","Nuit","Local","Kasa-Vubu","Masina I","Masina I","341"
"2020-03-19","JO","Nuit","Local","Ngiri-Ngiri","Masina I","Masina I","39"
"2020-03-19","JO","Jour","Local","Binza Meteo","Masina I","Masina I","39"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Masina I","Masina I","197"
"2020-03-19","JO","Nuit","Local","Binza Ozone","Masina I","Masina I","52"
"2020-03-19","JO","Jour","Local","Nsele","Masina I","Masina I","551"
"2020-03-19","JO","Nuit","Local","Nsele","Masina I","Masina I","1802"
"2020-03-19","JO","Jour","Local","Kimbanseke","Masina I","Masina I","827"
"2020-03-19","JO","Nuit","Local","Kimbanseke","Masina I","Masina I","3614"
"2020-03-19","JO","Jour","Local","Kokolo","Masina I","Masina I","39"
"2020-03-19","JO","Nuit","Local","Kokolo","Masina I","Masina I","105"
"2020-03-19","JO","Nuit","Local","Nsona-Mpangu","Masina I","Masina I","26"
"2020-03-19","JO","Nuit","Local","Maluku I","Masina I","Masina I","144"
"2020-03-19","JO","Jour","Local","Kingabwa","Masina I","Masina I","52"
"2020-03-19","JO","Nuit","Local","Kingabwa","Masina I","Masina I","538"
"2020-03-19","JO","Jour","Local","Gombe","Masina I","Masina I","1237"
"2020-03-19","JO","Nuit","Local","Gombe","Masina I","Masina I","4208"
"2020-03-19","JO","Jour","Local","Masina II","Masina I","Masina I","1602"
"2020-03-19","JO","Nuit","Local","Masina II","Masina I","Masina I","4532"
"2020-03-19","JO","Jour","Local","Masina I","Kintambo","Masina I","39"
"2020-03-19","JO","Jour","Local","Kintambo","Kintambo","Masina I","52"
"2020-03-19","JO","Nuit","Local","Kintambo","Kintambo","Masina I","91"
"2020-03-19","JO","Jour","Local","Masina I","Kasa-Vubu","Masina I","65"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina I","26"
"2020-03-19","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Masina I","39"
"2020-03-19","JO","Jour","Local","Masina I","Ngiri-Ngiri","Masina I","52"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","170"
"2020-03-19","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","39"
"2020-03-19","JO","Jour","Local","Hors_Zone","Binza Meteo","Masina I","26"
"2020-03-19","JO","Jour","Local","Masina I","Binza Meteo","Masina I","39"
"2020-03-19","JO","Jour","Local","Binza Meteo","Binza Meteo","Masina I","236"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masina I","118"
"2020-03-19","JO","Jour","Local","Kimbanseke","Binza Meteo","Masina I","26"
"2020-03-19","JO","Jour","Local","Hors_Zone","Binza Ozone","Masina I","26"
"2020-03-19","JO","Jour","Local","Binza Ozone","Binza Ozone","Masina I","105"
"2020-03-19","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masina I","39"
"2020-03-19","JO","Jour","Local","Gombe","Binza Ozone","Masina I","39"
"2020-03-19","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Masina I","26"
"2020-03-19","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina I","91"
"2020-03-19","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina I","26"
"2020-03-19","JO","Jour","Local","Hors_Zone","Nsele","Masina I","486"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Nsele","Masina I","91"
"2020-03-19","JO","Jour","Local","Kikimi","Nsele","Masina I","39"
"2020-03-19","JO","Nuit","Local","Kikimi","Nsele","Masina I","52"
"2020-03-19","JO","Nuit","Local","Limete","Nsele","Masina I","39"
"2020-03-19","JO","Jour","Local","Masina I","Nsele","Masina I","1983"
"2020-03-19","JO","Nuit","Local","Masina I","Nsele","Masina I","223"
"2020-03-19","JO","Jour","Local","Nsele","Nsele","Masina I","2879"
"2020-03-19","JO","Nuit","Local","Nsele","Nsele","Masina I","1064"
"2020-03-19","JO","Jour","Local","Kimbanseke","Nsele","Masina I","131"
"2020-03-19","JO","Nuit","Local","Kimbanseke","Nsele","Masina I","78"
"2020-03-19","JO","Jour","Local","Gombe","Nsele","Masina I","91"
"2020-03-19","JO","Nuit","Local","Gombe","Nsele","Masina I","39"
"2020-03-19","JO","Jour","Local","Masina II","Nsele","Masina I","816"
"2020-03-19","JO","Nuit","Local","Masina II","Nsele","Masina I","65"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kimbanseke","Masina I","748"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masina I","446"
"2020-03-19","JO","Jour","Local","Ndjili","Kimbanseke","Masina I","52"
"2020-03-19","JO","Nuit","Local","Ndjili","Kimbanseke","Masina I","39"
"2020-03-19","JO","Jour","Local","Kikimi","Kimbanseke","Masina I","65"
"2020-03-19","JO","Nuit","Local","Kikimi","Kimbanseke","Masina I","26"
"2020-03-19","JO","Nuit","Local","Lemba","Kimbanseke","Masina I","26"
"2020-03-19","JO","Nuit","Local","Matete","Kimbanseke","Masina I","39"
"2020-03-19","JO","Nuit","Local","Barumbu","Kimbanseke","Masina I","26"
"2020-03-19","JO","Nuit","Local","Kinshasa","Kimbanseke","Masina I","39"
"2020-03-19","JO","Nuit","Local","Limete","Kimbanseke","Masina I","39"
"2020-03-19","JO","Jour","Local","Masina I","Kimbanseke","Masina I","4668"
"2020-03-19","JO","Nuit","Local","Masina I","Kimbanseke","Masina I","591"
"2020-03-19","JO","Jour","Local","Nsele","Kimbanseke","Masina I","118"
"2020-03-19","JO","Nuit","Local","Nsele","Kimbanseke","Masina I","105"
"2020-03-19","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina I","5654"
"2020-03-19","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina I","2788"
"2020-03-19","JO","Jour","Local","Gombe","Kimbanseke","Masina I","39"
"2020-03-19","JO","Nuit","Local","Gombe","Kimbanseke","Masina I","105"
"2020-03-19","JO","Jour","Local","Masina II","Kimbanseke","Masina I","908"
"2020-03-19","JO","Nuit","Local","Masina II","Kimbanseke","Masina I","105"
"2020-03-19","JO","Jour","Local","Masina I","Kokolo","Masina I","65"
"2020-03-19","JO","Nuit","Local","Masina I","Kokolo","Masina I","26"
"2020-03-19","JO","Jour","Local","Nsele","Kokolo","Masina I","26"
"2020-03-19","JO","Jour","Local","Kokolo","Kokolo","Masina I","52"
"2020-03-19","JO","Nuit","Local","Kokolo","Kokolo","Masina I","39"
"2020-03-19","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina I","92"
"2020-03-19","JO","Jour","Local","Maluku I","Maluku I","Masina I","78"
"2020-03-19","JO","Nuit","Local","Maluku I","Maluku I","Masina I","78"
"2020-03-19","JO","Nuit","Local","Kisantu","Kisantu","Masina I","26"
"2020-03-19","JO","Jour","Local","Hors_Zone","Bolobo","Masina I","764"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kingabwa","Masina I","869"
"2020-03-19","JO","Jour","Local","Masina I","Kingabwa","Masina I","118"
"2020-03-19","JO","Jour","Local","Nsele","Kingabwa","Masina I","26"
"2020-03-19","JO","Jour","Local","Kingabwa","Kingabwa","Masina I","144"
"2020-03-19","JO","Nuit","Local","Kingabwa","Kingabwa","Masina I","105"
"2020-03-19","JO","Jour","Local","Masina II","Kingabwa","Masina I","52"
"2020-03-19","JO","Jour","Local","Hors_Zone","Gombe","Masina I","26"
"2020-03-19","JO","Jour","Local","Masina I","Gombe","Masina I","91"
"2020-03-19","JO","Nuit","Local","Masina I","Gombe","Masina I","26"
"2020-03-19","JO","Jour","Local","Gombe","Gombe","Masina I","170"
