"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-08","JO","Nuit","Local","Maluku I","Maluku I","Limete","120"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kingabwa","Limete","986"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kingabwa","Limete","373"
"2020-04-08","JO","Jour","Local","Ndjili","Kingabwa","Limete","24"
"2020-04-08","JO","Nuit","Local","Ndjili","Kingabwa","Limete","24"
"2020-04-08","JO","Jour","Local","Lemba","Kingabwa","Limete","24"
"2020-04-08","JO","Jour","Local","Matete","Kingabwa","Limete","60"
"2020-04-08","JO","Nuit","Local","Matete","Kingabwa","Limete","24"
"2020-04-08","JO","Jour","Local","Kisenso","Kingabwa","Limete","24"
"2020-04-08","JO","Jour","Local","Barumbu","Kingabwa","Limete","72"
"2020-04-08","JO","Nuit","Local","Barumbu","Kingabwa","Limete","60"
"2020-04-08","JO","Jour","Local","Kinshasa","Kingabwa","Limete","24"
"2020-04-08","JO","Nuit","Local","Kinshasa","Kingabwa","Limete","24"
"2020-04-08","JO","Jour","Local","Limete","Kingabwa","Limete","4224"
"2020-04-08","JO","Nuit","Local","Limete","Kingabwa","Limete","1143"
"2020-04-08","JO","Jour","Local","Kalamu II","Kingabwa","Limete","24"
"2020-04-08","JO","Nuit","Local","Kalamu II","Kingabwa","Limete","24"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Kingabwa","Limete","36"
"2020-04-08","JO","Jour","Local","Nsele","Kingabwa","Limete","48"
"2020-04-08","JO","Nuit","Local","Nsele","Kingabwa","Limete","60"
"2020-04-08","JO","Jour","Local","Kingabwa","Kingabwa","Limete","4960"
"2020-04-08","JO","Nuit","Local","Kingabwa","Kingabwa","Limete","3044"
"2020-04-08","JO","Jour","Local","Gombe","Kingabwa","Limete","252"
"2020-04-08","JO","Nuit","Local","Gombe","Kingabwa","Limete","84"
"2020-04-08","JO","Jour","Local","Masina II","Kingabwa","Limete","36"
"2020-04-08","JO","Nuit","Local","Masina II","Kingabwa","Limete","60"
"2020-04-08","JO","Jour","Local","Hors_Zone","Gombe","Limete","36"
"2020-04-08","JO","Nuit","Local","Barumbu","Gombe","Limete","36"
"2020-04-08","JO","Jour","Local","Limete","Gombe","Limete","252"
"2020-04-08","JO","Nuit","Local","Limete","Gombe","Limete","48"
"2020-04-08","JO","Nuit","Local","Kingabwa","Gombe","Limete","24"
"2020-04-08","JO","Jour","Local","Gombe","Gombe","Limete","505"
"2020-04-08","JO","Nuit","Local","Gombe","Gombe","Limete","264"
"2020-04-08","JO","Jour","Local","Hors_Zone","Masina II","Limete","661"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Masina II","Limete","72"
"2020-04-08","JO","Jour","Local","Ndjili","Masina II","Limete","24"
"2020-04-08","JO","Jour","Local","Lemba","Masina II","Limete","24"
"2020-04-08","JO","Jour","Local","Matete","Masina II","Limete","36"
"2020-04-08","JO","Jour","Local","Barumbu","Masina II","Limete","24"
"2020-04-08","JO","Nuit","Local","Kinshasa","Masina II","Limete","24"
"2020-04-08","JO","Jour","Local","Limete","Masina II","Limete","1957"
"2020-04-08","JO","Nuit","Local","Limete","Masina II","Limete","192"
"2020-04-08","JO","Jour","Local","Kalamu II","Masina II","Limete","36"
"2020-04-08","JO","Nuit","Local","Kalamu II","Masina II","Limete","24"
"2020-04-08","JO","Jour","Local","Masina I","Masina II","Limete","48"
"2020-04-08","JO","Nuit","Local","Masina I","Masina II","Limete","24"
"2020-04-08","JO","Jour","Local","Nsele","Masina II","Limete","48"
"2020-04-08","JO","Jour","Local","Kimbanseke","Masina II","Limete","60"
"2020-04-08","JO","Jour","Local","Kingabwa","Masina II","Limete","84"
"2020-04-08","JO","Nuit","Local","Kingabwa","Masina II","Limete","24"
"2020-04-08","JO","Jour","Local","Gombe","Masina II","Limete","96"
"2020-04-08","JO","Nuit","Local","Gombe","Masina II","Limete","24"
"2020-04-08","JO","Jour","Local","Masina II","Masina II","Limete","2373"
"2020-04-08","JO","Nuit","Local","Masina II","Masina II","Limete","517"
"2020-04-08","JO","Jour","Local","Bolomba","Bolomba","Limete","581"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalamu II","32333"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu II","22229"
"2020-04-08","JO","Jour","Local","Ndjili","Hors_Zone","Kalamu II","60"
"2020-04-08","JO","Nuit","Local","Ndjili","Hors_Zone","Kalamu II","48"
"2020-04-08","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu II","120"
"2020-04-08","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu II","60"
"2020-04-08","JO","Jour","Local","Kikimi","Hors_Zone","Kalamu II","84"
"2020-04-08","JO","Nuit","Local","Kikimi","Hors_Zone","Kalamu II","72"
"2020-04-08","JO","Jour","Local","Lemba","Hors_Zone","Kalamu II","168"
"2020-04-08","JO","Nuit","Local","Lemba","Hors_Zone","Kalamu II","96"
"2020-04-08","JO","Jour","Local","Matete","Hors_Zone","Kalamu II","48"
"2020-04-08","JO","Nuit","Local","Matete","Hors_Zone","Kalamu II","36"
"2020-04-08","JO","Jour","Local","Kisenso","Hors_Zone","Kalamu II","120"
"2020-04-08","JO","Jour","Local","Police","Hors_Zone","Kalamu II","96"
"2020-04-08","JO","Nuit","Local","Police","Hors_Zone","Kalamu II","48"
"2020-04-08","JO","Jour","Local","Barumbu","Hors_Zone","Kalamu II","192"
"2020-04-08","JO","Nuit","Local","Barumbu","Hors_Zone","Kalamu II","240"
"2020-04-08","JO","Jour","Local","Kinshasa","Hors_Zone","Kalamu II","240"
"2020-04-08","JO","Nuit","Local","Kinshasa","Hors_Zone","Kalamu II","252"
"2020-04-08","JO","Jour","Local","Limete","Hors_Zone","Kalamu II","637"
"2020-04-08","JO","Nuit","Local","Limete","Hors_Zone","Kalamu II","577"
"2020-04-08","JO","Jour","Local","Kalamu II","Hors_Zone","Kalamu II","11666"
"2020-04-08","JO","Nuit","Local","Kalamu II","Hors_Zone","Kalamu II","5768"
"2020-04-08","JO","Jour","Local","Kalamu I","Hors_Zone","Kalamu II","469"
"2020-04-08","JO","Nuit","Local","Kalamu I","Hors_Zone","Kalamu II","517"
"2020-04-08","JO","Jour","Local","Bumbu","Hors_Zone","Kalamu II","252"
"2020-04-08","JO","Nuit","Local","Bumbu","Hors_Zone","Kalamu II","170"
"2020-04-08","JO","Jour","Local","Makala","Hors_Zone","Kalamu II","108"
"2020-04-08","JO","Nuit","Local","Makala","Hors_Zone","Kalamu II","1000"
"2020-04-08","JO","Jour","Local","Selembao","Hors_Zone","Kalamu II","144"
"2020-04-08","JO","Nuit","Local","Selembao","Hors_Zone","Kalamu II","84"
"2020-04-08","JO","Jour","Local","Masina I","Hors_Zone","Kalamu II","24"
"2020-04-08","JO","Jour","Local","Kintambo","Hors_Zone","Kalamu II","60"
"2020-04-08","JO","Nuit","Local","Kintambo","Hors_Zone","Kalamu II","98"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu II","685"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu II","553"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","216"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","156"
"2020-04-08","JO","Jour","Local","Binza Meteo","Hors_Zone","Kalamu II","240"
"2020-04-08","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu II","96"
"2020-04-08","JO","Jour","Local","Binza Ozone","Hors_Zone","Kalamu II","120"
"2020-04-08","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu II","108"
"2020-04-08","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu II","48"
"2020-04-08","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kalamu II","24"
"2020-04-08","JO","Jour","Local","Nsele","Hors_Zone","Kalamu II","168"
"2020-04-08","JO","Nuit","Local","Nsele","Hors_Zone","Kalamu II","264"
"2020-04-08","JO","Jour","Local","Kimbanseke","Hors_Zone","Kalamu II","60"
"2020-04-08","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kalamu II","24"
"2020-04-08","JO","Jour","Local","Kokolo","Hors_Zone","Kalamu II","120"
"2020-04-08","JO","Nuit","Local","Kokolo","Hors_Zone","Kalamu II","24"
"2020-04-08","JO","Jour","Local","Masa","Hors_Zone","Kalamu II","26"
"2020-04-08","JO","Jour","Local","Maluku I","Hors_Zone","Kalamu II","36"
"2020-04-08","JO","Nuit","Local","Maluku I","Hors_Zone","Kalamu II","36"
"2020-04-08","JO","Jour","Local","Kingabwa","Hors_Zone","Kalamu II","132"
"2020-04-08","JO","Nuit","Local","Kingabwa","Hors_Zone","Kalamu II","144"
"2020-04-08","JO","Jour","Local","Gombe","Hors_Zone","Kalamu II","289"
"2020-04-08","JO","Nuit","Local","Gombe","Hors_Zone","Kalamu II","181"
"2020-04-08","JO","Jour","Local","Masina II","Hors_Zone","Kalamu II","156"
"2020-04-08","JO","Nuit","Local","Masina II","Hors_Zone","Kalamu II","36"
"2020-04-08","JO","Nuit","Local","Moanda","Moanda","Kalamu II","24"
"2020-04-08","JO","Nuit","Local","Boma","Boma","Kalamu II","26"
"2020-04-08","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kalamu II","24"
"2020-04-08","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","83"
"2020-04-08","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","40"
"2020-04-08","JO","Nuit","Local","Matadi","Matadi","Kalamu II","48"
"2020-04-08","JO","Jour","Local","Hors_Zone","Ndjili","Kalamu II","144"
"2020-04-08","JO","Jour","Local","Ndjili","Ndjili","Kalamu II","830"
"2020-04-08","JO","Nuit","Local","Ndjili","Ndjili","Kalamu II","108"
"2020-04-08","JO","Jour","Local","Kisenso","Ndjili","Kalamu II","24"
"2020-04-08","JO","Jour","Local","Kinshasa","Ndjili","Kalamu II","36"
"2020-04-08","JO","Jour","Local","Limete","Ndjili","Kalamu II","36"
"2020-04-08","JO","Jour","Local","Kalamu II","Ndjili","Kalamu II","589"
"2020-04-08","JO","Nuit","Local","Kalamu II","Ndjili","Kalamu II","24"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Ndjili","Kalamu II","72"
"2020-04-08","JO","Jour","Local","Kimbanseke","Ndjili","Kalamu II","48"
"2020-04-08","JO","Nuit","Local","Gombe","Ndjili","Kalamu II","24"
"2020-04-08","JO","Nuit","Local","Masina II","Ndjili","Kalamu II","24"
"2020-04-08","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu II","144"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kalamu II","36"
"2020-04-08","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","469"
"2020-04-08","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","108"
"2020-04-08","JO","Jour","Local","Lemba","Mont Ngafula I","Kalamu II","38"
"2020-04-08","JO","Jour","Local","Kalamu II","Mont Ngafula I","Kalamu II","288"
"2020-04-08","JO","Nuit","Local","Kalamu II","Mont Ngafula I","Kalamu II","24"
"2020-04-08","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kalamu II","26"
"2020-04-08","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kalamu II","24"
"2020-04-08","JO","Jour","Local","Gombe","Mont Ngafula I","Kalamu II","36"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kikimi","Kalamu II","192"
"2020-04-08","JO","Jour","Local","Kikimi","Kikimi","Kalamu II","300"
"2020-04-08","JO","Nuit","Local","Kikimi","Kikimi","Kalamu II","60"
"2020-04-08","JO","Jour","Local","Kalamu II","Kikimi","Kalamu II","192"
"2020-04-08","JO","Jour","Local","Kimbanseke","Kikimi","Kalamu II","24"
"2020-04-08","JO","Jour","Local","Hors_Zone","Lemba","Kalamu II","409"
"2020-04-08","JO","Jour","Local","Lemba","Lemba","Kalamu II","1624"
"2020-04-08","JO","Nuit","Local","Lemba","Lemba","Kalamu II","493"
"2020-04-08","JO","Jour","Local","Matete","Lemba","Kalamu II","36"
"2020-04-08","JO","Jour","Local","Kisenso","Lemba","Kalamu II","24"
"2020-04-08","JO","Jour","Local","Kinshasa","Lemba","Kalamu II","72"
"2020-04-08","JO","Jour","Local","Limete","Lemba","Kalamu II","60"
"2020-04-08","JO","Jour","Local","Kalamu II","Lemba","Kalamu II","866"
"2020-04-08","JO","Nuit","Local","Kalamu II","Lemba","Kalamu II","72"
"2020-04-08","JO","Jour","Local","Kalamu I","Lemba","Kalamu II","36"
"2020-04-08","JO","Jour","Local","Makala","Lemba","Kalamu II","48"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Lemba","Kalamu II","72"
"2020-04-08","JO","Jour","Local","Nsele","Lemba","Kalamu II","24"
"2020-04-08","JO","Jour","Local","Gombe","Lemba","Kalamu II","60"
"2020-04-08","JO","Jour","Local","Hors_Zone","Matete","Kalamu II","72"
"2020-04-08","JO","Jour","Local","Matete","Matete","Kalamu II","469"
"2020-04-08","JO","Nuit","Local","Matete","Matete","Kalamu II","168"
"2020-04-08","JO","Nuit","Local","Limete","Matete","Kalamu II","24"
"2020-04-08","JO","Jour","Local","Kalamu II","Matete","Kalamu II","433"
"2020-04-08","JO","Nuit","Local","Kalamu II","Matete","Kalamu II","36"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Matete","Kalamu II","24"
"2020-04-08","JO","Nuit","Local","Kokolo","Matete","Kalamu II","24"
"2020-04-08","JO","Nuit","Local","Kingabwa","Matete","Kalamu II","24"
"2020-04-08","JO","Jour","Local","Gombe","Matete","Kalamu II","48"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kisenso","Kalamu II","180"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kisenso","Kalamu II","24"
"2020-04-08","JO","Jour","Local","Ndjili","Kisenso","Kalamu II","24"
"2020-04-08","JO","Jour","Local","Lemba","Kisenso","Kalamu II","24"
"2020-04-08","JO","Jour","Local","Matete","Kisenso","Kalamu II","24"
"2020-04-08","JO","Nuit","Local","Matete","Kisenso","Kalamu II","24"
"2020-04-08","JO","Jour","Local","Kisenso","Kisenso","Kalamu II","423"
"2020-04-08","JO","Nuit","Local","Kisenso","Kisenso","Kalamu II","84"
"2020-04-08","JO","Jour","Local","Limete","Kisenso","Kalamu II","24"
"2020-04-08","JO","Jour","Local","Kalamu II","Kisenso","Kalamu II","445"
"2020-04-08","JO","Nuit","Local","Kalamu II","Kisenso","Kalamu II","24"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Kisenso","Kalamu II","36"
"2020-04-08","JO","Jour","Local","Hors_Zone","Police","Kalamu II","132"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Police","Kalamu II","36"
"2020-04-08","JO","Jour","Local","Police","Police","Kalamu II","541"
"2020-04-08","JO","Nuit","Local","Police","Police","Kalamu II","192"
"2020-04-08","JO","Jour","Local","Kalamu II","Police","Kalamu II","216"
"2020-04-08","JO","Nuit","Local","Kalamu II","Police","Kalamu II","36"
"2020-04-08","JO","Jour","Local","Gombe","Police","Kalamu II","36"
"2020-04-08","JO","Jour","Local","Hors_Zone","Barumbu","Kalamu II","120"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Barumbu","Kalamu II","120"
"2020-04-08","JO","Jour","Local","Barumbu","Barumbu","Kalamu II","1179"
"2020-04-08","JO","Nuit","Local","Barumbu","Barumbu","Kalamu II","698"
"2020-04-08","JO","Jour","Local","Kinshasa","Barumbu","Kalamu II","84"
"2020-04-08","JO","Nuit","Local","Kinshasa","Barumbu","Kalamu II","108"
"2020-04-08","JO","Jour","Local","Limete","Barumbu","Kalamu II","24"
"2020-04-08","JO","Nuit","Local","Limete","Barumbu","Kalamu II","24"
"2020-04-08","JO","Jour","Local","Kalamu II","Barumbu","Kalamu II","794"
"2020-04-08","JO","Nuit","Local","Kalamu II","Barumbu","Kalamu II","264"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Barumbu","Kalamu II","36"
"2020-04-08","JO","Jour","Local","Nsele","Barumbu","Kalamu II","48"
"2020-04-08","JO","Jour","Local","Gombe","Barumbu","Kalamu II","24"
"2020-04-08","JO","Nuit","Local","Gombe","Barumbu","Kalamu II","84"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kinshasa","Kalamu II","156"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kinshasa","Kalamu II","48"
"2020-04-08","JO","Jour","Local","Police","Kinshasa","Kalamu II","24"
"2020-04-08","JO","Jour","Local","Barumbu","Kinshasa","Kalamu II","108"
"2020-04-08","JO","Nuit","Local","Barumbu","Kinshasa","Kalamu II","60"
"2020-04-08","JO","Jour","Local","Kinshasa","Kinshasa","Kalamu II","1468"
"2020-04-08","JO","Nuit","Local","Kinshasa","Kinshasa","Kalamu II","914"
"2020-04-08","JO","Jour","Local","Kalamu II","Kinshasa","Kalamu II","746"
"2020-04-08","JO","Nuit","Local","Kalamu II","Kinshasa","Kalamu II","168"
"2020-04-08","JO","Nuit","Local","Kalamu I","Kinshasa","Kalamu II","24"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kalamu II","84"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kalamu II","108"
"2020-04-08","JO","Jour","Local","Gombe","Kinshasa","Kalamu II","96"
"2020-04-08","JO","Nuit","Local","Gombe","Kinshasa","Kalamu II","108"
"2020-04-08","JO","Jour","Local","Hors_Zone","Limete","Kalamu II","252"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Limete","Kalamu II","132"
"2020-04-08","JO","Nuit","Local","Lemba","Limete","Kalamu II","24"
"2020-04-08","JO","Nuit","Local","Barumbu","Limete","Kalamu II","60"
"2020-04-08","JO","Jour","Local","Kinshasa","Limete","Kalamu II","84"
"2020-04-08","JO","Jour","Local","Limete","Limete","Kalamu II","4082"
"2020-04-08","JO","Nuit","Local","Limete","Limete","Kalamu II","2491"
"2020-04-08","JO","Jour","Local","Kalamu II","Limete","Kalamu II","2358"
"2020-04-08","JO","Nuit","Local","Kalamu II","Limete","Kalamu II","710"
"2020-04-08","JO","Jour","Local","Kalamu I","Limete","Kalamu II","72"
"2020-04-08","JO","Nuit","Local","Kalamu I","Limete","Kalamu II","84"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Limete","Kalamu II","108"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Limete","Kalamu II","48"
"2020-04-08","JO","Jour","Local","Binza Meteo","Limete","Kalamu II","24"
"2020-04-08","JO","Jour","Local","Nsele","Limete","Kalamu II","48"
"2020-04-08","JO","Nuit","Local","Nsele","Limete","Kalamu II","24"
"2020-04-08","JO","Jour","Local","Maluku I","Limete","Kalamu II","24"
"2020-04-08","JO","Nuit","Local","Kingabwa","Limete","Kalamu II","48"
"2020-04-08","JO","Jour","Local","Gombe","Limete","Kalamu II","120"
"2020-04-08","JO","Nuit","Local","Gombe","Limete","Kalamu II","60"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kalamu II","Kalamu II","1962"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kalamu II","Kalamu II","3673"
"2020-04-08","JO","Jour","Local","Ndjili","Kalamu II","Kalamu II","24"
"2020-04-08","JO","Nuit","Local","Ndjili","Kalamu II","Kalamu II","108"
"2020-04-08","JO","Nuit","Local","Mont Ngafula I","Kalamu II","Kalamu II","36"
"2020-04-08","JO","Nuit","Local","Kikimi","Kalamu II","Kalamu II","36"
"2020-04-08","JO","Jour","Local","Lemba","Kalamu II","Kalamu II","108"
"2020-04-08","JO","Nuit","Local","Lemba","Kalamu II","Kalamu II","288"
"2020-04-08","JO","Nuit","Local","Matete","Kalamu II","Kalamu II","180"
"2020-04-08","JO","Jour","Local","Kisenso","Kalamu II","Kalamu II","24"
"2020-04-08","JO","Nuit","Local","Kisenso","Kalamu II","Kalamu II","72"
"2020-04-08","JO","Jour","Local","Police","Kalamu II","Kalamu II","48"
"2020-04-08","JO","Nuit","Local","Police","Kalamu II","Kalamu II","276"
"2020-04-08","JO","Jour","Local","Barumbu","Kalamu II","Kalamu II","300"
"2020-04-08","JO","Nuit","Local","Barumbu","Kalamu II","Kalamu II","842"
"2020-04-08","JO","Jour","Local","Kinshasa","Kalamu II","Kalamu II","180"
"2020-04-08","JO","Nuit","Local","Kinshasa","Kalamu II","Kalamu II","806"
"2020-04-08","JO","Jour","Local","Limete","Kalamu II","Kalamu II","601"
"2020-04-08","JO","Nuit","Local","Limete","Kalamu II","Kalamu II","2142"
"2020-04-08","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu II","86611"
"2020-04-08","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu II","90165"
"2020-04-08","JO","Jour","Local","Kalamu I","Kalamu II","Kalamu II","625"
"2020-04-08","JO","Nuit","Local","Kalamu I","Kalamu II","Kalamu II","1492"
"2020-04-08","JO","Jour","Local","Bumbu","Kalamu II","Kalamu II","24"
"2020-04-08","JO","Nuit","Local","Bumbu","Kalamu II","Kalamu II","144"
"2020-04-08","JO","Jour","Local","Makala","Kalamu II","Kalamu II","48"
"2020-04-08","JO","Nuit","Local","Makala","Kalamu II","Kalamu II","60"
"2020-04-08","JO","Jour","Local","Selembao","Kalamu II","Kalamu II","24"
"2020-04-08","JO","Nuit","Local","Selembao","Kalamu II","Kalamu II","96"
"2020-04-08","JO","Nuit","Local","Masina I","Kalamu II","Kalamu II","48"
"2020-04-08","JO","Nuit","Local","Kintambo","Kalamu II","Kalamu II","96"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu II","722"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu II","2491"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","60"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","517"
"2020-04-08","JO","Jour","Local","Binza Meteo","Kalamu II","Kalamu II","120"
"2020-04-08","JO","Nuit","Local","Binza Meteo","Kalamu II","Kalamu II","361"
"2020-04-08","JO","Nuit","Local","Binza Ozone","Kalamu II","Kalamu II","108"
"2020-04-08","JO","Jour","Local","Mont Ngafula II","Kalamu II","Kalamu II","24"
"2020-04-08","JO","Nuit","Local","Mont Ngafula II","Kalamu II","Kalamu II","72"
"2020-04-08","JO","Jour","Local","Nsele","Kalamu II","Kalamu II","192"
"2020-04-08","JO","Nuit","Local","Nsele","Kalamu II","Kalamu II","373"
"2020-04-08","JO","Nuit","Local","Kimbanseke","Kalamu II","Kalamu II","72"
"2020-04-08","JO","Jour","Local","Kokolo","Kalamu II","Kalamu II","24"
"2020-04-08","JO","Nuit","Local","Kokolo","Kalamu II","Kalamu II","300"
"2020-04-08","JO","Jour","Local","Maluku I","Kalamu II","Kalamu II","36"
"2020-04-08","JO","Nuit","Local","Maluku I","Kalamu II","Kalamu II","48"
"2020-04-08","JO","Jour","Local","Kingabwa","Kalamu II","Kalamu II","24"
"2020-04-08","JO","Nuit","Local","Kingabwa","Kalamu II","Kalamu II","264"
"2020-04-08","JO","Jour","Local","Gombe","Kalamu II","Kalamu II","1119"
"2020-04-08","JO","Nuit","Local","Gombe","Kalamu II","Kalamu II","1504"
"2020-04-08","JO","Jour","Local","Masina II","Kalamu II","Kalamu II","36"
"2020-04-08","JO","Nuit","Local","Masina II","Kalamu II","Kalamu II","108"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu II","481"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu II","276"
"2020-04-08","JO","Jour","Local","Lemba","Kalamu I","Kalamu II","24"
"2020-04-08","JO","Nuit","Local","Lemba","Kalamu I","Kalamu II","36"
"2020-04-08","JO","Nuit","Local","Matete","Kalamu I","Kalamu II","24"
"2020-04-08","JO","Jour","Local","Barumbu","Kalamu I","Kalamu II","36"
"2020-04-08","JO","Jour","Local","Kinshasa","Kalamu I","Kalamu II","36"
"2020-04-08","JO","Jour","Local","Limete","Kalamu I","Kalamu II","132"
"2020-04-08","JO","Nuit","Local","Limete","Kalamu I","Kalamu II","120"
"2020-04-08","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu II","3694"
"2020-04-08","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu II","854"
"2020-04-08","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu II","4657"
"2020-04-08","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu II","3478"
"2020-04-08","JO","Jour","Local","Makala","Kalamu I","Kalamu II","48"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu II","192"
