"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-17","Kangu","Lukula","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-05-17","Kangu","Lukula","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","370"
"2020-05-17","Kangu","Lukula","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","250"
"2020-05-17","Kangu","Lukula","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-17","Kangu","Lukula","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-05-17","Kangu","Lukula","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-05-17","Kangu","Lukula","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","297"
"2020-05-17","Kangu","Lukula","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-05-17","Kangu","Lukula","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-17","Kangu","Lukula","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-05-17","Kangu","Lukula","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-05-17","Kangu","Lukula","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","378"
"2020-05-17","Kangu","Seke-Banza","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","108"
"2020-05-17","Kangu","Seke-Banza","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-05-17","Kangu","Seke-Banza","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-05-17","Kangu","Seke-Banza","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-05-17","Kangu","Seke-Banza","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-05-17","Kangu","Seke-Banza","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","130"
"2020-05-17","Kangu","Seke-Banza","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-05-17","Kangu","Seke-Banza","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-05-17","Kangu","Seke-Banza","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-05-17","Kangu","Seke-Banza","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-17","Kangu","Seke-Banza","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-05-17","Kangu","Vaku","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-05-17","Kangu","Vaku","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-17","Kangu","Vaku","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-05-17","Kangu","Vaku","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-05-17","Kangu","Vaku","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-05-17","Kangu","Vaku","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-05-17","Kangu","Vaku","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-05-17","Kaniama","Baka","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-05-17","Kaniama","Bukama","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-17","Kaniama","Kalenda","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-17","Kaniama","Kalenda","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-17","Kaniama","Kalenda","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-17","Kaniama","Kalenda","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-05-17","Kaniama","Kalenda","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-17","Kaniama","Kalenda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-17","Kaniama","Kalenda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-05-17","Kaniama","Kalenda","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-17","Kaniama","Kalenda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-05-17","Kaniama","Kalenda","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-05-17","Kaniama","Kalenda","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-17","Kaniama","Kalenda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-05-17","Kaniama","Kamina","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","79"
"2020-05-17","Kaniama","Kamina","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-17","Kaniama","Kamina","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-17","Kaniama","Kamina","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-17","Kaniama","Kanda Kanda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-05-17","Kaniama","Kanda Kanda","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-05-17","Kaniama","Kanda Kanda","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-05-17","Kaniama","Kanda Kanda","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-05-17","Kaniama","Kanda Kanda","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-17","Kaniama","Kanda Kanda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-05-17","Kaniama","Kanda Kanda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","146"
"2020-05-17","Kaniama","Kanda Kanda","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-05-17","Kaniama","Kanda Kanda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-05-17","Kaniama","Kanda Kanda","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-05-17","Kaniama","Kanda Kanda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-05-17","Kaniama","Kinda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","212"
"2020-05-17","Kaniama","Kinda","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-17","Kaniama","Kinda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-05-17","Kaniama","Lualaba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-05-17","Kaniama","Luputa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2973"
"2020-05-17","Kaniama","Luputa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","793"
"2020-05-17","Kaniama","Luputa","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","241"
"2020-05-17","Kaniama","Luputa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","578"
"2020-05-17","Kaniama","Luputa","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","582"
"2020-05-17","Kaniama","Luputa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","7666"
"2020-05-17","Kaniama","Luputa","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-05-17","Kaniama","Luputa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","677"
"2020-05-17","Kaniama","Luputa","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-05-17","Kaniama","Luputa","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-05-17","Kaniama","Luputa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1275"
"2020-05-17","Kaniama","Luputa","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-17","Kaniama","Luputa","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","407"
"2020-05-17","Kaniama","Luputa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","787"
"2020-05-17","Kaniama","Luputa","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-05-17","Kaniama","Luputa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4102"
"2020-05-17","Kaniama","Luputa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3149"
"2020-05-17","Kaniama","Luputa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1148"
"2020-05-17","Kaniama","Luputa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","128"
"2020-05-17","Kaniama","Luputa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","806"
"2020-05-17","Kaniama","Luputa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","939"
"2020-05-17","Kaniama","Luputa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","8294"
"2020-05-17","Kaniama","Luputa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-05-17","Kaniama","Luputa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","568"
"2020-05-17","Kaniama","Luputa","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","57"
"2020-05-17","Kaniama","Luputa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-05-17","Kaniama","Luputa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1243"
"2020-05-17","Kaniama","Luputa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-05-17","Kaniama","Luputa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","481"
"2020-05-17","Kaniama","Luputa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1219"
"2020-05-17","Kaniama","Luputa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","8011"
"2020-05-17","Kaniama","Mulumba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-05-17","Kaniama","Mulumba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-05-17","Kaniama","Mulumba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-17","Kaniama","Mwene Ditu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-05-17","Kaniama","Mwene Ditu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-17","Kaniama","Mwene Ditu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-05-17","Kaniama","Mwene Ditu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-17","Kaniama","Ngandajika","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-05-17","Kaniama","Ngandajika","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
