"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-30","WE","Jour","Local","Masisi","Hors_Zone","Karisimbi","1305"
"2020-05-30","WE","Nuit","Local","Masisi","Hors_Zone","Karisimbi","1131"
"2020-05-30","WE","Jour","Local","Mweso","Hors_Zone","Karisimbi","714"
"2020-05-30","WE","Nuit","Local","Mweso","Hors_Zone","Karisimbi","612"
"2020-05-30","WE","Jour","Local","Kirotshe","Hors_Zone","Karisimbi","8888"
"2020-05-30","WE","Nuit","Local","Kirotshe","Hors_Zone","Karisimbi","4486"
"2020-05-30","WE","Jour","Local","Kayna","Hors_Zone","Karisimbi","204"
"2020-05-30","WE","Jour","Local","Itebero","Hors_Zone","Karisimbi","51"
"2020-05-30","WE","Jour","Local","Kibirizi","Hors_Zone","Karisimbi","357"
"2020-05-30","WE","Nuit","Local","Kibirizi","Hors_Zone","Karisimbi","204"
"2020-05-30","WE","Jour","Local","Nyiragongo","Hors_Zone","Karisimbi","1968"
"2020-05-30","WE","Nuit","Local","Nyiragongo","Hors_Zone","Karisimbi","816"
"2020-05-30","WE","Nuit","Local","Kabare","Hors_Zone","Karisimbi","29"
"2020-05-30","WE","Jour","Local","Uvira","Hors_Zone","Karisimbi","89"
"2020-05-30","WE","Nuit","Local","Uvira","Hors_Zone","Karisimbi","29"
"2020-05-30","WE","Jour","Local","Ibanda","Hors_Zone","Karisimbi","301"
"2020-05-30","WE","Nuit","Local","Ibanda","Hors_Zone","Karisimbi","280"
"2020-05-30","WE","Jour","Local","Katana","Hors_Zone","Karisimbi","153"
"2020-05-30","WE","Nuit","Local","Katana","Hors_Zone","Karisimbi","131"
"2020-05-30","WE","Jour","Local","Minova","Hors_Zone","Karisimbi","5923"
"2020-05-30","WE","Nuit","Local","Minova","Hors_Zone","Karisimbi","2780"
"2020-05-30","WE","Jour","Local","Idjwi","Hors_Zone","Karisimbi","29292"
"2020-05-30","WE","Nuit","Local","Idjwi","Hors_Zone","Karisimbi","13651"
"2020-05-30","WE","Jour","Local","Diulu","Diulu","Karisimbi","38"
"2020-05-30","WE","Nuit","Local","Diulu","Diulu","Karisimbi","38"
"2020-05-30","WE","Jour","Local","Limete","Limete","Karisimbi","51"
"2020-05-30","WE","Nuit","Local","Limete","Limete","Karisimbi","51"
"2020-05-30","WE","Jour","Local","Kalemie","Kalemie","Karisimbi","37"
"2020-05-30","WE","Jour","Local","Bunia","Bunia","Karisimbi","708"
"2020-05-30","WE","Nuit","Local","Bunia","Bunia","Karisimbi","597"
"2020-05-30","WE","Jour","Local","Karisimbi","Nia-Nia","Karisimbi","111"
"2020-05-30","WE","Nuit","Local","Karisimbi","Nia-Nia","Karisimbi","111"
"2020-05-30","WE","Jour","Local","Beni","Beni","Karisimbi","781"
"2020-05-30","WE","Nuit","Local","Beni","Beni","Karisimbi","832"
"2020-05-30","WE","Nuit","Local","Katwa","Biena","Karisimbi","51"
"2020-05-30","WE","Jour","Local","Kamango","Kamango","Karisimbi","102"
"2020-05-30","WE","Nuit","Local","Kamango","Kamango","Karisimbi","51"
"2020-05-30","WE","Nuit","Local","Oicha","Oicha","Karisimbi","102"
"2020-05-30","WE","Jour","Local","Hors_Zone","Binza","Karisimbi","51"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Binza","Karisimbi","51"
"2020-05-30","WE","Jour","Local","Binza","Binza","Karisimbi","663"
"2020-05-30","WE","Nuit","Local","Binza","Binza","Karisimbi","510"
"2020-05-30","WE","Jour","Local","Binza","Rwanguba","Karisimbi","51"
"2020-05-30","WE","Nuit","Local","Binza","Rwanguba","Karisimbi","51"
"2020-05-30","WE","Jour","Local","Rwanguba","Rwanguba","Karisimbi","408"
"2020-05-30","WE","Nuit","Local","Rwanguba","Rwanguba","Karisimbi","204"
"2020-05-30","WE","Nuit","Local","Rutshuru","Rwanguba","Karisimbi","51"
"2020-05-30","WE","Jour","Local","Karisimbi","Rwanguba","Karisimbi","204"
"2020-05-30","WE","Jour","Local","Hors_Zone","Rutshuru","Karisimbi","561"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Rutshuru","Karisimbi","408"
"2020-05-30","WE","Nuit","Local","Binza","Rutshuru","Karisimbi","51"
"2020-05-30","WE","Jour","Local","Rutshuru","Rutshuru","Karisimbi","6119"
"2020-05-30","WE","Nuit","Local","Rutshuru","Rutshuru","Karisimbi","3754"
"2020-05-30","WE","Jour","Local","Karisimbi","Rutshuru","Karisimbi","6944"
"2020-05-30","WE","Nuit","Local","Karisimbi","Rutshuru","Karisimbi","2628"
"2020-05-30","WE","Jour","Local","Mweso","Rutshuru","Karisimbi","408"
"2020-05-30","WE","Nuit","Local","Mweso","Rutshuru","Karisimbi","255"
"2020-05-30","WE","Jour","Local","Kirotshe","Rutshuru","Karisimbi","204"
"2020-05-30","WE","Nuit","Local","Kirotshe","Rutshuru","Karisimbi","102"
"2020-05-30","WE","Jour","Local","Kibirizi","Rutshuru","Karisimbi","102"
"2020-05-30","WE","Nuit","Local","Kibirizi","Rutshuru","Karisimbi","51"
"2020-05-30","WE","Jour","Local","Nyiragongo","Rutshuru","Karisimbi","51"
"2020-05-30","WE","Nuit","Local","Nyiragongo","Rutshuru","Karisimbi","51"
"2020-05-30","WE","Jour","Local","Minova","Rutshuru","Karisimbi","102"
"2020-05-30","WE","Jour","Local","Idjwi","Rutshuru","Karisimbi","102"
"2020-05-30","WE","Nuit","Local","Idjwi","Rutshuru","Karisimbi","51"
"2020-05-30","WE","Jour","Local","Rutshuru","Birambizo","Karisimbi","102"
"2020-05-30","WE","Nuit","Local","Rutshuru","Birambizo","Karisimbi","51"
"2020-05-30","WE","Jour","Local","Birambizo","Birambizo","Karisimbi","357"
"2020-05-30","WE","Nuit","Local","Birambizo","Birambizo","Karisimbi","255"
"2020-05-30","WE","Jour","Local","Mweso","Birambizo","Karisimbi","51"
"2020-05-30","WE","Nuit","Local","Mweso","Birambizo","Karisimbi","51"
"2020-05-30","WE","Jour","Local","Hors_Zone","Katwa","Karisimbi","51"
"2020-05-30","WE","Jour","Local","Katwa","Katwa","Karisimbi","357"
"2020-05-30","WE","Nuit","Local","Katwa","Katwa","Karisimbi","357"
"2020-05-30","WE","Jour","Local","Hors_Zone","Karisimbi","Karisimbi","36634"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Karisimbi","Karisimbi","46793"
"2020-05-30","WE","Jour","Local","Binza","Karisimbi","Karisimbi","102"
"2020-05-30","WE","Nuit","Local","Binza","Karisimbi","Karisimbi","153"
"2020-05-30","WE","Jour","Local","Rwanguba","Karisimbi","Karisimbi","102"
"2020-05-30","WE","Nuit","Local","Rwanguba","Karisimbi","Karisimbi","255"
"2020-05-30","WE","Jour","Local","Rutshuru","Karisimbi","Karisimbi","2371"
"2020-05-30","WE","Nuit","Local","Rutshuru","Karisimbi","Karisimbi","4456"
"2020-05-30","WE","Jour","Local","Karisimbi","Karisimbi","Karisimbi","2315939"
"2020-05-30","WE","Nuit","Local","Karisimbi","Karisimbi","Karisimbi","1916782"
"2020-05-30","WE","Jour","Local","Masisi","Karisimbi","Karisimbi","386"
"2020-05-30","WE","Nuit","Local","Masisi","Karisimbi","Karisimbi","386"
"2020-05-30","WE","Jour","Local","Mweso","Karisimbi","Karisimbi","357"
"2020-05-30","WE","Nuit","Local","Mweso","Karisimbi","Karisimbi","357"
"2020-05-30","WE","Jour","Local","Kirotshe","Karisimbi","Karisimbi","6744"
"2020-05-30","WE","Nuit","Local","Kirotshe","Karisimbi","Karisimbi","12162"
"2020-05-30","WE","Jour","Local","Kayna","Karisimbi","Karisimbi","102"
"2020-05-30","WE","Nuit","Local","Kayna","Karisimbi","Karisimbi","102"
"2020-05-30","WE","Jour","Local","Kibirizi","Karisimbi","Karisimbi","204"
"2020-05-30","WE","Nuit","Local","Kibirizi","Karisimbi","Karisimbi","204"
"2020-05-30","WE","Jour","Local","Nyiragongo","Karisimbi","Karisimbi","1377"
"2020-05-30","WE","Nuit","Local","Nyiragongo","Karisimbi","Karisimbi","2092"
"2020-05-30","WE","Jour","Local","Ibanda","Karisimbi","Karisimbi","110"
"2020-05-30","WE","Nuit","Local","Ibanda","Karisimbi","Karisimbi","110"
"2020-05-30","WE","Jour","Local","Minova","Karisimbi","Karisimbi","7178"
"2020-05-30","WE","Nuit","Local","Minova","Karisimbi","Karisimbi","11434"
"2020-05-30","WE","Jour","Local","Idjwi","Karisimbi","Karisimbi","36901"
"2020-05-30","WE","Nuit","Local","Idjwi","Karisimbi","Karisimbi","67454"
"2020-05-30","WE","Jour","Local","Hors_Zone","Masisi","Karisimbi","297"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Masisi","Karisimbi","131"
"2020-05-30","WE","Jour","Local","Karisimbi","Masisi","Karisimbi","1326"
"2020-05-30","WE","Nuit","Local","Karisimbi","Masisi","Karisimbi","714"
"2020-05-30","WE","Jour","Local","Masisi","Masisi","Karisimbi","5039"
"2020-05-30","WE","Nuit","Local","Masisi","Masisi","Karisimbi","2959"
"2020-05-30","WE","Jour","Local","Mweso","Masisi","Karisimbi","102"
"2020-05-30","WE","Nuit","Local","Mweso","Masisi","Karisimbi","51"
"2020-05-30","WE","Jour","Local","Kirotshe","Masisi","Karisimbi","1888"
"2020-05-30","WE","Nuit","Local","Kirotshe","Masisi","Karisimbi","1530"
"2020-05-30","WE","Jour","Local","Itebero","Masisi","Karisimbi","102"
"2020-05-30","WE","Jour","Local","Nyiragongo","Masisi","Karisimbi","102"
"2020-05-30","WE","Nuit","Local","Nyiragongo","Masisi","Karisimbi","102"
"2020-05-30","WE","Jour","Local","Hors_Zone","Mweso","Karisimbi","102"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Mweso","Karisimbi","102"
"2020-05-30","WE","Jour","Local","Rutshuru","Mweso","Karisimbi","51"
"2020-05-30","WE","Jour","Local","Karisimbi","Mweso","Karisimbi","1050"
"2020-05-30","WE","Nuit","Local","Karisimbi","Mweso","Karisimbi","795"
"2020-05-30","WE","Jour","Local","Mweso","Mweso","Karisimbi","5358"
"2020-05-30","WE","Nuit","Local","Mweso","Mweso","Karisimbi","3878"
"2020-05-30","WE","Jour","Local","Kirotshe","Mweso","Karisimbi","153"
"2020-05-30","WE","Nuit","Local","Kirotshe","Mweso","Karisimbi","51"
"2020-05-30","WE","Jour","Local","Kibirizi","Mweso","Karisimbi","51"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kirotshe","Karisimbi","1990"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kirotshe","Karisimbi","855"
"2020-05-30","WE","Jour","Local","Karisimbi","Kirotshe","Karisimbi","8561"
"2020-05-30","WE","Nuit","Local","Karisimbi","Kirotshe","Karisimbi","3594"
"2020-05-30","WE","Jour","Local","Masisi","Kirotshe","Karisimbi","999"
"2020-05-30","WE","Nuit","Local","Masisi","Kirotshe","Karisimbi","795"
"2020-05-30","WE","Jour","Local","Mweso","Kirotshe","Karisimbi","102"
"2020-05-30","WE","Nuit","Local","Mweso","Kirotshe","Karisimbi","102"
"2020-05-30","WE","Jour","Local","Kirotshe","Kirotshe","Karisimbi","35780"
"2020-05-30","WE","Nuit","Local","Kirotshe","Kirotshe","Karisimbi","19510"
"2020-05-30","WE","Jour","Local","Nyiragongo","Kirotshe","Karisimbi","255"
"2020-05-30","WE","Nuit","Local","Nyiragongo","Kirotshe","Karisimbi","255"
"2020-05-30","WE","Jour","Local","Minova","Kirotshe","Karisimbi","395"
"2020-05-30","WE","Nuit","Local","Minova","Kirotshe","Karisimbi","233"
"2020-05-30","WE","Jour","Local","Idjwi","Kirotshe","Karisimbi","467"
"2020-05-30","WE","Nuit","Local","Idjwi","Kirotshe","Karisimbi","255"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kayna","Karisimbi","182"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kayna","Karisimbi","131"
"2020-05-30","WE","Jour","Local","Karisimbi","Kayna","Karisimbi","51"
"2020-05-30","WE","Nuit","Local","Karisimbi","Kayna","Karisimbi","51"
"2020-05-30","WE","Jour","Local","Kayna","Kayna","Karisimbi","459"
"2020-05-30","WE","Nuit","Local","Kayna","Kayna","Karisimbi","663"
"2020-05-30","WE","Jour","Local","Hors_Zone","Itebero","Karisimbi","51"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Itebero","Karisimbi","102"
"2020-05-30","WE","Jour","Local","Masisi","Itebero","Karisimbi","102"
"2020-05-30","WE","Jour","Local","Itebero","Itebero","Karisimbi","510"
"2020-05-30","WE","Nuit","Local","Itebero","Itebero","Karisimbi","306"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kibirizi","Karisimbi","357"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kibirizi","Karisimbi","102"
"2020-05-30","WE","Jour","Local","Rutshuru","Kibirizi","Karisimbi","102"
"2020-05-30","WE","Nuit","Local","Rutshuru","Kibirizi","Karisimbi","102"
"2020-05-30","WE","Jour","Local","Karisimbi","Kibirizi","Karisimbi","255"
"2020-05-30","WE","Nuit","Local","Karisimbi","Kibirizi","Karisimbi","102"
"2020-05-30","WE","Jour","Local","Mweso","Kibirizi","Karisimbi","51"
"2020-05-30","WE","Nuit","Local","Mweso","Kibirizi","Karisimbi","51"
"2020-05-30","WE","Jour","Local","Kayna","Kibirizi","Karisimbi","51"
"2020-05-30","WE","Nuit","Local","Kayna","Kibirizi","Karisimbi","51"
"2020-05-30","WE","Jour","Local","Kibirizi","Kibirizi","Karisimbi","2296"
"2020-05-30","WE","Nuit","Local","Kibirizi","Kibirizi","Karisimbi","1888"
"2020-05-30","WE","Jour","Local","Hors_Zone","Nyiragongo","Karisimbi","663"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Nyiragongo","Karisimbi","255"
"2020-05-30","WE","Jour","Local","Rutshuru","Nyiragongo","Karisimbi","51"
"2020-05-30","WE","Jour","Local","Karisimbi","Nyiragongo","Karisimbi","6527"
"2020-05-30","WE","Nuit","Local","Karisimbi","Nyiragongo","Karisimbi","2007"
"2020-05-30","WE","Jour","Local","Kirotshe","Nyiragongo","Karisimbi","437"
"2020-05-30","WE","Nuit","Local","Kirotshe","Nyiragongo","Karisimbi","306"
"2020-05-30","WE","Jour","Local","Nyiragongo","Nyiragongo","Karisimbi","5132"
"2020-05-30","WE","Nuit","Local","Nyiragongo","Nyiragongo","Karisimbi","1752"
"2020-05-30","WE","Jour","Local","Minova","Nyiragongo","Karisimbi","102"
"2020-05-30","WE","Jour","Local","Idjwi","Nyiragongo","Karisimbi","204"
"2020-05-30","WE","Jour","Local","Idjwi","Nyangezi","Karisimbi","29"
"2020-05-30","WE","Nuit","Local","Idjwi","Nyangezi","Karisimbi","80"
"2020-05-30","WE","Jour","Local","Hors_Zone","Walungu","Karisimbi","29"
"2020-05-30","WE","Jour","Local","Walungu","Walungu","Karisimbi","102"
"2020-05-30","WE","Jour","Local","Hors_Zone","Bunyakiri","Karisimbi","29"
"2020-05-30","WE","Jour","Local","Uvira","Uvira","Karisimbi","51"
"2020-05-30","WE","Nuit","Local","Uvira","Uvira","Karisimbi","89"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kamituga","Karisimbi","29"
"2020-05-30","WE","Jour","Local","Hors_Zone","Ibanda","Karisimbi","59"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Ibanda","Karisimbi","140"
"2020-05-30","WE","Jour","Local","Karisimbi","Ibanda","Karisimbi","263"
"2020-05-30","WE","Nuit","Local","Karisimbi","Ibanda","Karisimbi","263"
"2020-05-30","WE","Jour","Local","Ibanda","Ibanda","Karisimbi","1109"
"2020-05-30","WE","Nuit","Local","Ibanda","Ibanda","Karisimbi","828"
"2020-05-30","WE","Jour","Local","Idjwi","Ibanda","Karisimbi","110"
"2020-05-30","WE","Nuit","Local","Idjwi","Ibanda","Karisimbi","237"
"2020-05-30","WE","Jour","Local","Hors_Zone","Katana","Karisimbi","527"
"2020-05-30","WE","Jour","Local","Karisimbi","Katana","Karisimbi","29"
"2020-05-30","WE","Jour","Local","Katana","Katana","Karisimbi","237"
"2020-05-30","WE","Nuit","Local","Katana","Katana","Karisimbi","177"
"2020-05-30","WE","Jour","Local","Idjwi","Katana","Karisimbi","89"
"2020-05-30","WE","Nuit","Local","Idjwi","Katana","Karisimbi","118"
"2020-05-30","WE","Jour","Local","Hors_Zone","Minova","Karisimbi","1200"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Minova","Karisimbi","549"
"2020-05-30","WE","Jour","Local","Karisimbi","Minova","Karisimbi","4313"
"2020-05-30","WE","Nuit","Local","Karisimbi","Minova","Karisimbi","2112"
"2020-05-30","WE","Jour","Local","Kirotshe","Minova","Karisimbi","782"
"2020-05-30","WE","Nuit","Local","Kirotshe","Minova","Karisimbi","535"
"2020-05-30","WE","Jour","Local","Minova","Minova","Karisimbi","10277"
"2020-05-30","WE","Nuit","Local","Minova","Minova","Karisimbi","5567"
"2020-05-30","WE","Jour","Local","Idjwi","Minova","Karisimbi","1334"
"2020-05-30","WE","Nuit","Local","Idjwi","Minova","Karisimbi","1041"
"2020-05-30","WE","Jour","Local","Hors_Zone","Idjwi","Karisimbi","2972"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Idjwi","Karisimbi","1373"
"2020-05-30","WE","Jour","Local","Rutshuru","Idjwi","Karisimbi","204"
"2020-05-30","WE","Nuit","Local","Rutshuru","Idjwi","Karisimbi","102"
"2020-05-30","WE","Jour","Local","Karisimbi","Idjwi","Karisimbi","61938"
"2020-05-30","WE","Nuit","Local","Karisimbi","Idjwi","Karisimbi","21552"
"2020-05-30","WE","Jour","Local","Kirotshe","Idjwi","Karisimbi","612"
"2020-05-30","WE","Nuit","Local","Kirotshe","Idjwi","Karisimbi","335"
"2020-05-30","WE","Nuit","Local","Nyiragongo","Idjwi","Karisimbi","51"
"2020-05-30","WE","Jour","Local","Walungu","Idjwi","Karisimbi","29"
"2020-05-30","WE","Jour","Local","Ibanda","Idjwi","Karisimbi","153"
"2020-05-30","WE","Nuit","Local","Ibanda","Idjwi","Karisimbi","72"
"2020-05-30","WE","Jour","Local","Katana","Idjwi","Karisimbi","89"
"2020-05-30","WE","Nuit","Local","Katana","Idjwi","Karisimbi","89"
"2020-05-30","WE","Jour","Local","Minova","Idjwi","Karisimbi","1037"
"2020-05-30","WE","Nuit","Local","Minova","Idjwi","Karisimbi","709"
"2020-05-30","WE","Jour","Local","Idjwi","Idjwi","Karisimbi","43619"
"2020-05-30","WE","Nuit","Local","Idjwi","Idjwi","Karisimbi","24798"
"2020-05-30","WE","Jour","Local","Hors_Zone","Hors_Zone","Masisi","108720"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Hors_Zone","Masisi","40134"
"2020-05-30","WE","Jour","Local","Rutshuru","Hors_Zone","Masisi","357"
"2020-05-30","WE","Nuit","Local","Rutshuru","Hors_Zone","Masisi","153"
"2020-05-30","WE","Jour","Local","Karisimbi","Hors_Zone","Masisi","1173"
"2020-05-30","WE","Nuit","Local","Karisimbi","Hors_Zone","Masisi","612"
"2020-05-30","WE","Jour","Local","Masisi","Hors_Zone","Masisi","95355"
"2020-05-30","WE","Nuit","Local","Masisi","Hors_Zone","Masisi","25912"
"2020-05-30","WE","Jour","Local","Mweso","Hors_Zone","Masisi","1632"
"2020-05-30","WE","Nuit","Local","Mweso","Hors_Zone","Masisi","816"
"2020-05-30","WE","Jour","Local","Kirotshe","Hors_Zone","Masisi","23868"
"2020-05-30","WE","Nuit","Local","Kirotshe","Hors_Zone","Masisi","12264"
"2020-05-30","WE","Jour","Local","Itebero","Hors_Zone","Masisi","663"
"2020-05-30","WE","Nuit","Local","Itebero","Hors_Zone","Masisi","255"
"2020-05-30","WE","Jour","Local","Kibirizi","Hors_Zone","Masisi","51"
"2020-05-30","WE","Nuit","Local","Kibirizi","Hors_Zone","Masisi","51"
"2020-05-30","WE","Jour","Local","Nyiragongo","Hors_Zone","Masisi","51"
"2020-05-30","WE","Nuit","Local","Nyiragongo","Hors_Zone","Masisi","255"
"2020-05-30","WE","Jour","Local","Kabare","Hors_Zone","Masisi","102"
"2020-05-30","WE","Jour","Local","Walungu","Hors_Zone","Masisi","29"
"2020-05-30","WE","Jour","Local","Minova","Hors_Zone","Masisi","1011"
"2020-05-30","WE","Nuit","Local","Minova","Hors_Zone","Masisi","480"
"2020-05-30","WE","Jour","Local","Idjwi","Hors_Zone","Masisi","263"
"2020-05-30","WE","Nuit","Local","Idjwi","Hors_Zone","Masisi","212"
"2020-05-30","WE","Jour","Local","Hors_Zone","Rutshuru","Masisi","408"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Rutshuru","Masisi","153"
"2020-05-30","WE","Jour","Local","Rutshuru","Rutshuru","Masisi","765"
"2020-05-30","WE","Nuit","Local","Rutshuru","Rutshuru","Masisi","510"
"2020-05-30","WE","Nuit","Local","Karisimbi","Rutshuru","Masisi","51"
"2020-05-30","WE","Jour","Local","Masisi","Rutshuru","Masisi","102"
"2020-05-30","WE","Nuit","Local","Masisi","Rutshuru","Masisi","102"
"2020-05-30","WE","Jour","Local","Mweso","Rutshuru","Masisi","102"
"2020-05-30","WE","Nuit","Local","Mweso","Rutshuru","Masisi","51"
"2020-05-30","WE","Jour","Local","Kirotshe","Rutshuru","Masisi","51"
"2020-05-30","WE","Nuit","Local","Kirotshe","Rutshuru","Masisi","51"
"2020-05-30","WE","Nuit","Local","Kibirizi","Rutshuru","Masisi","51"
"2020-05-30","WE","Nuit","Local","Nyiragongo","Rutshuru","Masisi","51"
"2020-05-30","WE","Nuit","Local","Birambizo","Birambizo","Masisi","51"
"2020-05-30","WE","Jour","Local","Hors_Zone","Karisimbi","Masisi","263"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Karisimbi","Masisi","306"
"2020-05-30","WE","Jour","Local","Karisimbi","Karisimbi","Masisi","3648"
"2020-05-30","WE","Nuit","Local","Karisimbi","Karisimbi","Masisi","2670"
"2020-05-30","WE","Jour","Local","Masisi","Karisimbi","Masisi","437"
"2020-05-30","WE","Nuit","Local","Masisi","Karisimbi","Masisi","153"
"2020-05-30","WE","Jour","Local","Kirotshe","Karisimbi","Masisi","510"
"2020-05-30","WE","Nuit","Local","Kirotshe","Karisimbi","Masisi","357"
"2020-05-30","WE","Jour","Local","Nyiragongo","Karisimbi","Masisi","51"
"2020-05-30","WE","Jour","Local","Minova","Karisimbi","Masisi","51"
"2020-05-30","WE","Nuit","Local","Minova","Karisimbi","Masisi","51"
"2020-05-30","WE","Jour","Local","Idjwi","Karisimbi","Masisi","102"
"2020-05-30","WE","Nuit","Local","Idjwi","Karisimbi","Masisi","51"
"2020-05-30","WE","Jour","Local","Hors_Zone","Masisi","Masisi","15756"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Masisi","Masisi","17845"
"2020-05-30","WE","Jour","Local","Rutshuru","Masisi","Masisi","51"
"2020-05-30","WE","Nuit","Local","Rutshuru","Masisi","Masisi","459"
"2020-05-30","WE","Jour","Local","Karisimbi","Masisi","Masisi","357"
"2020-05-30","WE","Nuit","Local","Karisimbi","Masisi","Masisi","408"
"2020-05-30","WE","Jour","Local","Masisi","Masisi","Masisi","351263"
"2020-05-30","WE","Nuit","Local","Masisi","Masisi","Masisi","295422"
"2020-05-30","WE","Jour","Local","Mweso","Masisi","Masisi","918"
"2020-05-30","WE","Nuit","Local","Mweso","Masisi","Masisi","1632"
"2020-05-30","WE","Jour","Local","Kirotshe","Masisi","Masisi","35504"
"2020-05-30","WE","Nuit","Local","Kirotshe","Masisi","Masisi","56097"
"2020-05-30","WE","Jour","Local","Itebero","Masisi","Masisi","918"
"2020-05-30","WE","Nuit","Local","Itebero","Masisi","Masisi","1632"
"2020-05-30","WE","Jour","Local","Nyiragongo","Masisi","Masisi","408"
"2020-05-30","WE","Nuit","Local","Nyiragongo","Masisi","Masisi","502"
"2020-05-30","WE","Jour","Local","Minova","Masisi","Masisi","696"
"2020-05-30","WE","Nuit","Local","Minova","Masisi","Masisi","1282"
"2020-05-30","WE","Jour","Local","Hors_Zone","Mweso","Masisi","408"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Mweso","Masisi","102"
"2020-05-30","WE","Jour","Local","Rutshuru","Mweso","Masisi","153"
"2020-05-30","WE","Nuit","Local","Rutshuru","Mweso","Masisi","102"
"2020-05-30","WE","Jour","Local","Masisi","Mweso","Masisi","1020"
"2020-05-30","WE","Nuit","Local","Masisi","Mweso","Masisi","612"
"2020-05-30","WE","Jour","Local","Mweso","Mweso","Masisi","3827"
"2020-05-30","WE","Nuit","Local","Mweso","Mweso","Masisi","1888"
"2020-05-30","WE","Jour","Local","Kirotshe","Mweso","Masisi","408"
"2020-05-30","WE","Nuit","Local","Kirotshe","Mweso","Masisi","153"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kirotshe","Masisi","4839"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kirotshe","Masisi","2006"
"2020-05-30","WE","Jour","Local","Rutshuru","Kirotshe","Masisi","102"
"2020-05-30","WE","Jour","Local","Karisimbi","Kirotshe","Masisi","102"
"2020-05-30","WE","Nuit","Local","Karisimbi","Kirotshe","Masisi","153"
"2020-05-30","WE","Jour","Local","Masisi","Kirotshe","Masisi","31350"
"2020-05-30","WE","Nuit","Local","Masisi","Kirotshe","Masisi","12697"
"2020-05-30","WE","Jour","Local","Mweso","Kirotshe","Masisi","255"
"2020-05-30","WE","Nuit","Local","Mweso","Kirotshe","Masisi","306"
"2020-05-30","WE","Jour","Local","Kirotshe","Kirotshe","Masisi","80630"
"2020-05-30","WE","Nuit","Local","Kirotshe","Kirotshe","Masisi","58688"
"2020-05-30","WE","Jour","Local","Nyiragongo","Kirotshe","Masisi","204"
"2020-05-30","WE","Nuit","Local","Nyiragongo","Kirotshe","Masisi","204"
"2020-05-30","WE","Jour","Local","Minova","Kirotshe","Masisi","29"
"2020-05-30","WE","Nuit","Local","Minova","Kirotshe","Masisi","110"
"2020-05-30","WE","Jour","Local","Idjwi","Kirotshe","Masisi","51"
"2020-05-30","WE","Jour","Local","Kayna","Kayna","Masisi","102"
"2020-05-30","WE","Nuit","Local","Kayna","Kayna","Masisi","51"
"2020-05-30","WE","Jour","Local","Hors_Zone","Itebero","Masisi","306"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Itebero","Masisi","255"
"2020-05-30","WE","Jour","Local","Karisimbi","Itebero","Masisi","51"
"2020-05-30","WE","Jour","Local","Masisi","Itebero","Masisi","2704"
"2020-05-30","WE","Nuit","Local","Masisi","Itebero","Masisi","1546"
"2020-05-30","WE","Jour","Local","Mweso","Itebero","Masisi","51"
"2020-05-30","WE","Nuit","Local","Mweso","Itebero","Masisi","51"
"2020-05-30","WE","Nuit","Local","Kirotshe","Itebero","Masisi","51"
"2020-05-30","WE","Jour","Local","Itebero","Itebero","Masisi","1684"
"2020-05-30","WE","Nuit","Local","Itebero","Itebero","Masisi","1407"
"2020-05-30","WE","Nuit","Local","Birambizo","Kibirizi","Masisi","51"
"2020-05-30","WE","Jour","Local","Kibirizi","Kibirizi","Masisi","102"
"2020-05-30","WE","Nuit","Local","Kibirizi","Kibirizi","Masisi","204"
"2020-05-30","WE","Jour","Local","Hors_Zone","Nyiragongo","Masisi","102"
"2020-05-30","WE","Jour","Local","Masisi","Nyiragongo","Masisi","306"
"2020-05-30","WE","Nuit","Local","Masisi","Nyiragongo","Masisi","102"
"2020-05-30","WE","Jour","Local","Kirotshe","Nyiragongo","Masisi","459"
"2020-05-30","WE","Nuit","Local","Kirotshe","Nyiragongo","Masisi","255"
"2020-05-30","WE","Jour","Local","Nyiragongo","Nyiragongo","Masisi","408"
"2020-05-30","WE","Nuit","Local","Nyiragongo","Nyiragongo","Masisi","306"
