"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-27","JO","Nuit","Local","Kyondo","Kyondo","Vuhovi","691"
"2020-02-27","JO","Jour","Local","Mutwanga","Kyondo","Vuhovi","46"
"2020-02-27","JO","Jour","Local","Vuhovi","Kyondo","Vuhovi","506"
"2020-02-27","JO","Nuit","Local","Vuhovi","Kyondo","Vuhovi","238"
"2020-02-27","JO","Jour","Local","Katwa","Kyondo","Vuhovi","138"
"2020-02-27","JO","Nuit","Local","Katwa","Kyondo","Vuhovi","501"
"2020-02-27","JO","Jour","Local","Hors_Zone","Beni","Vuhovi","238"
"2020-02-27","JO","Jour","Local","Beni","Beni","Vuhovi","1197"
"2020-02-27","JO","Nuit","Local","Beni","Beni","Vuhovi","829"
"2020-02-27","JO","Nuit","Local","Mutwanga","Beni","Vuhovi","46"
"2020-02-27","JO","Jour","Local","Vuhovi","Beni","Vuhovi","230"
"2020-02-27","JO","Nuit","Local","Vuhovi","Beni","Vuhovi","46"
"2020-02-27","JO","Jour","Local","Katwa","Beni","Vuhovi","138"
"2020-02-27","JO","Nuit","Local","Katwa","Beni","Vuhovi","92"
"2020-02-27","JO","Jour","Local","Biena","Biena","Vuhovi","46"
"2020-02-27","JO","Nuit","Local","Biena","Biena","Vuhovi","46"
"2020-02-27","JO","Jour","Local","Vuhovi","Biena","Vuhovi","322"
"2020-02-27","JO","Nuit","Local","Katwa","Biena","Vuhovi","322"
"2020-02-27","JO","Jour","Local","Lubero","Lubero","Vuhovi","46"
"2020-02-27","JO","Jour","Local","Katwa","Lubero","Vuhovi","46"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Manguredjipa","Vuhovi","92"
"2020-02-27","JO","Jour","Local","Beni","Manguredjipa","Vuhovi","46"
"2020-02-27","JO","Jour","Local","Manguredjipa","Manguredjipa","Vuhovi","46"
"2020-02-27","JO","Nuit","Local","Manguredjipa","Manguredjipa","Vuhovi","92"
"2020-02-27","JO","Jour","Local","Vuhovi","Manguredjipa","Vuhovi","46"
"2020-02-27","JO","Nuit","Local","Vuhovi","Manguredjipa","Vuhovi","46"
"2020-02-27","JO","Jour","Local","Hors_Zone","Mutwanga","Vuhovi","46"
"2020-02-27","JO","Jour","Local","Mutwanga","Mutwanga","Vuhovi","184"
"2020-02-27","JO","Nuit","Local","Mutwanga","Mutwanga","Vuhovi","184"
"2020-02-27","JO","Jour","Local","Katwa","Mutwanga","Vuhovi","46"
"2020-02-27","JO","Jour","Local","Oicha","Oicha","Vuhovi","138"
"2020-02-27","JO","Nuit","Local","Oicha","Oicha","Vuhovi","92"
"2020-02-27","JO","Jour","Local","Katwa","Oicha","Vuhovi","46"
"2020-02-27","JO","Nuit","Local","Binza","Binza","Vuhovi","46"
"2020-02-27","JO","Jour","Local","Hors_Zone","Vuhovi","Vuhovi","1389"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Vuhovi","Vuhovi","2671"
"2020-02-27","JO","Jour","Local","Mambasa","Vuhovi","Vuhovi","184"
"2020-02-27","JO","Nuit","Local","Mambasa","Vuhovi","Vuhovi","322"
"2020-02-27","JO","Jour","Local","Kyondo","Vuhovi","Vuhovi","138"
"2020-02-27","JO","Nuit","Local","Kyondo","Vuhovi","Vuhovi","230"
"2020-02-27","JO","Jour","Local","Beni","Vuhovi","Vuhovi","92"
"2020-02-27","JO","Nuit","Local","Beni","Vuhovi","Vuhovi","468"
"2020-02-27","JO","Jour","Local","Biena","Vuhovi","Vuhovi","92"
"2020-02-27","JO","Nuit","Local","Biena","Vuhovi","Vuhovi","92"
"2020-02-27","JO","Jour","Local","Mutwanga","Vuhovi","Vuhovi","46"
"2020-02-27","JO","Jour","Local","Vuhovi","Vuhovi","Vuhovi","28752"
"2020-02-27","JO","Nuit","Local","Vuhovi","Vuhovi","Vuhovi","24788"
"2020-02-27","JO","Jour","Local","Musienene","Vuhovi","Vuhovi","184"
"2020-02-27","JO","Nuit","Local","Musienene","Vuhovi","Vuhovi","184"
"2020-02-27","JO","Jour","Local","Katwa","Vuhovi","Vuhovi","2587"
"2020-02-27","JO","Nuit","Local","Katwa","Vuhovi","Vuhovi","10278"
"2020-02-27","JO","Jour","Local","Hors_Zone","Musienene","Vuhovi","192"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Musienene","Vuhovi","322"
"2020-02-27","JO","Jour","Local","Kyondo","Musienene","Vuhovi","46"
"2020-02-27","JO","Nuit","Local","Kyondo","Musienene","Vuhovi","92"
"2020-02-27","JO","Nuit","Local","Beni","Musienene","Vuhovi","46"
"2020-02-27","JO","Jour","Local","Mutwanga","Musienene","Vuhovi","46"
"2020-02-27","JO","Nuit","Local","Mutwanga","Musienene","Vuhovi","46"
"2020-02-27","JO","Jour","Local","Vuhovi","Musienene","Vuhovi","1021"
"2020-02-27","JO","Nuit","Local","Vuhovi","Musienene","Vuhovi","422"
"2020-02-27","JO","Jour","Local","Musienene","Musienene","Vuhovi","1013"
"2020-02-27","JO","Nuit","Local","Musienene","Musienene","Vuhovi","2165"
"2020-02-27","JO","Jour","Local","Katwa","Musienene","Vuhovi","1474"
"2020-02-27","JO","Nuit","Local","Katwa","Musienene","Vuhovi","3731"
"2020-02-27","JO","Nuit","Local","Karisimbi","Musienene","Vuhovi","46"
"2020-02-27","JO","Jour","Local","Hors_Zone","Katwa","Vuhovi","1251"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Katwa","Vuhovi","1850"
"2020-02-27","JO","Nuit","Local","Makiso-Kisangani","Katwa","Vuhovi","46"
"2020-02-27","JO","Jour","Local","Mambasa","Katwa","Vuhovi","46"
"2020-02-27","JO","Jour","Local","Kyondo","Katwa","Vuhovi","46"
"2020-02-27","JO","Nuit","Local","Kyondo","Katwa","Vuhovi","46"
"2020-02-27","JO","Jour","Local","Beni","Katwa","Vuhovi","46"
"2020-02-27","JO","Nuit","Local","Beni","Katwa","Vuhovi","46"
"2020-02-27","JO","Nuit","Local","Biena","Katwa","Vuhovi","92"
"2020-02-27","JO","Jour","Local","Lubero","Katwa","Vuhovi","46"
"2020-02-27","JO","Nuit","Local","Lubero","Katwa","Vuhovi","92"
"2020-02-27","JO","Nuit","Local","Mutwanga","Katwa","Vuhovi","46"
"2020-02-27","JO","Jour","Local","Vuhovi","Katwa","Vuhovi","6465"
"2020-02-27","JO","Nuit","Local","Vuhovi","Katwa","Vuhovi","2472"
"2020-02-27","JO","Jour","Local","Musienene","Katwa","Vuhovi","92"
"2020-02-27","JO","Nuit","Local","Musienene","Katwa","Vuhovi","737"
"2020-02-27","JO","Jour","Local","Katwa","Katwa","Vuhovi","16095"
"2020-02-27","JO","Nuit","Local","Katwa","Katwa","Vuhovi","55660"
"2020-02-27","JO","Jour","Local","Hors_Zone","Karisimbi","Vuhovi","46"
"2020-02-27","JO","Nuit","Local","Katwa","Karisimbi","Vuhovi","46"
"2020-02-27","JO","Jour","Local","Karisimbi","Karisimbi","Vuhovi","138"
"2020-02-27","JO","Nuit","Local","Karisimbi","Karisimbi","Vuhovi","350"
"2020-02-27","JO","Nuit","Local","Idjwi","Karisimbi","Vuhovi","46"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kayna","Vuhovi","46"
"2020-02-27","JO","Jour","Local","Kayna","Kayna","Vuhovi","46"
"2020-02-27","JO","Nuit","Local","Kayna","Kayna","Vuhovi","138"
"2020-02-27","JO","Jour","Local","Alimbongo","Alimbongo","Vuhovi","46"
"2020-02-27","JO","Nuit","Local","Alimbongo","Alimbongo","Vuhovi","92"
"2020-02-27","JO","Nuit","Local","Ibanda","Ibanda","Vuhovi","28"
"2020-02-27","JO","Nuit","Local","Ibanda","Idjwi","Vuhovi","128"
"2020-02-27","JO","Nuit","Local","Idjwi","Idjwi","Vuhovi","245"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Musienene","19139"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Musienene","8784"
"2020-02-27","JO","Jour","Local","Komanda","Hors_Zone","Musienene","99"
"2020-02-27","JO","Nuit","Local","Komanda","Hors_Zone","Musienene","245"
"2020-02-27","JO","Jour","Local","Mambasa","Hors_Zone","Musienene","46"
"2020-02-27","JO","Jour","Local","Kyondo","Hors_Zone","Musienene","322"
"2020-02-27","JO","Nuit","Local","Kyondo","Hors_Zone","Musienene","46"
"2020-02-27","JO","Jour","Local","Beni","Hors_Zone","Musienene","104"
"2020-02-27","JO","Nuit","Local","Beni","Hors_Zone","Musienene","92"
"2020-02-27","JO","Jour","Local","Biena","Hors_Zone","Musienene","46"
"2020-02-27","JO","Jour","Local","Masereka","Hors_Zone","Musienene","92"
"2020-02-27","JO","Nuit","Local","Masereka","Hors_Zone","Musienene","46"
"2020-02-27","JO","Jour","Local","Lubero","Hors_Zone","Musienene","506"
"2020-02-27","JO","Nuit","Local","Lubero","Hors_Zone","Musienene","138"
"2020-02-27","JO","Jour","Local","Mutwanga","Hors_Zone","Musienene","138"
"2020-02-27","JO","Jour","Local","Oicha","Hors_Zone","Musienene","46"
"2020-02-27","JO","Nuit","Local","Oicha","Hors_Zone","Musienene","46"
"2020-02-27","JO","Jour","Local","Rutshuru","Hors_Zone","Musienene","46"
"2020-02-27","JO","Jour","Local","Vuhovi","Hors_Zone","Musienene","368"
"2020-02-27","JO","Nuit","Local","Vuhovi","Hors_Zone","Musienene","184"
"2020-02-27","JO","Jour","Local","Musienene","Hors_Zone","Musienene","21263"
"2020-02-27","JO","Nuit","Local","Musienene","Hors_Zone","Musienene","4015"
"2020-02-27","JO","Jour","Local","Katwa","Hors_Zone","Musienene","8826"
"2020-02-27","JO","Nuit","Local","Katwa","Hors_Zone","Musienene","6685"
"2020-02-27","JO","Jour","Local","Kayna","Hors_Zone","Musienene","138"
"2020-02-27","JO","Nuit","Local","Kayna","Hors_Zone","Musienene","138"
"2020-02-27","JO","Jour","Local","Alimbongo","Hors_Zone","Musienene","644"
"2020-02-27","JO","Nuit","Local","Alimbongo","Hors_Zone","Musienene","276"
"2020-02-27","JO","Nuit","Local","Katwa","Kokolo","Musienene","46"
"2020-02-27","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Musienene","46"
"2020-02-27","JO","Jour","Local","Bunia","Bunia","Musienene","46"
"2020-02-27","JO","Jour","Local","Komanda","Komanda","Musienene","99"
"2020-02-27","JO","Nuit","Local","Beni","Komanda","Musienene","46"
"2020-02-27","JO","Jour","Local","Katwa","Mambasa","Musienene","46"
"2020-02-27","JO","Jour","Local","Makiso-Kisangani","Lubunga","Musienene","99"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kyondo","Musienene","138"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kyondo","Musienene","92"
"2020-02-27","JO","Jour","Local","Kyondo","Kyondo","Musienene","230"
"2020-02-27","JO","Nuit","Local","Kyondo","Kyondo","Musienene","368"
"2020-02-27","JO","Nuit","Local","Vuhovi","Kyondo","Musienene","46"
"2020-02-27","JO","Jour","Local","Musienene","Kyondo","Musienene","184"
"2020-02-27","JO","Jour","Local","Katwa","Kyondo","Musienene","184"
"2020-02-27","JO","Nuit","Local","Katwa","Kyondo","Musienene","639"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Beni","Musienene","92"
"2020-02-27","JO","Jour","Local","Komanda","Beni","Musienene","46"
"2020-02-27","JO","Jour","Local","Beni","Beni","Musienene","184"
"2020-02-27","JO","Nuit","Local","Beni","Beni","Musienene","46"
"2020-02-27","JO","Jour","Local","Katwa","Beni","Musienene","92"
"2020-02-27","JO","Nuit","Local","Katwa","Beni","Musienene","92"
"2020-02-27","JO","Nuit","Local","Biena","Biena","Musienene","46"
"2020-02-27","JO","Nuit","Local","Vuhovi","Biena","Musienene","46"
"2020-02-27","JO","Jour","Local","Musienene","Biena","Musienene","92"
"2020-02-27","JO","Jour","Local","Katwa","Biena","Musienene","138"
"2020-02-27","JO","Nuit","Local","Katwa","Biena","Musienene","276"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Masereka","Musienene","46"
"2020-02-27","JO","Jour","Local","Masereka","Masereka","Musienene","322"
"2020-02-27","JO","Nuit","Local","Masereka","Masereka","Musienene","414"
"2020-02-27","JO","Jour","Local","Musienene","Masereka","Musienene","276"
"2020-02-27","JO","Nuit","Local","Musienene","Masereka","Musienene","368"
"2020-02-27","JO","Jour","Local","Hors_Zone","Lubero","Musienene","46"
"2020-02-27","JO","Jour","Local","Masereka","Lubero","Musienene","46"
"2020-02-27","JO","Nuit","Local","Masereka","Lubero","Musienene","46"
"2020-02-27","JO","Jour","Local","Lubero","Lubero","Musienene","1382"
"2020-02-27","JO","Nuit","Local","Lubero","Lubero","Musienene","598"
"2020-02-27","JO","Jour","Local","Musienene","Lubero","Musienene","230"
"2020-02-27","JO","Nuit","Local","Musienene","Lubero","Musienene","276"
"2020-02-27","JO","Jour","Local","Manguredjipa","Manguredjipa","Musienene","138"
"2020-02-27","JO","Nuit","Local","Manguredjipa","Manguredjipa","Musienene","138"
"2020-02-27","JO","Nuit","Local","Beni","Mutwanga","Musienene","46"
"2020-02-27","JO","Nuit","Local","Mutwanga","Mutwanga","Musienene","146"
"2020-02-27","JO","Jour","Local","Oicha","Oicha","Musienene","46"
"2020-02-27","JO","Nuit","Local","Oicha","Oicha","Musienene","92"
"2020-02-27","JO","Jour","Local","Binza","Binza","Musienene","46"
"2020-02-27","JO","Jour","Local","Rutshuru","Rutshuru","Musienene","46"
"2020-02-27","JO","Jour","Local","Hors_Zone","Vuhovi","Musienene","46"
"2020-02-27","JO","Nuit","Local","Biena","Vuhovi","Musienene","46"
"2020-02-27","JO","Jour","Local","Vuhovi","Vuhovi","Musienene","414"
"2020-02-27","JO","Nuit","Local","Vuhovi","Vuhovi","Musienene","506"
"2020-02-27","JO","Jour","Local","Musienene","Vuhovi","Musienene","92"
"2020-02-27","JO","Nuit","Local","Musienene","Vuhovi","Musienene","46"
"2020-02-27","JO","Jour","Local","Katwa","Vuhovi","Musienene","506"
"2020-02-27","JO","Nuit","Local","Katwa","Vuhovi","Musienene","783"
"2020-02-27","JO","Jour","Local","Hors_Zone","Musienene","Musienene","2173"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Musienene","Musienene","2666"
"2020-02-27","JO","Jour","Local","Kyondo","Musienene","Musienene","46"
"2020-02-27","JO","Nuit","Local","Kyondo","Musienene","Musienene","138"
"2020-02-27","JO","Jour","Local","Masereka","Musienene","Musienene","230"
"2020-02-27","JO","Nuit","Local","Masereka","Musienene","Musienene","230"
"2020-02-27","JO","Jour","Local","Lubero","Musienene","Musienene","276"
"2020-02-27","JO","Nuit","Local","Lubero","Musienene","Musienene","644"
"2020-02-27","JO","Nuit","Local","Mutwanga","Musienene","Musienene","46"
"2020-02-27","JO","Jour","Local","Vuhovi","Musienene","Musienene","138"
"2020-02-27","JO","Nuit","Local","Vuhovi","Musienene","Musienene","829"
"2020-02-27","JO","Jour","Local","Musienene","Musienene","Musienene","42997"
"2020-02-27","JO","Nuit","Local","Musienene","Musienene","Musienene","33550"
"2020-02-27","JO","Jour","Local","Katwa","Musienene","Musienene","2994"
"2020-02-27","JO","Nuit","Local","Katwa","Musienene","Musienene","8307"
"2020-02-27","JO","Jour","Local","Karisimbi","Musienene","Musienene","46"
"2020-02-27","JO","Jour","Local","Kayna","Musienene","Musienene","92"
"2020-02-27","JO","Nuit","Local","Kayna","Musienene","Musienene","138"
"2020-02-27","JO","Jour","Local","Alimbongo","Musienene","Musienene","184"
"2020-02-27","JO","Nuit","Local","Alimbongo","Musienene","Musienene","368"
"2020-02-27","JO","Jour","Local","Hors_Zone","Katwa","Musienene","644"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Katwa","Musienene","744"
"2020-02-27","JO","Jour","Local","Kyondo","Katwa","Musienene","230"
"2020-02-27","JO","Nuit","Local","Kyondo","Katwa","Musienene","46"
"2020-02-27","JO","Nuit","Local","Beni","Katwa","Musienene","46"
"2020-02-27","JO","Jour","Local","Biena","Katwa","Musienene","92"
"2020-02-27","JO","Nuit","Local","Biena","Katwa","Musienene","92"
"2020-02-27","JO","Jour","Local","Lubero","Katwa","Musienene","46"
"2020-02-27","JO","Jour","Local","Vuhovi","Katwa","Musienene","138"
"2020-02-27","JO","Nuit","Local","Vuhovi","Katwa","Musienene","967"
"2020-02-27","JO","Jour","Local","Musienene","Katwa","Musienene","2771"
"2020-02-27","JO","Nuit","Local","Musienene","Katwa","Musienene","921"
"2020-02-27","JO","Jour","Local","Katwa","Katwa","Musienene","9453"
"2020-02-27","JO","Nuit","Local","Katwa","Katwa","Musienene","21026"
"2020-02-27","JO","Nuit","Local","Katwa","Karisimbi","Musienene","46"
"2020-02-27","JO","Nuit","Local","Karisimbi","Karisimbi","Musienene","391"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kayna","Musienene","92"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kayna","Musienene","92"
"2020-02-27","JO","Jour","Local","Musienene","Kayna","Musienene","46"
"2020-02-27","JO","Jour","Local","Kayna","Kayna","Musienene","921"
"2020-02-27","JO","Nuit","Local","Kayna","Kayna","Musienene","230"
"2020-02-27","JO","Jour","Local","Alimbongo","Kayna","Musienene","92"
"2020-02-27","JO","Nuit","Local","Alimbongo","Kayna","Musienene","46"
"2020-02-27","JO","Jour","Local","Hors_Zone","Itebero","Musienene","46"
"2020-02-27","JO","Jour","Local","Hors_Zone","Alimbongo","Musienene","46"
"2020-02-27","JO","Jour","Local","Lubero","Alimbongo","Musienene","46"
"2020-02-27","JO","Jour","Local","Musienene","Alimbongo","Musienene","322"
"2020-02-27","JO","Nuit","Local","Musienene","Alimbongo","Musienene","46"
"2020-02-27","JO","Jour","Local","Kayna","Alimbongo","Musienene","92"
"2020-02-27","JO","Nuit","Local","Kayna","Alimbongo","Musienene","92"
"2020-02-27","JO","Jour","Local","Alimbongo","Alimbongo","Musienene","598"
"2020-02-27","JO","Nuit","Local","Alimbongo","Alimbongo","Musienene","552"
"2020-02-27","JO","Jour","Local","Lubumbashi","Lubumbashi","Musienene","46"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Lubumbashi","Musienene","46"
"2020-02-27","JO","Nuit","Local","Idjwi","Idjwi","Musienene","46"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Katwa","78199"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katwa","19108"
"2020-02-27","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Katwa","934"
"2020-02-27","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Katwa","245"
"2020-02-27","JO","Jour","Local","Bunia","Hors_Zone","Katwa","304"
"2020-02-27","JO","Nuit","Local","Bunia","Hors_Zone","Katwa","245"
"2020-02-27","JO","Jour","Local","Mongbalu","Hors_Zone","Katwa","99"
"2020-02-27","JO","Jour","Local","Komanda","Hors_Zone","Katwa","822"
"2020-02-27","JO","Nuit","Local","Komanda","Hors_Zone","Katwa","338"
"2020-02-27","JO","Jour","Local","Mambasa","Hors_Zone","Katwa","284"
"2020-02-27","JO","Jour","Local","Kyondo","Hors_Zone","Katwa","790"
"2020-02-27","JO","Nuit","Local","Kyondo","Hors_Zone","Katwa","138"
"2020-02-27","JO","Jour","Local","Beni","Hors_Zone","Katwa","2725"
"2020-02-27","JO","Nuit","Local","Beni","Hors_Zone","Katwa","506"
"2020-02-27","JO","Jour","Local","Biena","Hors_Zone","Katwa","138"
"2020-02-27","JO","Nuit","Local","Biena","Hors_Zone","Katwa","92"
"2020-02-27","JO","Jour","Local","Masereka","Hors_Zone","Katwa","138"
"2020-02-27","JO","Jour","Local","Lubero","Hors_Zone","Katwa","368"
"2020-02-27","JO","Jour","Local","Manguredjipa","Hors_Zone","Katwa","276"
"2020-02-27","JO","Nuit","Local","Manguredjipa","Hors_Zone","Katwa","92"
"2020-02-27","JO","Jour","Local","Mutwanga","Hors_Zone","Katwa","506"
"2020-02-27","JO","Jour","Local","Oicha","Hors_Zone","Katwa","358"
"2020-02-27","JO","Nuit","Local","Oicha","Hors_Zone","Katwa","74"
"2020-02-27","JO","Jour","Local","Binza","Hors_Zone","Katwa","46"
"2020-02-27","JO","Jour","Local","Rutshuru","Hors_Zone","Katwa","92"
"2020-02-27","JO","Jour","Local","Vuhovi","Hors_Zone","Katwa","3048"
"2020-02-27","JO","Nuit","Local","Vuhovi","Hors_Zone","Katwa","598"
"2020-02-27","JO","Jour","Local","Musienene","Hors_Zone","Katwa","3048"
"2020-02-27","JO","Nuit","Local","Musienene","Hors_Zone","Katwa","790"
"2020-02-27","JO","Jour","Local","Katwa","Hors_Zone","Katwa","233420"
"2020-02-27","JO","Nuit","Local","Katwa","Hors_Zone","Katwa","32014"
"2020-02-27","JO","Jour","Local","Karisimbi","Hors_Zone","Katwa","1571"
"2020-02-27","JO","Nuit","Local","Karisimbi","Hors_Zone","Katwa","296"
"2020-02-27","JO","Jour","Local","Kayna","Hors_Zone","Katwa","368"
"2020-02-27","JO","Nuit","Local","Kayna","Hors_Zone","Katwa","46"
"2020-02-27","JO","Jour","Local","Alimbongo","Hors_Zone","Katwa","46"
"2020-02-27","JO","Nuit","Local","Alimbongo","Hors_Zone","Katwa","46"
"2020-02-27","JO","Jour","Local","Ibanda","Hors_Zone","Katwa","74"
"2020-02-27","JO","Nuit","Local","Ibanda","Hors_Zone","Katwa","28"
"2020-02-27","JO","Jour","Local","Idjwi","Hors_Zone","Katwa","146"
"2020-02-27","JO","Nuit","Local","Idjwi","Hors_Zone","Katwa","46"
"2020-02-27","JO","Jour","Local","Masina II","Hors_Zone","Katwa","46"
"2020-02-27","JO","Nuit","Local","Masina II","Hors_Zone","Katwa","46"
"2020-02-27","JO","Nuit","Local","Katwa","Kalamu II","Katwa","46"
"2020-02-27","JO","Jour","Local","Katwa","Kokolo","Katwa","46"
"2020-02-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","960"
"2020-02-27","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","292"
"2020-02-27","JO","Jour","Local","Katwa","Makiso-Kisangani","Katwa","299"
"2020-02-27","JO","Nuit","Local","Katwa","Makiso-Kisangani","Katwa","199"
"2020-02-27","JO","Jour","Local","Hors_Zone","Bunia","Katwa","46"
"2020-02-27","JO","Jour","Local","Bunia","Bunia","Katwa","584"
"2020-02-27","JO","Nuit","Local","Bunia","Bunia","Katwa","645"
"2020-02-27","JO","Jour","Local","Vuhovi","Bunia","Katwa","46"
"2020-02-27","JO","Jour","Local","Katwa","Bunia","Katwa","146"
"2020-02-27","JO","Nuit","Local","Katwa","Bunia","Katwa","46"
"2020-02-27","JO","Jour","Local","Mongbalu","Mongbalu","Katwa","28"
"2020-02-27","JO","Jour","Local","Hors_Zone","Nyakunde","Katwa","99"
"2020-02-27","JO","Jour","Local","Katwa","Gethy","Katwa","46"
"2020-02-27","JO","Nuit","Local","Katwa","Gethy","Katwa","46"
"2020-02-27","JO","Jour","Local","Nia-Nia","Nia-Nia","Katwa","99"
"2020-02-27","JO","Jour","Local","Hors_Zone","Komanda","Katwa","99"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Komanda","Katwa","46"
"2020-02-27","JO","Jour","Local","Komanda","Komanda","Katwa","276"
"2020-02-27","JO","Nuit","Local","Komanda","Komanda","Katwa","138"
"2020-02-27","JO","Jour","Local","Mambasa","Komanda","Katwa","46"
"2020-02-27","JO","Jour","Local","Beni","Komanda","Katwa","92"
"2020-02-27","JO","Jour","Local","Oicha","Komanda","Katwa","46"
"2020-02-27","JO","Jour","Local","Katwa","Komanda","Katwa","292"
"2020-02-27","JO","Jour","Local","Hors_Zone","Mambasa","Katwa","92"
"2020-02-27","JO","Jour","Local","Mambasa","Mambasa","Katwa","184"
"2020-02-27","JO","Nuit","Local","Mambasa","Mambasa","Katwa","46"
"2020-02-27","JO","Jour","Local","Beni","Mambasa","Katwa","284"
"2020-02-27","JO","Jour","Local","Vuhovi","Mambasa","Katwa","92"
"2020-02-27","JO","Jour","Local","Katwa","Mambasa","Katwa","230"
"2020-02-27","JO","Nuit","Local","Katwa","Mambasa","Katwa","92"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kyondo","Katwa","46"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kyondo","Katwa","46"
"2020-02-27","JO","Jour","Local","Kyondo","Kyondo","Katwa","1075"
"2020-02-27","JO","Nuit","Local","Kyondo","Kyondo","Katwa","138"
"2020-02-27","JO","Jour","Local","Katwa","Kyondo","Katwa","2707"
"2020-02-27","JO","Nuit","Local","Katwa","Kyondo","Katwa","184"
"2020-02-27","JO","Jour","Local","Hors_Zone","Beni","Katwa","322"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Beni","Katwa","184"
"2020-02-27","JO","Jour","Local","Mambasa","Beni","Katwa","92"
"2020-02-27","JO","Jour","Local","Kyondo","Beni","Katwa","46"
"2020-02-27","JO","Jour","Local","Beni","Beni","Katwa","4330"
"2020-02-27","JO","Nuit","Local","Beni","Beni","Katwa","1428"
"2020-02-27","JO","Jour","Local","Manguredjipa","Beni","Katwa","46"
"2020-02-27","JO","Nuit","Local","Manguredjipa","Beni","Katwa","46"
"2020-02-27","JO","Jour","Local","Mutwanga","Beni","Katwa","46"
"2020-02-27","JO","Jour","Local","Oicha","Beni","Katwa","46"
"2020-02-27","JO","Jour","Local","Vuhovi","Beni","Katwa","92"
"2020-02-27","JO","Jour","Local","Katwa","Beni","Katwa","1021"
"2020-02-27","JO","Nuit","Local","Katwa","Beni","Katwa","230"
"2020-02-27","JO","Jour","Local","Hors_Zone","Biena","Katwa","184"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Biena","Katwa","46"
