"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-03","JO","Jour","Local","Matadi","Nsona-Mpangu","Boma Bungu","524"
"2020-02-03","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boma Bungu","438"
"2020-02-03","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","1030"
"2020-02-03","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","732"
"2020-02-03","JO","Jour","Local","Kangu","Kangu","Boma Bungu","56"
"2020-02-03","JO","Nuit","Local","Kangu","Kangu","Boma Bungu","99"
"2020-02-03","JO","Nuit","Local","Masina II","Masina II","Boma Bungu","26"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Seke-Banza","18931"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Seke-Banza","6302"
"2020-02-03","JO","Jour","Local","Boma","Hors_Zone","Seke-Banza","56"
"2020-02-03","JO","Nuit","Local","Boma","Hors_Zone","Seke-Banza","28"
"2020-02-03","JO","Jour","Local","Seke-Banza","Hors_Zone","Seke-Banza","9735"
"2020-02-03","JO","Nuit","Local","Seke-Banza","Hors_Zone","Seke-Banza","3184"
"2020-02-03","JO","Jour","Local","Inga","Hors_Zone","Seke-Banza","241"
"2020-02-03","JO","Nuit","Local","Inga","Hors_Zone","Seke-Banza","113"
"2020-02-03","JO","Jour","Local","Tshela","Hors_Zone","Seke-Banza","28"
"2020-02-03","JO","Jour","Local","Kibunzi","Hors_Zone","Seke-Banza","85"
"2020-02-03","JO","Jour","Local","Matadi","Hors_Zone","Seke-Banza","195"
"2020-02-03","JO","Nuit","Local","Matadi","Hors_Zone","Seke-Banza","71"
"2020-02-03","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Seke-Banza","42"
"2020-02-03","JO","Jour","Local","Kangu","Hors_Zone","Seke-Banza","28"
"2020-02-03","JO","Nuit","Local","Moanda","Moanda","Seke-Banza","56"
"2020-02-03","JO","Jour","Local","Hors_Zone","Boma","Seke-Banza","85"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Boma","Seke-Banza","28"
"2020-02-03","JO","Jour","Local","Boma","Boma","Seke-Banza","241"
"2020-02-03","JO","Nuit","Local","Boma","Boma","Seke-Banza","142"
"2020-02-03","JO","Jour","Local","Seke-Banza","Boma","Seke-Banza","28"
"2020-02-03","JO","Jour","Local","Hors_Zone","Boma Bungu","Seke-Banza","56"
"2020-02-03","JO","Jour","Local","Boma Bungu","Boma Bungu","Seke-Banza","42"
"2020-02-03","JO","Nuit","Local","Matadi","Boma Bungu","Seke-Banza","28"
"2020-02-03","JO","Jour","Local","Hors_Zone","Seke-Banza","Seke-Banza","2625"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Seke-Banza","Seke-Banza","2638"
"2020-02-03","JO","Jour","Local","Boma","Seke-Banza","Seke-Banza","28"
"2020-02-03","JO","Nuit","Local","Boma","Seke-Banza","Seke-Banza","28"
"2020-02-03","JO","Jour","Local","Seke-Banza","Seke-Banza","Seke-Banza","48451"
"2020-02-03","JO","Nuit","Local","Seke-Banza","Seke-Banza","Seke-Banza","36188"
"2020-02-03","JO","Jour","Local","Inga","Seke-Banza","Seke-Banza","213"
"2020-02-03","JO","Nuit","Local","Inga","Seke-Banza","Seke-Banza","369"
"2020-02-03","JO","Nuit","Local","Matadi","Seke-Banza","Seke-Banza","56"
"2020-02-03","JO","Jour","Local","Hors_Zone","Inga","Seke-Banza","113"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Inga","Seke-Banza","71"
"2020-02-03","JO","Jour","Local","Seke-Banza","Inga","Seke-Banza","438"
"2020-02-03","JO","Nuit","Local","Seke-Banza","Inga","Seke-Banza","142"
"2020-02-03","JO","Jour","Local","Inga","Inga","Seke-Banza","793"
"2020-02-03","JO","Nuit","Local","Inga","Inga","Seke-Banza","564"
"2020-02-03","JO","Jour","Local","Lukula","Lukula","Seke-Banza","42"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kibunzi","Seke-Banza","28"
"2020-02-03","JO","Jour","Local","Kibunzi","Kibunzi","Seke-Banza","56"
"2020-02-03","JO","Jour","Local","Hors_Zone","Matadi","Seke-Banza","83"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Matadi","Seke-Banza","28"
"2020-02-03","JO","Jour","Local","Seke-Banza","Matadi","Seke-Banza","85"
"2020-02-03","JO","Nuit","Local","Seke-Banza","Matadi","Seke-Banza","28"
"2020-02-03","JO","Jour","Local","Matadi","Matadi","Seke-Banza","736"
"2020-02-03","JO","Nuit","Local","Matadi","Matadi","Seke-Banza","509"
"2020-02-03","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Seke-Banza","26"
"2020-02-03","JO","Jour","Local","Lemba","Lemba","Seke-Banza","26"
"2020-02-03","JO","Jour","Local","Kisenso","Kisenso","Seke-Banza","39"
"2020-02-03","JO","Nuit","Local","Kisenso","Kisenso","Seke-Banza","25"
"2020-02-03","JO","Nuit","Local","Kokolo","Kokolo","Seke-Banza","28"
"2020-02-03","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Seke-Banza","55"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Seke-Banza","26"
"2020-02-03","JO","Jour","Local","Seke-Banza","Nsona-Mpangu","Seke-Banza","28"
"2020-02-03","JO","Jour","Local","Matadi","Nsona-Mpangu","Seke-Banza","42"
"2020-02-03","JO","Nuit","Local","Matadi","Nsona-Mpangu","Seke-Banza","71"
"2020-02-03","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","112"
"2020-02-03","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","56"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kangu","Seke-Banza","28"
"2020-02-03","JO","Jour","Local","Seke-Banza","Kangu","Seke-Banza","170"
"2020-02-03","JO","Nuit","Local","Seke-Banza","Kangu","Seke-Banza","504"
"2020-02-03","JO","Jour","Local","Inga","Kangu","Seke-Banza","28"
"2020-02-03","JO","Jour","Local","Kangu","Kangu","Seke-Banza","282"
"2020-02-03","JO","Nuit","Local","Kangu","Kangu","Seke-Banza","142"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Inga","18848"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Inga","8519"
"2020-02-03","JO","Nuit","Local","Moanda","Hors_Zone","Inga","26"
"2020-02-03","JO","Jour","Local","Boma","Hors_Zone","Inga","69"
"2020-02-03","JO","Jour","Local","Boma Bungu","Hors_Zone","Inga","28"
"2020-02-03","JO","Nuit","Local","Boma Bungu","Hors_Zone","Inga","42"
"2020-02-03","JO","Jour","Local","Seke-Banza","Hors_Zone","Inga","323"
"2020-02-03","JO","Nuit","Local","Seke-Banza","Hors_Zone","Inga","142"
"2020-02-03","JO","Jour","Local","Inga","Hors_Zone","Inga","9092"
"2020-02-03","JO","Nuit","Local","Inga","Hors_Zone","Inga","3362"
"2020-02-03","JO","Jour","Local","Matadi","Hors_Zone","Inga","1475"
"2020-02-03","JO","Nuit","Local","Matadi","Hors_Zone","Inga","1074"
"2020-02-03","JO","Jour","Local","Matete","Hors_Zone","Inga","26"
"2020-02-03","JO","Jour","Local","Kisenso","Hors_Zone","Inga","28"
"2020-02-03","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Inga","340"
"2020-02-03","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Inga","198"
"2020-02-03","JO","Jour","Local","Kangu","Hors_Zone","Inga","28"
"2020-02-03","JO","Jour","Local","Moanda","Moanda","Inga","56"
"2020-02-03","JO","Nuit","Local","Moanda","Moanda","Inga","490"
"2020-02-03","JO","Jour","Local","Inga","Moanda","Inga","28"
"2020-02-03","JO","Nuit","Local","Inga","Moanda","Inga","28"
"2020-02-03","JO","Jour","Local","Boma","Boma","Inga","255"
"2020-02-03","JO","Nuit","Local","Boma","Boma","Inga","71"
"2020-02-03","JO","Jour","Local","Hors_Zone","Boma Bungu","Inga","42"
"2020-02-03","JO","Jour","Local","Boma Bungu","Boma Bungu","Inga","184"
"2020-02-03","JO","Nuit","Local","Boma Bungu","Boma Bungu","Inga","156"
"2020-02-03","JO","Jour","Local","Inga","Boma Bungu","Inga","71"
"2020-02-03","JO","Jour","Local","Matadi","Boma Bungu","Inga","56"
"2020-02-03","JO","Nuit","Local","Matadi","Boma Bungu","Inga","254"
"2020-02-03","JO","Jour","Local","Hors_Zone","Seke-Banza","Inga","213"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Seke-Banza","Inga","28"
"2020-02-03","JO","Jour","Local","Seke-Banza","Seke-Banza","Inga","923"
"2020-02-03","JO","Nuit","Local","Seke-Banza","Seke-Banza","Inga","465"
"2020-02-03","JO","Jour","Local","Inga","Seke-Banza","Inga","367"
"2020-02-03","JO","Nuit","Local","Inga","Seke-Banza","Inga","113"
"2020-02-03","JO","Nuit","Local","Matadi","Seke-Banza","Inga","28"
"2020-02-03","JO","Jour","Local","Hors_Zone","Inga","Inga","3020"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Inga","Inga","2892"
"2020-02-03","JO","Jour","Local","Boma Bungu","Inga","Inga","69"
"2020-02-03","JO","Nuit","Local","Boma Bungu","Inga","Inga","83"
"2020-02-03","JO","Jour","Local","Seke-Banza","Inga","Inga","197"
"2020-02-03","JO","Nuit","Local","Seke-Banza","Inga","Inga","355"
"2020-02-03","JO","Jour","Local","Inga","Inga","Inga","46509"
"2020-02-03","JO","Nuit","Local","Inga","Inga","Inga","39951"
"2020-02-03","JO","Jour","Local","Matadi","Inga","Inga","2083"
"2020-02-03","JO","Nuit","Local","Matadi","Inga","Inga","5316"
"2020-02-03","JO","Jour","Local","Nsona-Mpangu","Inga","Inga","397"
"2020-02-03","JO","Nuit","Local","Nsona-Mpangu","Inga","Inga","866"
"2020-02-03","JO","Nuit","Local","Kangu","Inga","Inga","28"
"2020-02-03","JO","Jour","Local","Inga","Kibunzi","Inga","28"
"2020-02-03","JO","Nuit","Local","Inga","Kibunzi","Inga","28"
"2020-02-03","JO","Nuit","Local","Kibunzi","Kibunzi","Inga","42"
"2020-02-03","JO","Jour","Local","Inga","Boko-Kivulu","Inga","28"
"2020-02-03","JO","Nuit","Local","Inga","Boko-Kivulu","Inga","28"
"2020-02-03","JO","Jour","Local","Hors_Zone","Matadi","Inga","369"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Matadi","Inga","381"
"2020-02-03","JO","Jour","Local","Boma Bungu","Matadi","Inga","56"
"2020-02-03","JO","Nuit","Local","Boma Bungu","Matadi","Inga","28"
"2020-02-03","JO","Jour","Local","Inga","Matadi","Inga","1003"
"2020-02-03","JO","Nuit","Local","Inga","Matadi","Inga","266"
"2020-02-03","JO","Jour","Local","Matadi","Matadi","Inga","7221"
"2020-02-03","JO","Nuit","Local","Matadi","Matadi","Inga","6577"
"2020-02-03","JO","Jour","Local","Nsona-Mpangu","Matadi","Inga","71"
"2020-02-03","JO","Nuit","Local","Nsona-Mpangu","Matadi","Inga","85"
"2020-02-03","JO","Nuit","Local","Lemba","Lemba","Inga","28"
"2020-02-03","JO","Jour","Local","Matete","Matete","Inga","55"
"2020-02-03","JO","Nuit","Local","Matete","Matete","Inga","26"
"2020-02-03","JO","Nuit","Local","Bumbu","Bumbu","Inga","26"
"2020-02-03","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Inga","38"
"2020-02-03","JO","Jour","Local","Kimpese","Kimpese","Inga","83"
"2020-02-03","JO","Nuit","Local","Kimpese","Kimpese","Inga","69"
"2020-02-03","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Inga","298"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Inga","142"
"2020-02-03","JO","Jour","Local","Inga","Nsona-Mpangu","Inga","795"
"2020-02-03","JO","Nuit","Local","Inga","Nsona-Mpangu","Inga","312"
"2020-02-03","JO","Jour","Local","Matadi","Nsona-Mpangu","Inga","424"
"2020-02-03","JO","Nuit","Local","Matadi","Nsona-Mpangu","Inga","563"
"2020-02-03","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1532"
"2020-02-03","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1304"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kangu","Inga","28"
"2020-02-03","JO","Jour","Local","Seke-Banza","Kangu","Inga","28"
"2020-02-03","JO","Jour","Local","Inga","Kangu","Inga","71"
"2020-02-03","JO","Jour","Local","Kangu","Kangu","Inga","169"
"2020-02-03","JO","Nuit","Local","Kangu","Kangu","Inga","83"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Lukula","19048"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lukula","7943"
"2020-02-03","JO","Jour","Local","Moanda","Hors_Zone","Lukula","56"
"2020-02-03","JO","Jour","Local","Boma","Hors_Zone","Lukula","183"
"2020-02-03","JO","Nuit","Local","Boma","Hors_Zone","Lukula","42"
"2020-02-03","JO","Jour","Local","Boma Bungu","Hors_Zone","Lukula","127"
"2020-02-03","JO","Nuit","Local","Boma Bungu","Hors_Zone","Lukula","28"
"2020-02-03","JO","Jour","Local","Lukula","Hors_Zone","Lukula","11061"
"2020-02-03","JO","Nuit","Local","Lukula","Hors_Zone","Lukula","3387"
"2020-02-03","JO","Jour","Local","Tshela","Hors_Zone","Lukula","28"
"2020-02-03","JO","Jour","Local","Vaku","Hors_Zone","Lukula","28"
"2020-02-03","JO","Nuit","Local","Vaku","Hors_Zone","Lukula","28"
"2020-02-03","JO","Jour","Local","Matadi","Hors_Zone","Lukula","28"
"2020-02-03","JO","Jour","Local","Kangu","Hors_Zone","Lukula","269"
"2020-02-03","JO","Nuit","Local","Kangu","Hors_Zone","Lukula","83"
"2020-02-03","JO","Jour","Local","Hors_Zone","Moanda","Lukula","28"
"2020-02-03","JO","Jour","Local","Moanda","Moanda","Lukula","224"
"2020-02-03","JO","Jour","Local","Lukula","Moanda","Lukula","99"
"2020-02-03","JO","Jour","Local","Hors_Zone","Boma","Lukula","56"
"2020-02-03","JO","Jour","Local","Boma","Boma","Lukula","710"
"2020-02-03","JO","Nuit","Local","Boma","Boma","Lukula","623"
"2020-02-03","JO","Jour","Local","Lukula","Boma","Lukula","71"
"2020-02-03","JO","Jour","Local","Hors_Zone","Boma Bungu","Lukula","113"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Boma Bungu","Lukula","42"
"2020-02-03","JO","Jour","Local","Boma Bungu","Boma Bungu","Lukula","411"
"2020-02-03","JO","Nuit","Local","Boma Bungu","Boma Bungu","Lukula","241"
"2020-02-03","JO","Jour","Local","Lukula","Boma Bungu","Lukula","142"
"2020-02-03","JO","Nuit","Local","Lukula","Boma Bungu","Lukula","42"
"2020-02-03","JO","Jour","Local","Seke-Banza","Seke-Banza","Lukula","56"
"2020-02-03","JO","Nuit","Local","Seke-Banza","Seke-Banza","Lukula","28"
"2020-02-03","JO","Jour","Local","Inga","Inga","Lukula","85"
"2020-02-03","JO","Nuit","Local","Inga","Inga","Lukula","85"
"2020-02-03","JO","Jour","Local","Hors_Zone","Lukula","Lukula","2868"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Lukula","Lukula","2612"
"2020-02-03","JO","Jour","Local","Boma","Lukula","Lukula","71"
"2020-02-03","JO","Nuit","Local","Boma","Lukula","Lukula","99"
"2020-02-03","JO","Jour","Local","Boma Bungu","Lukula","Lukula","71"
"2020-02-03","JO","Nuit","Local","Boma Bungu","Lukula","Lukula","156"
"2020-02-03","JO","Jour","Local","Lukula","Lukula","Lukula","55449"
"2020-02-03","JO","Nuit","Local","Lukula","Lukula","Lukula","44331"
"2020-02-03","JO","Jour","Local","Matadi","Lukula","Lukula","26"
"2020-02-03","JO","Nuit","Local","Matadi","Lukula","Lukula","26"
"2020-02-03","JO","Jour","Local","Kangu","Lukula","Lukula","113"
"2020-02-03","JO","Nuit","Local","Kangu","Lukula","Lukula","99"
"2020-02-03","JO","Jour","Local","Tshela","Tshela","Lukula","69"
"2020-02-03","JO","Nuit","Local","Tshela","Tshela","Lukula","28"
"2020-02-03","JO","Jour","Local","Vaku","Vaku","Lukula","42"
"2020-02-03","JO","Nuit","Local","Vaku","Vaku","Lukula","42"
"2020-02-03","JO","Jour","Local","Matadi","Matadi","Lukula","85"
"2020-02-03","JO","Nuit","Local","Matadi","Matadi","Lukula","85"
"2020-02-03","JO","Jour","Local","Selembao","Selembao","Lukula","26"
"2020-02-03","JO","Nuit","Local","Selembao","Selembao","Lukula","26"
"2020-02-03","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Lukula","39"
"2020-02-03","JO","Jour","Local","Lukula","Nsona-Mpangu","Lukula","28"
"2020-02-03","JO","Nuit","Local","Lukula","Nsona-Mpangu","Lukula","28"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kangu","Lukula","170"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kangu","Lukula","127"
"2020-02-03","JO","Jour","Local","Lukula","Kangu","Lukula","156"
"2020-02-03","JO","Nuit","Local","Lukula","Kangu","Lukula","56"
"2020-02-03","JO","Jour","Local","Kangu","Kangu","Lukula","553"
"2020-02-03","JO","Nuit","Local","Kangu","Kangu","Lukula","295"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshela","9093"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshela","2938"
"2020-02-03","JO","Jour","Local","Moanda","Hors_Zone","Tshela","28"
"2020-02-03","JO","Jour","Local","Boma","Hors_Zone","Tshela","28"
"2020-02-03","JO","Nuit","Local","Boma","Hors_Zone","Tshela","28"
"2020-02-03","JO","Jour","Local","Lukula","Hors_Zone","Tshela","28"
"2020-02-03","JO","Jour","Local","Tshela","Hors_Zone","Tshela","6990"
"2020-02-03","JO","Nuit","Local","Tshela","Hors_Zone","Tshela","1658"
"2020-02-03","JO","Jour","Local","Vaku","Hors_Zone","Tshela","383"
"2020-02-03","JO","Nuit","Local","Vaku","Hors_Zone","Tshela","71"
"2020-02-03","JO","Jour","Local","Kibunzi","Hors_Zone","Tshela","42"
"2020-02-03","JO","Nuit","Local","Kibunzi","Hors_Zone","Tshela","28"
"2020-02-03","JO","Jour","Local","Kuimba","Hors_Zone","Tshela","42"
"2020-02-03","JO","Jour","Local","Lubumbashi","Hors_Zone","Tshela","34"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Hors_Zone","Tshela","34"
"2020-02-03","JO","Jour","Local","Boma","Boma","Tshela","184"
"2020-02-03","JO","Nuit","Local","Boma","Boma","Tshela","156"
"2020-02-03","JO","Jour","Local","Lukula","Lukula","Tshela","71"
"2020-02-03","JO","Nuit","Local","Lukula","Lukula","Tshela","71"
"2020-02-03","JO","Jour","Local","Hors_Zone","Tshela","Tshela","1107"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Tshela","Tshela","1065"
"2020-02-03","JO","Jour","Local","Tshela","Tshela","Tshela","31376"
"2020-02-03","JO","Nuit","Local","Tshela","Tshela","Tshela","22792"
"2020-02-03","JO","Jour","Local","Vaku","Tshela","Tshela","298"
"2020-02-03","JO","Nuit","Local","Vaku","Tshela","Tshela","666"
"2020-02-03","JO","Jour","Local","Hors_Zone","Vaku","Tshela","142"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Vaku","Tshela","56"
"2020-02-03","JO","Jour","Local","Tshela","Vaku","Tshela","1417"
"2020-02-03","JO","Nuit","Local","Tshela","Vaku","Tshela","340"
"2020-02-03","JO","Jour","Local","Vaku","Vaku","Tshela","1262"
"2020-02-03","JO","Nuit","Local","Vaku","Vaku","Tshela","312"
"2020-02-03","JO","Jour","Local","Matadi","Matadi","Tshela","28"
"2020-02-03","JO","Nuit","Local","Matadi","Matadi","Tshela","42"
"2020-02-03","JO","Jour","Local","Kangu","Kangu","Tshela","55"
"2020-02-03","JO","Nuit","Local","Kangu","Kangu","Tshela","41"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kuimba","Tshela","28"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kuimba","Tshela","28"
"2020-02-03","JO","Jour","Local","Tshela","Kuimba","Tshela","28"
"2020-02-03","JO","Jour","Local","Kuimba","Kuimba","Tshela","85"
"2020-02-03","JO","Nuit","Local","Kuimba","Kuimba","Tshela","42"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kinkonzi","Tshela","28"
"2020-02-03","JO","Jour","Local","Vaku","Kinkonzi","Tshela","28"
"2020-02-03","JO","Jour","Local","Kinkonzi","Kinkonzi","Tshela","28"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Vaku","6789"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vaku","2152"
"2020-02-03","JO","Jour","Local","Tshela","Hors_Zone","Vaku","763"
"2020-02-03","JO","Nuit","Local","Tshela","Hors_Zone","Vaku","296"
"2020-02-03","JO","Jour","Local","Vaku","Hors_Zone","Vaku","3291"
"2020-02-03","JO","Nuit","Local","Vaku","Hors_Zone","Vaku","766"
"2020-02-03","JO","Jour","Local","Kangu","Hors_Zone","Vaku","56"
"2020-02-03","JO","Jour","Local","Kuimba","Hors_Zone","Vaku","71"
"2020-02-03","JO","Jour","Local","Boma","Boma","Vaku","99"
"2020-02-03","JO","Nuit","Local","Boma","Boma","Vaku","56"
"2020-02-03","JO","Jour","Local","Lukula","Lukula","Vaku","42"
"2020-02-03","JO","Jour","Local","Hors_Zone","Tshela","Vaku","255"
"2020-02-03","JO","Jour","Local","Tshela","Tshela","Vaku","2497"
"2020-02-03","JO","Nuit","Local","Tshela","Tshela","Vaku","1688"
"2020-02-03","JO","Jour","Local","Vaku","Tshela","Vaku","580"
"2020-02-03","JO","Nuit","Local","Vaku","Tshela","Vaku","99"
"2020-02-03","JO","Jour","Local","Hors_Zone","Vaku","Vaku","1008"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Vaku","Vaku","894"
"2020-02-03","JO","Jour","Local","Tshela","Vaku","Vaku","667"
"2020-02-03","JO","Nuit","Local","Tshela","Vaku","Vaku","1317"
"2020-02-03","JO","Jour","Local","Vaku","Vaku","Vaku","11140"
"2020-02-03","JO","Nuit","Local","Vaku","Vaku","Vaku","8471"
"2020-02-03","JO","Nuit","Local","Kangu","Vaku","Vaku","28"
"2020-02-03","JO","Jour","Local","Matadi","Matadi","Vaku","56"
"2020-02-03","JO","Jour","Local","Lemba","Lemba","Vaku","25"
"2020-02-03","JO","Jour","Local","Matete","Matete","Vaku","28"
"2020-02-03","JO","Nuit","Local","Matete","Matete","Vaku","28"
"2020-02-03","JO","Jour","Local","Vaku","Kangu","Vaku","71"
"2020-02-03","JO","Nuit","Local","Vaku","Kangu","Vaku","56"
"2020-02-03","JO","Jour","Local","Kangu","Kangu","Vaku","127"
"2020-02-03","JO","Jour","Local","Kuimba","Kuimba","Vaku","85"
"2020-02-03","JO","Nuit","Local","Kuimba","Kuimba","Vaku","42"
"2020-02-03","JO","Jour","Local","Kinkonzi","Kinkonzi","Vaku","28"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibunzi","1218"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibunzi","355"
"2020-02-03","JO","Jour","Local","Inga","Hors_Zone","Kibunzi","28"
"2020-02-03","JO","Jour","Local","Kibunzi","Hors_Zone","Kibunzi","468"
"2020-02-03","JO","Nuit","Local","Kibunzi","Hors_Zone","Kibunzi","156"
"2020-02-03","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kibunzi","56"
"2020-02-03","JO","Jour","Local","Seke-Banza","Seke-Banza","Kibunzi","28"
"2020-02-03","JO","Nuit","Local","Seke-Banza","Seke-Banza","Kibunzi","28"
"2020-02-03","JO","Jour","Local","Inga","Inga","Kibunzi","98"
"2020-02-03","JO","Nuit","Local","Inga","Inga","Kibunzi","28"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kibunzi","Kibunzi","142"
