"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","26"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Binza Arret Maternite","All_modes","65"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","CHK","All_modes","203"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Carrigres","All_modes","1753"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Chanic Chantier Naval","All_modes","27"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","70"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Chez Cactus","All_modes","25"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","55"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","27"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Clinique Ngaliema","All_modes","35"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","DGC barré","All_modes","969"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","E-mart","All_modes","1341"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Facebook","All_modes","70"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Food Market Macampagne","All_modes","177"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","55"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Gramalique","All_modes","397"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Grand Hotel","All_modes","35"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Hotel du Fleuve","All_modes","35"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Inga","All_modes","36"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","80"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Kin marché","All_modes","80"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","55"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Kin marché Binza","All_modes","87"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Kinsuka","All_modes","983"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Kjelsie","All_modes","267"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","La grande Marmitte","All_modes","98"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","La villa Hesbaye","All_modes","89"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","La voix du fleuve","All_modes","154"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","80"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","80"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","72"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Mbudi Nature","All_modes","637"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Mimoza plaza","All_modes","97"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","54"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","OMS bureau de représenation","All_modes","35"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Peloustore KIVU","All_modes","52"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","26"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Poste de Ngaliema","All_modes","27"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","70"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","34"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","SK supermarché","All_modes","567"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Safricas","All_modes","558"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Salle de fête de la Rotonde Binza","All_modes","29"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Site touristique Maman Wiva","All_modes","97"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","43"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","81"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","TASOK","All_modes","45"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Terrain de Basket du camp Mimosa","All_modes","304"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","55"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","96"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","5763"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","309"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","Carrigres","All_modes","381"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","DGC barré","All_modes","353"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","E-mart","All_modes","389"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","Kjelsie","All_modes","311"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","SK supermarché","All_modes","364"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","311"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","651"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","Carrigres","All_modes","36"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","E-mart","All_modes","36"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Carrigres","All_modes","53"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","E-mart","All_modes","54"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Kinsuka","All_modes","27"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","35"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","SK supermarché","All_modes","37"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","Safricas","All_modes","53"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","284"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","CHK","All_modes","27"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","Carrigres","All_modes","70"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","DGC barré","All_modes","45"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","E-mart","All_modes","79"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","Kinsuka","All_modes","37"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","Kjelsie","All_modes","27"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","SK supermarché","All_modes","36"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","Terrain de Basket du camp Mimosa","All_modes","27"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","216"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","127"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","72"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","769"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","956"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","687"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","92"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Gramalique","All_modes","650"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché Binza","All_modes","83"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinsuka","All_modes","367"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kjelsie","All_modes","143"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","98"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","La villa Hesbaye","All_modes","46"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","La voix du fleuve","All_modes","91"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mbudi Nature","All_modes","90"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","SK supermarché","All_modes","272"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Safricas","All_modes","63"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","172"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2904"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","25"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","Kinsuka","All_modes","34"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","92"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","28"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","65"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","Kinsuka","All_modes","72"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","27"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","226"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Outside_Worker","Carrigres","All_modes","43"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Outside_Worker","Mbudi Nature","All_modes","33"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Centre Superieur","All_modes","38"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","99"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","178"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","E-mart","All_modes","36"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Gramalique","All_modes","104"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché Binza","All_modes","28"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Kinsuka","All_modes","56"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Kjelsie","All_modes","26"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","La grande Marmitte","All_modes","28"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","La voix du fleuve","All_modes","36"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Mbudi Nature","All_modes","48"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","SK supermarché","All_modes","26"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Safricas","All_modes","29"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","36"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","385"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","28"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","27"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Outside_Worker","Arret Station Centre Superieur","All_modes","26"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Outside_Worker","Carrigres","All_modes","178"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Outside_Worker","E-mart","All_modes","143"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Outside_Worker","Kin marché Binza","All_modes","26"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Outside_Worker","Kinsuka","All_modes","28"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Outside_Worker","Mbudi Nature","All_modes","46"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Outside_Worker","SK supermarché","All_modes","55"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","393"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","278"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","90"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","212"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Gramalique","All_modes","27"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kinsuka","All_modes","60"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kjelsie","All_modes","44"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","La voix du fleuve","All_modes","35"
"2020-06-28","Mont Ngafula II","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","Mbudi Nature","All_modes","25"
