"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-30","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","59"
"2020-05-30","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","311"
"2020-05-30","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","25"
"2020-05-30","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","50"
"2020-05-30","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","51"
"2020-05-30","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","25"
"2020-05-30","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Monkole","All_modes","42"
"2020-05-30","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","43"
"2020-05-30","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","103"
"2020-05-30","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","42"
"2020-05-30","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","33"
"2020-05-30","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","42"
"2020-05-30","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","50"
"2020-05-30","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","452"
"2020-05-30","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","51"
"2020-05-30","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","25"
"2020-05-30","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","77"
"2020-05-30","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1301"
"2020-05-30","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","25"
"2020-05-30","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","33"
"2020-05-30","Kalamu I","Kalamu II","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","213"
"2020-05-30","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","145"
"2020-05-30","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","84"
"2020-05-30","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","25"
"2020-05-30","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","34"
"2020-05-30","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","102"
"2020-05-30","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1198"
"2020-05-30","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","25"
"2020-05-30","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Study_Zone_Worker","Centre Monkole","All_modes","33"
"2020-05-30","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","25"
"2020-05-30","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","345"
"2020-05-30","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","25"
"2020-05-30","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","25"
"2020-05-30","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","58"
"2020-05-30","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","25"
"2020-05-30","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","255"
"2020-05-30","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","34"
"2020-05-30","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","59"
"2020-05-30","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","25"
"2020-05-30","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","25"
"2020-05-30","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","42"
"2020-05-30","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","24"
"2020-05-30","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","25"
"2020-05-30","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","329"
"2020-05-30","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","33"
"2020-05-30","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","25"
"2020-05-30","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","365"
"2020-05-30","Kalamu I","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4688"
"2020-05-30","Kalamu I","Kalamu II","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","35"
"2020-05-30","Kalamu I","Kalamu II","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","51"
"2020-05-30","Kalamu I","Kalamu II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","807"
"2020-05-30","Kalamu I","Kalamu II","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","277"
"2020-05-30","Kalamu I","Kalamu II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-05-30","Kalamu I","Kalamu II","3h","Outside_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","50"
"2020-05-30","Kalamu I","Kalamu II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","594"
"2020-05-30","Kalamu I","Kalamu II","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-05-30","Kalamu I","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","25"
"2020-05-30","Kalamu I","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","127"
"2020-05-30","Kalamu I","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","42"
"2020-05-30","Kalamu I","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1516"
"2020-05-30","Kalamu I","Kalamu II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-05-30","Kalamu I","Kalamu II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","340"
"2020-05-30","Kalamu I","Kalamu II","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","93"
"2020-05-30","Kalamu I","Kalamu II","3h","Study_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","25"
"2020-05-30","Kalamu I","Kalamu II","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","228"
"2020-05-30","Kalamu I","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Monkole","All_modes","25"
"2020-05-30","Kalamu I","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","52"
"2020-05-30","Kalamu I","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","52"
"2020-05-30","Kalamu I","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","493"
"2020-05-30","Kalamu I","Kalamu II","3h","Study_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","25"
"2020-05-30","Kalamu I","Kalamu II","3h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-05-30","Kalamu I","Kalamu II","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","194"
"2020-05-30","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","121"
"2020-05-30","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","59"
"2020-05-30","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","59"
"2020-05-30","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","112"
"2020-05-30","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1471"
"2020-05-30","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","214"
"2020-05-30","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","24"
"2020-05-30","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","135"
"2020-05-30","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","41"
"2020-05-30","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","42"
"2020-05-30","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","143"
"2020-05-30","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","33"
"2020-05-30","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","347"
"2020-05-30","Kalamu I","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4474"
"2020-05-30","Kalamu I","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","33"
"2020-05-30","Kalamu I","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","25"
"2020-05-30","Kalamu I","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","33"
"2020-05-30","Kalamu I","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","42"
"2020-05-30","Kalamu I","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","451"
"2020-05-30","Kalamu I","Kasa-Vubu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","156"
"2020-05-30","Kalamu I","Kasa-Vubu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-30","Kalamu I","Kasa-Vubu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-05-30","Kalamu I","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","34"
"2020-05-30","Kalamu I","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","25"
"2020-05-30","Kalamu I","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","42"
"2020-05-30","Kalamu I","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","33"
