"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-27","JO","Jour","Local","Kananga","Bunkonde","Bunkonde","978"
"2020-03-27","JO","Nuit","Local","Kananga","Bunkonde","Bunkonde","978"
"2020-03-27","JO","Jour","Local","Bilomba","Bunkonde","Bunkonde","489"
"2020-03-27","JO","Jour","Local","Bunkonde","Bunkonde","Bunkonde","49468"
"2020-03-27","JO","Nuit","Local","Bunkonde","Bunkonde","Bunkonde","43563"
"2020-03-27","JO","Nuit","Local","Lubondaie","Bunkonde","Bunkonde","489"
"2020-03-27","JO","Jour","Local","Kananga","Mikalayi","Bunkonde","489"
"2020-03-27","JO","Jour","Local","Bunkonde","Mikalayi","Bunkonde","489"
"2020-03-27","JO","Nuit","Local","Mikalayi","Mikalayi","Bunkonde","489"
"2020-03-27","JO","Jour","Local","Lubondaie","Lubondaie","Bunkonde","4401"
"2020-03-27","JO","Nuit","Local","Lubondaie","Lubondaie","Bunkonde","2934"
"2020-03-27","JO","Nuit","Local","Mutoto","Mutoto","Bunkonde","489"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Mikalayi","104067"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mikalayi","40651"
"2020-03-27","JO","Jour","Local","Diulu","Hors_Zone","Mikalayi","1051"
"2020-03-27","JO","Nuit","Local","Diulu","Hors_Zone","Mikalayi","489"
"2020-03-27","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Mikalayi","36"
"2020-03-27","JO","Jour","Local","Luebo","Hors_Zone","Mikalayi","489"
"2020-03-27","JO","Nuit","Local","Luebo","Hors_Zone","Mikalayi","489"
"2020-03-27","JO","Jour","Local","Kananga","Hors_Zone","Mikalayi","35827"
"2020-03-27","JO","Nuit","Local","Kananga","Hors_Zone","Mikalayi","16238"
"2020-03-27","JO","Jour","Local","Ndekesha","Hors_Zone","Mikalayi","3912"
"2020-03-27","JO","Nuit","Local","Ndekesha","Hors_Zone","Mikalayi","489"
"2020-03-27","JO","Jour","Local","Bunkonde","Hors_Zone","Mikalayi","489"
"2020-03-27","JO","Jour","Local","Mikalayi","Hors_Zone","Mikalayi","66023"
"2020-03-27","JO","Nuit","Local","Mikalayi","Hors_Zone","Mikalayi","17606"
"2020-03-27","JO","Jour","Local","Mutoto","Hors_Zone","Mikalayi","2445"
"2020-03-27","JO","Nuit","Local","Mutoto","Hors_Zone","Mikalayi","2445"
"2020-03-27","JO","Jour","Local","Miabi","Miabi","Mikalayi","489"
"2020-03-27","JO","Jour","Local","Hors_Zone","Ngandajika","Mikalayi","489"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Ngandajika","Mikalayi","489"
"2020-03-27","JO","Jour","Local","Diulu","Diulu","Mikalayi","9857"
"2020-03-27","JO","Nuit","Local","Diulu","Diulu","Mikalayi","9775"
"2020-03-27","JO","Jour","Local","Kananga","Diulu","Mikalayi","36"
"2020-03-27","JO","Nuit","Local","Diulu","Mukumbi","Mikalayi","489"
"2020-03-27","JO","Jour","Local","Mikalayi","Kinshasa","Mikalayi","489"
"2020-03-27","JO","Jour","Local","Hors_Zone","Binza Meteo","Mikalayi","489"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Binza Meteo","Mikalayi","489"
"2020-03-27","JO","Jour","Local","Binza Ozone","Binza Ozone","Mikalayi","489"
"2020-03-27","JO","Jour","Local","Hors_Zone","Luebo","Mikalayi","489"
"2020-03-27","JO","Jour","Local","Luebo","Luebo","Mikalayi","1467"
"2020-03-27","JO","Nuit","Local","Luebo","Luebo","Mikalayi","978"
"2020-03-27","JO","Jour","Local","Luiza","Luiza","Mikalayi","489"
"2020-03-27","JO","Nuit","Local","Luiza","Luiza","Mikalayi","489"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kananga","Mikalayi","6357"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kananga","Mikalayi","5379"
"2020-03-27","JO","Jour","Local","Diulu","Kananga","Mikalayi","525"
"2020-03-27","JO","Jour","Local","Kananga","Kananga","Mikalayi","68516"
"2020-03-27","JO","Nuit","Local","Kananga","Kananga","Mikalayi","39124"
"2020-03-27","JO","Jour","Local","Mikalayi","Kananga","Mikalayi","36679"
"2020-03-27","JO","Nuit","Local","Mikalayi","Kananga","Mikalayi","7824"
"2020-03-27","JO","Jour","Local","Demba","Kananga","Mikalayi","489"
"2020-03-27","JO","Jour","Local","Mutoto","Kananga","Mikalayi","1956"
"2020-03-27","JO","Nuit","Local","Mutoto","Kananga","Mikalayi","1467"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Ndekesha","Mikalayi","489"
"2020-03-27","JO","Jour","Local","Ndekesha","Ndekesha","Mikalayi","9781"
"2020-03-27","JO","Nuit","Local","Ndekesha","Ndekesha","Mikalayi","3912"
"2020-03-27","JO","Jour","Local","Mikalayi","Ndekesha","Mikalayi","1467"
"2020-03-27","JO","Nuit","Local","Mikalayi","Ndekesha","Mikalayi","978"
"2020-03-27","JO","Jour","Local","Bunkonde","Bunkonde","Mikalayi","489"
"2020-03-27","JO","Jour","Local","Mikalayi","Bunkonde","Mikalayi","489"
"2020-03-27","JO","Nuit","Local","Mikalayi","Bunkonde","Mikalayi","489"
"2020-03-27","JO","Jour","Local","Lubondaie","Bunkonde","Mikalayi","489"
"2020-03-27","JO","Nuit","Local","Lubondaie","Bunkonde","Mikalayi","489"
"2020-03-27","JO","Jour","Local","Hors_Zone","Mikalayi","Mikalayi","6846"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Mikalayi","Mikalayi","9292"
"2020-03-27","JO","Jour","Local","Luebo","Mikalayi","Mikalayi","978"
"2020-03-27","JO","Nuit","Local","Luebo","Mikalayi","Mikalayi","489"
"2020-03-27","JO","Jour","Local","Kananga","Mikalayi","Mikalayi","17117"
"2020-03-27","JO","Nuit","Local","Kananga","Mikalayi","Mikalayi","43526"
"2020-03-27","JO","Jour","Local","Ndekesha","Mikalayi","Mikalayi","2445"
"2020-03-27","JO","Nuit","Local","Ndekesha","Mikalayi","Mikalayi","2934"
"2020-03-27","JO","Nuit","Local","Bunkonde","Mikalayi","Mikalayi","489"
"2020-03-27","JO","Jour","Local","Mikalayi","Mikalayi","Mikalayi","155820"
"2020-03-27","JO","Nuit","Local","Mikalayi","Mikalayi","Mikalayi","146265"
"2020-03-27","JO","Nuit","Local","Demba","Mikalayi","Mikalayi","978"
"2020-03-27","JO","Jour","Local","Mutoto","Mikalayi","Mikalayi","1467"
"2020-03-27","JO","Nuit","Local","Mutoto","Mikalayi","Mikalayi","3912"
"2020-03-27","JO","Jour","Local","Kananga","Bunia","Mikalayi","489"
"2020-03-27","JO","Jour","Local","Kananga","Demba","Mikalayi","978"
"2020-03-27","JO","Nuit","Local","Kananga","Demba","Mikalayi","489"
"2020-03-27","JO","Jour","Local","Mikalayi","Demba","Mikalayi","978"
"2020-03-27","JO","Nuit","Local","Mikalayi","Demba","Mikalayi","489"
"2020-03-27","JO","Jour","Local","Demba","Demba","Mikalayi","489"
"2020-03-27","JO","Jour","Local","Hors_Zone","Mutoto","Mikalayi","978"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Mutoto","Mikalayi","489"
"2020-03-27","JO","Jour","Local","Kananga","Mutoto","Mikalayi","489"
"2020-03-27","JO","Nuit","Local","Kananga","Mutoto","Mikalayi","978"
"2020-03-27","JO","Jour","Local","Mikalayi","Mutoto","Mikalayi","7335"
"2020-03-27","JO","Nuit","Local","Mikalayi","Mutoto","Mikalayi","978"
"2020-03-27","JO","Jour","Local","Mutoto","Mutoto","Mikalayi","7335"
"2020-03-27","JO","Nuit","Local","Mutoto","Mutoto","Mikalayi","3912"
"2020-03-27","JO","Jour","Local","Gombe","Gombe","Mikalayi","35"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Luambo","64691"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luambo","22607"
"2020-03-27","JO","Jour","Local","Mwene Ditu","Hors_Zone","Luambo","36"
"2020-03-27","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Luambo","36"
"2020-03-27","JO","Jour","Local","Luiza","Hors_Zone","Luambo","2029"
"2020-03-27","JO","Nuit","Local","Luiza","Hors_Zone","Luambo","525"
"2020-03-27","JO","Jour","Local","Kananga","Hors_Zone","Luambo","978"
"2020-03-27","JO","Nuit","Local","Kananga","Hors_Zone","Luambo","489"
"2020-03-27","JO","Jour","Local","Luambo","Hors_Zone","Luambo","44552"
"2020-03-27","JO","Nuit","Local","Luambo","Hors_Zone","Luambo","10270"
"2020-03-27","JO","Jour","Local","Hors_Zone","Mwene Ditu","Luambo","73"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Luambo","525"
"2020-03-27","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Luambo","525"
"2020-03-27","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Luambo","525"
"2020-03-27","JO","Jour","Local","Hors_Zone","Masuika","Luambo","489"
"2020-03-27","JO","Jour","Local","Masuika","Masuika","Luambo","978"
"2020-03-27","JO","Nuit","Local","Masuika","Masuika","Luambo","2445"
"2020-03-27","JO","Jour","Local","Hors_Zone","Luiza","Luambo","489"
"2020-03-27","JO","Jour","Local","Luiza","Luiza","Luambo","3912"
"2020-03-27","JO","Nuit","Local","Luiza","Luiza","Luambo","2934"
"2020-03-27","JO","Jour","Local","Luambo","Luiza","Luambo","1467"
"2020-03-27","JO","Nuit","Local","Luambo","Luiza","Luambo","489"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kananga","Luambo","489"
"2020-03-27","JO","Jour","Local","Kananga","Kananga","Luambo","2445"
"2020-03-27","JO","Nuit","Local","Kananga","Kananga","Luambo","2445"
"2020-03-27","JO","Nuit","Local","Mikalayi","Kananga","Luambo","489"
"2020-03-27","JO","Jour","Local","Hors_Zone","Luambo","Luambo","3912"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Luambo","Luambo","4890"
"2020-03-27","JO","Nuit","Local","Luiza","Luambo","Luambo","489"
"2020-03-27","JO","Jour","Local","Luambo","Luambo","Luambo","123732"
"2020-03-27","JO","Nuit","Local","Luambo","Luambo","Luambo","92921"
"2020-03-27","JO","Jour","Local","Kananga","Mutoto","Luambo","489"
"2020-03-27","JO","Nuit","Local","Kananga","Mutoto","Luambo","489"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubondaie","85015"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubondaie","31114"
"2020-03-27","JO","Jour","Local","Kamiji","Hors_Zone","Lubondaie","3008"
"2020-03-27","JO","Nuit","Local","Kamiji","Hors_Zone","Lubondaie","1467"
"2020-03-27","JO","Jour","Local","Miabi","Hors_Zone","Lubondaie","489"
"2020-03-27","JO","Jour","Local","Cilundu","Hors_Zone","Lubondaie","36"
"2020-03-27","JO","Nuit","Local","Cilundu","Hors_Zone","Lubondaie","36"
"2020-03-27","JO","Jour","Local","Mwene Ditu","Hors_Zone","Lubondaie","36"
"2020-03-27","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Lubondaie","36"
"2020-03-27","JO","Jour","Local","Kalenda","Hors_Zone","Lubondaie","36"
"2020-03-27","JO","Nuit","Local","Kalenda","Hors_Zone","Lubondaie","36"
"2020-03-27","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Lubondaie","525"
"2020-03-27","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Lubondaie","36"
"2020-03-27","JO","Jour","Local","Dibaya","Hors_Zone","Lubondaie","8387"
"2020-03-27","JO","Nuit","Local","Dibaya","Hors_Zone","Lubondaie","3460"
"2020-03-27","JO","Jour","Local","Kananga","Hors_Zone","Lubondaie","2445"
"2020-03-27","JO","Nuit","Local","Kananga","Hors_Zone","Lubondaie","1956"
"2020-03-27","JO","Jour","Local","Bunkonde","Hors_Zone","Lubondaie","489"
"2020-03-27","JO","Nuit","Local","Bunkonde","Hors_Zone","Lubondaie","489"
"2020-03-27","JO","Jour","Local","Lubondaie","Hors_Zone","Lubondaie","88312"
"2020-03-27","JO","Nuit","Local","Lubondaie","Hors_Zone","Lubondaie","32877"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kamiji","Lubondaie","36"
"2020-03-27","JO","Jour","Local","Kamiji","Kamiji","Lubondaie","1541"
"2020-03-27","JO","Nuit","Local","Kamiji","Kamiji","Lubondaie","489"
"2020-03-27","JO","Jour","Local","Lubondaie","Kamiji","Lubondaie","489"
"2020-03-27","JO","Nuit","Local","Lubondaie","Kamiji","Lubondaie","525"
"2020-03-27","JO","Jour","Local","Cilundu","Cilundu","Lubondaie","36"
"2020-03-27","JO","Jour","Local","Hors_Zone","Mwene Ditu","Lubondaie","525"
"2020-03-27","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Lubondaie","1956"
"2020-03-27","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Lubondaie","599"
"2020-03-27","JO","Jour","Local","Kalenda","Kalenda","Lubondaie","489"
"2020-03-27","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Lubondaie","489"
"2020-03-27","JO","Jour","Local","Diulu","Diulu","Lubondaie","978"
"2020-03-27","JO","Nuit","Local","Diulu","Diulu","Lubondaie","489"
"2020-03-27","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubondaie","36"
"2020-03-27","JO","Nuit","Local","Kasansa","Kasansa","Lubondaie","36"
"2020-03-27","JO","Jour","Local","Hors_Zone","Dibaya","Lubondaie","978"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Dibaya","Lubondaie","489"
"2020-03-27","JO","Jour","Local","Dibaya","Dibaya","Lubondaie","11248"
"2020-03-27","JO","Nuit","Local","Dibaya","Dibaya","Lubondaie","5479"
"2020-03-27","JO","Jour","Local","Bunkonde","Dibaya","Lubondaie","489"
"2020-03-27","JO","Nuit","Local","Bunkonde","Dibaya","Lubondaie","489"
"2020-03-27","JO","Jour","Local","Lubondaie","Dibaya","Lubondaie","8803"
"2020-03-27","JO","Nuit","Local","Lubondaie","Dibaya","Lubondaie","3912"
"2020-03-27","JO","Jour","Local","Masuika","Masuika","Lubondaie","36"
"2020-03-27","JO","Nuit","Local","Masuika","Masuika","Lubondaie","36"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kananga","Lubondaie","978"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kananga","Lubondaie","978"
"2020-03-27","JO","Jour","Local","Kananga","Kananga","Lubondaie","1993"
"2020-03-27","JO","Nuit","Local","Kananga","Kananga","Lubondaie","978"
"2020-03-27","JO","Jour","Local","Dibaya","Bunkonde","Lubondaie","978"
"2020-03-27","JO","Jour","Local","Bunkonde","Bunkonde","Lubondaie","2445"
"2020-03-27","JO","Nuit","Local","Bunkonde","Bunkonde","Lubondaie","489"
"2020-03-27","JO","Jour","Local","Lubondaie","Bunkonde","Lubondaie","1467"
"2020-03-27","JO","Jour","Local","Hors_Zone","Lubondaie","Lubondaie","2445"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Lubondaie","Lubondaie","6394"
"2020-03-27","JO","Nuit","Local","Kamiji","Lubondaie","Lubondaie","489"
"2020-03-27","JO","Jour","Local","Dibaya","Lubondaie","Lubondaie","2445"
"2020-03-27","JO","Nuit","Local","Dibaya","Lubondaie","Lubondaie","2934"
"2020-03-27","JO","Jour","Local","Bunkonde","Lubondaie","Lubondaie","489"
"2020-03-27","JO","Nuit","Local","Bunkonde","Lubondaie","Lubondaie","489"
"2020-03-27","JO","Jour","Local","Lubondaie","Lubondaie","Lubondaie","159691"
"2020-03-27","JO","Nuit","Local","Lubondaie","Lubondaie","Lubondaie","139150"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunia","84009"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunia","40890"
"2020-03-27","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bunia","795"
"2020-03-27","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bunia","497"
"2020-03-27","JO","Jour","Local","Bunia","Hors_Zone","Bunia","163289"
"2020-03-27","JO","Nuit","Local","Bunia","Hors_Zone","Bunia","55003"
"2020-03-27","JO","Jour","Local","Mongbalu","Hors_Zone","Bunia","601"
"2020-03-27","JO","Nuit","Local","Mongbalu","Hors_Zone","Bunia","151"
"2020-03-27","JO","Jour","Local","Drodro","Hors_Zone","Bunia","298"
"2020-03-27","JO","Nuit","Local","Drodro","Hors_Zone","Bunia","99"
"2020-03-27","JO","Nuit","Local","Gethy","Hors_Zone","Bunia","99"
"2020-03-27","JO","Jour","Local","Komanda","Hors_Zone","Bunia","994"
"2020-03-27","JO","Nuit","Local","Komanda","Hors_Zone","Bunia","397"
"2020-03-27","JO","Jour","Local","Mambasa","Hors_Zone","Bunia","99"
"2020-03-27","JO","Nuit","Local","Mambasa","Hors_Zone","Bunia","99"
"2020-03-27","JO","Jour","Local","Mahagi","Hors_Zone","Bunia","99"
"2020-03-27","JO","Nuit","Local","Aru","Hors_Zone","Bunia","30"
"2020-03-27","JO","Jour","Local","Lubunga","Hors_Zone","Bunia","198"
"2020-03-27","JO","Jour","Local","Beni","Hors_Zone","Bunia","104"
"2020-03-27","JO","Nuit","Local","Beni","Hors_Zone","Bunia","52"
"2020-03-27","JO","Jour","Local","Oicha","Hors_Zone","Bunia","99"
"2020-03-27","JO","Jour","Local","Katwa","Hors_Zone","Bunia","203"
"2020-03-27","JO","Nuit","Local","Katwa","Hors_Zone","Bunia","52"
"2020-03-27","JO","Jour","Local","Karisimbi","Hors_Zone","Bunia","303"
"2020-03-27","JO","Nuit","Local","Karisimbi","Hors_Zone","Bunia","198"
"2020-03-27","JO","Jour","Local","Kirotshe","Hors_Zone","Bunia","52"
"2020-03-27","JO","Nuit","Local","Kirotshe","Hors_Zone","Bunia","52"
"2020-03-27","JO","Jour","Local","Kayna","Hors_Zone","Bunia","52"
"2020-03-27","JO","Nuit","Local","Kayna","Hors_Zone","Bunia","52"
"2020-03-27","JO","Nuit","Local","Idjwi","Hors_Zone","Bunia","52"
"2020-03-27","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Bunia","99"
"2020-03-27","JO","Jour","Local","Matadi","Matadi","Bunia","99"
"2020-03-27","JO","Jour","Local","Gombe","Kinshasa","Bunia","99"
"2020-03-27","JO","Nuit","Local","Gombe","Kinshasa","Bunia","99"
"2020-03-27","JO","Jour","Local","Nsele","Nsele","Bunia","99"
"2020-03-27","JO","Nuit","Local","Nsele","Nsele","Bunia","99"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kokolo","Bunia","99"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kokolo","Bunia","99"
"2020-03-27","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bunia","198"
"2020-03-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","2785"
"2020-03-27","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","1094"
"2020-03-27","JO","Jour","Local","Bunia","Makiso-Kisangani","Bunia","198"
"2020-03-27","JO","Nuit","Local","Bunia","Makiso-Kisangani","Bunia","198"
"2020-03-27","JO","Jour","Local","Hors_Zone","Bunia","Bunia","7561"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Bunia","Bunia","11593"
"2020-03-27","JO","Jour","Local","Makiso-Kisangani","Bunia","Bunia","99"
"2020-03-27","JO","Nuit","Local","Makiso-Kisangani","Bunia","Bunia","99"
"2020-03-27","JO","Jour","Local","Bunia","Bunia","Bunia","520447"
