"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-05","JO","Nuit","Local","Masa","Sona-Bata","Masa","54"
"2020-05-05","JO","Nuit","Local","Nsele","Nsele","Masa","25"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kokolo","Masa","39"
"2020-05-05","JO","Jour","Local","Kokolo","Kokolo","Masa","37"
"2020-05-05","JO","Jour","Local","Kimpese","Kimpese","Masa","59"
"2020-05-05","JO","Nuit","Local","Kimpese","Kimpese","Masa","44"
"2020-05-05","JO","Jour","Local","Matadi","Nsona-Mpangu","Masa","27"
"2020-05-05","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","44"
"2020-05-05","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","71"
"2020-05-05","JO","Jour","Local","Kangu","Kangu","Masa","29"
"2020-05-05","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Masa","29"
"2020-05-05","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","29"
"2020-05-05","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","73"
"2020-05-05","JO","Jour","Local","Hors_Zone","Masa","Masa","2012"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Masa","Masa","3170"
"2020-05-05","JO","Jour","Local","Mont Ngafula I","Masa","Masa","322"
"2020-05-05","JO","Nuit","Local","Mont Ngafula I","Masa","Masa","779"
"2020-05-05","JO","Nuit","Local","Selembao","Masa","Masa","37"
"2020-05-05","JO","Jour","Local","Binza Meteo","Masa","Masa","25"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Masa","Masa","52"
"2020-05-05","JO","Jour","Local","Mont Ngafula II","Masa","Masa","100"
"2020-05-05","JO","Nuit","Local","Mont Ngafula II","Masa","Masa","497"
"2020-05-05","JO","Jour","Local","Sona-Bata","Masa","Masa","42"
"2020-05-05","JO","Nuit","Local","Sona-Bata","Masa","Masa","88"
"2020-05-05","JO","Jour","Local","Masa","Masa","Masa","54487"
"2020-05-05","JO","Nuit","Local","Masa","Masa","Masa","48589"
"2020-05-05","JO","Jour","Local","Kisantu","Masa","Masa","29"
"2020-05-05","JO","Nuit","Local","Kisantu","Masa","Masa","56"
"2020-05-05","JO","Nuit","Local","Gombe","Masa","Masa","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kisantu","Masa","29"
"2020-05-05","JO","Jour","Local","Sona-Bata","Kisantu","Masa","29"
"2020-05-05","JO","Jour","Local","Kisantu","Kisantu","Masa","44"
"2020-05-05","JO","Nuit","Local","Kisantu","Kisantu","Masa","73"
"2020-05-05","JO","Nuit","Local","Kingabwa","Kingabwa","Masa","25"
"2020-05-05","JO","Jour","Local","Masina II","Masina II","Masa","54"
"2020-05-05","JO","Nuit","Local","Masina II","Masina II","Masa","42"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Zongo","97065"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Zongo","52090"
"2020-05-05","JO","Jour","Local","Zongo","Hors_Zone","Zongo","77830"
"2020-05-05","JO","Nuit","Local","Zongo","Hors_Zone","Zongo","25574"
"2020-05-05","JO","Jour","Local","Tandala","Hors_Zone","Zongo","553"
"2020-05-05","JO","Jour","Local","Hors_Zone","Gemena","Zongo","553"
"2020-05-05","JO","Jour","Local","Gemena","Gemena","Zongo","2214"
"2020-05-05","JO","Nuit","Local","Gemena","Gemena","Zongo","1107"
"2020-05-05","JO","Jour","Local","Hors_Zone","Zongo","Zongo","7198"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Zongo","Zongo","9413"
"2020-05-05","JO","Jour","Local","Zongo","Zongo","Zongo","164580"
"2020-05-05","JO","Nuit","Local","Zongo","Zongo","Zongo","145739"
"2020-05-05","JO","Jour","Local","Tandala","Zongo","Zongo","1107"
"2020-05-05","JO","Nuit","Local","Tandala","Zongo","Zongo","553"
"2020-05-05","JO","Jour","Local","Hors_Zone","Tandala","Zongo","553"
"2020-05-05","JO","Jour","Local","Zongo","Tandala","Zongo","553"
"2020-05-05","JO","Jour","Local","Tandala","Tandala","Zongo","7752"
"2020-05-05","JO","Nuit","Local","Tandala","Tandala","Zongo","2214"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Tandala","201961"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tandala","111553"
"2020-05-05","JO","Jour","Local","Gemena","Hors_Zone","Tandala","5537"
"2020-05-05","JO","Nuit","Local","Gemena","Hors_Zone","Tandala","2768"
"2020-05-05","JO","Jour","Local","Zongo","Hors_Zone","Tandala","4429"
"2020-05-05","JO","Nuit","Local","Zongo","Hors_Zone","Tandala","2214"
"2020-05-05","JO","Jour","Local","Tandala","Hors_Zone","Tandala","97539"
"2020-05-05","JO","Nuit","Local","Tandala","Hors_Zone","Tandala","37155"
"2020-05-05","JO","Jour","Local","Hors_Zone","Gemena","Tandala","1107"
"2020-05-05","JO","Jour","Local","Gemena","Gemena","Tandala","6091"
"2020-05-05","JO","Nuit","Local","Gemena","Gemena","Tandala","4429"
"2020-05-05","JO","Jour","Local","Tandala","Gemena","Tandala","2214"
"2020-05-05","JO","Nuit","Local","Tandala","Gemena","Tandala","553"
"2020-05-05","JO","Jour","Local","Hors_Zone","Zongo","Tandala","553"
"2020-05-05","JO","Jour","Local","Zongo","Zongo","Tandala","2214"
"2020-05-05","JO","Nuit","Local","Zongo","Zongo","Tandala","2214"
"2020-05-05","JO","Jour","Local","Hors_Zone","Tandala","Tandala","41059"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Tandala","Tandala","49318"
"2020-05-05","JO","Jour","Local","Gemena","Tandala","Tandala","2768"
"2020-05-05","JO","Nuit","Local","Gemena","Tandala","Tandala","7198"
"2020-05-05","JO","Jour","Local","Zongo","Tandala","Tandala","553"
"2020-05-05","JO","Nuit","Local","Zongo","Tandala","Tandala","553"
"2020-05-05","JO","Jour","Local","Tandala","Tandala","Tandala","441169"
"2020-05-05","JO","Nuit","Local","Tandala","Tandala","Tandala","408486"
"2020-05-05","JO","Jour","Local","Bolomba","Bolomba","Tandala","553"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Gbadolite","106711"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gbadolite","53244"
"2020-05-05","JO","Jour","Local","Loko","Hors_Zone","Gbadolite","1107"
"2020-05-05","JO","Jour","Local","Gbadolite","Hors_Zone","Gbadolite","87000"
"2020-05-05","JO","Nuit","Local","Gbadolite","Hors_Zone","Gbadolite","23811"
"2020-05-05","JO","Jour","Local","Businga","Hors_Zone","Gbadolite","553"
"2020-05-05","JO","Jour","Local","Loko","Loko","Gbadolite","2214"
"2020-05-05","JO","Jour","Local","Gbadolite","Loko","Gbadolite","1107"
"2020-05-05","JO","Jour","Local","Hors_Zone","Gbadolite","Gbadolite","8306"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Gbadolite","Gbadolite","11628"
"2020-05-05","JO","Nuit","Local","Loko","Gbadolite","Gbadolite","553"
"2020-05-05","JO","Jour","Local","Gbadolite","Gbadolite","Gbadolite","136776"
"2020-05-05","JO","Nuit","Local","Gbadolite","Gbadolite","Gbadolite","108510"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Monga","3876"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Monga","2768"
"2020-05-05","JO","Jour","Local","Loko","Hors_Zone","Monga","655"
"2020-05-05","JO","Nuit","Local","Loko","Hors_Zone","Monga","1107"
"2020-05-05","JO","Jour","Local","Monga","Hors_Zone","Monga","1689"
"2020-05-05","JO","Nuit","Local","Monga","Hors_Zone","Monga","2329"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Loko","Monga","553"
"2020-05-05","JO","Nuit","Local","Loko","Loko","Monga","1107"
"2020-05-05","JO","Jour","Local","Monga","Loko","Monga","553"
"2020-05-05","JO","Nuit","Local","Monga","Loko","Monga","553"
"2020-05-05","JO","Jour","Local","Hors_Zone","Monga","Monga","1107"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Monga","Monga","1661"
"2020-05-05","JO","Jour","Local","Loko","Monga","Monga","553"
"2020-05-05","JO","Nuit","Local","Loko","Monga","Monga","1107"
"2020-05-05","JO","Jour","Local","Monga","Monga","Monga","10563"
"2020-05-05","JO","Nuit","Local","Monga","Monga","Monga","9557"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Bondo","13389"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bondo","7492"
"2020-05-05","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bondo","509"
"2020-05-05","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bondo","203"
"2020-05-05","JO","Jour","Local","Bondo","Hors_Zone","Bondo","7419"
"2020-05-05","JO","Nuit","Local","Bondo","Hors_Zone","Bondo","1980"
"2020-05-05","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","1063"
"2020-05-05","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","1165"
"2020-05-05","JO","Jour","Local","Hors_Zone","Bondo","Bondo","1617"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Bondo","Bondo","2024"
"2020-05-05","JO","Jour","Local","Bondo","Bondo","Bondo","22529"
"2020-05-05","JO","Nuit","Local","Bondo","Bondo","Bondo","20636"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Poko","5890"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Poko","1961"
"2020-05-05","JO","Jour","Local","Buta","Hors_Zone","Poko","101"
"2020-05-05","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Poko","101"
"2020-05-05","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Poko","101"
"2020-05-05","JO","Jour","Local","Poko","Hors_Zone","Poko","3609"
"2020-05-05","JO","Nuit","Local","Poko","Hors_Zone","Poko","1163"
"2020-05-05","JO","Jour","Local","Isiro","Hors_Zone","Poko","101"
"2020-05-05","JO","Jour","Local","Niangara","Hors_Zone","Poko","101"
"2020-05-05","JO","Jour","Local","Rungu","Hors_Zone","Poko","101"
"2020-05-05","JO","Nuit","Local","Rungu","Hors_Zone","Poko","101"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Poko","101"
"2020-05-05","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","407"
"2020-05-05","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","407"
"2020-05-05","JO","Jour","Local","Poko","Makiso-Kisangani","Poko","101"
"2020-05-05","JO","Jour","Local","Hors_Zone","Poko","Poko","420"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Poko","Poko","1031"
"2020-05-05","JO","Nuit","Local","Buta","Poko","Poko","101"
"2020-05-05","JO","Jour","Local","Poko","Poko","Poko","4004"
"2020-05-05","JO","Nuit","Local","Poko","Poko","Poko","3392"
"2020-05-05","JO","Jour","Local","Isiro","Poko","Poko","101"
"2020-05-05","JO","Nuit","Local","Isiro","Poko","Poko","203"
"2020-05-05","JO","Jour","Local","Nia-Nia","Nia-Nia","Poko","101"
"2020-05-05","JO","Jour","Local","Hors_Zone","Isiro","Poko","203"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Isiro","Poko","101"
"2020-05-05","JO","Jour","Local","Isiro","Isiro","Poko","407"
"2020-05-05","JO","Nuit","Local","Isiro","Isiro","Poko","101"
"2020-05-05","JO","Jour","Local","Hors_Zone","Rungu","Poko","101"
"2020-05-05","JO","Jour","Local","Poko","Rungu","Poko","101"
"2020-05-05","JO","Jour","Local","Rungu","Rungu","Poko","101"
"2020-05-05","JO","Nuit","Local","Rungu","Rungu","Poko","101"
"2020-05-05","JO","Nuit","Local","Beni","Beni","Poko","47"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kahemba","96115"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kahemba","40194"
"2020-05-05","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kahemba","873"
"2020-05-05","JO","Jour","Local","Kahemba","Hors_Zone","Kahemba","72525"
"2020-05-05","JO","Nuit","Local","Kahemba","Hors_Zone","Kahemba","22703"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kahemba","Kahemba","6112"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kahemba","Kahemba","13098"
"2020-05-05","JO","Jour","Local","Kahemba","Kahemba","Kahemba","100456"
"2020-05-05","JO","Nuit","Local","Kahemba","Kahemba","Kahemba","78639"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Gungu","198832"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gungu","118806"
"2020-05-05","JO","Jour","Local","Gungu","Hors_Zone","Gungu","66363"
"2020-05-05","JO","Nuit","Local","Gungu","Hors_Zone","Gungu","25323"
"2020-05-05","JO","Jour","Local","Hors_Zone","Gungu","Gungu","12224"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Gungu","Gungu","8732"
"2020-05-05","JO","Jour","Local","Kikwit-Sud","Gungu","Gungu","873"
"2020-05-05","JO","Nuit","Local","Kikwit-Sud","Gungu","Gungu","873"
"2020-05-05","JO","Jour","Local","Gungu","Gungu","Gungu","106569"
"2020-05-05","JO","Nuit","Local","Gungu","Gungu","Gungu","94344"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitangwa","7432"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitangwa","1992"
"2020-05-05","JO","Jour","Local","Tshikapa","Hors_Zone","Kitangwa","494"
"2020-05-05","JO","Jour","Local","Kitangwa","Hors_Zone","Kitangwa","1483"
"2020-05-05","JO","Nuit","Local","Kitangwa","Hors_Zone","Kitangwa","1483"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Kitangwa","494"
"2020-05-05","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kitangwa","494"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kitangwa","Kitangwa","1483"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kitangwa","Kitangwa","989"
"2020-05-05","JO","Jour","Local","Kitangwa","Kitangwa","Kitangwa","4003"
"2020-05-05","JO","Nuit","Local","Kitangwa","Kitangwa","Kitangwa","2025"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kongolo","4196"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kongolo","1803"
"2020-05-05","JO","Jour","Local","Kongolo","Hors_Zone","Kongolo","3363"
"2020-05-05","JO","Nuit","Local","Kongolo","Hors_Zone","Kongolo","867"
"2020-05-05","JO","Jour","Local","Walungu","Hors_Zone","Kongolo","28"
"2020-05-05","JO","Nuit","Local","Walungu","Hors_Zone","Kongolo","28"
"2020-05-05","JO","Jour","Local","Ibanda","Hors_Zone","Kongolo","28"
"2020-05-05","JO","Nuit","Local","Ibanda","Hors_Zone","Kongolo","28"
"2020-05-05","JO","Jour","Local","Kabambare","Kabambare","Kongolo","915"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kongolo","Kongolo","208"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kongolo","Kongolo","208"
"2020-05-05","JO","Jour","Local","Kongolo","Kongolo","Kongolo","4673"
"2020-05-05","JO","Nuit","Local","Kongolo","Kongolo","Kongolo","3388"
"2020-05-05","JO","Jour","Local","Kabalo","Kabalo","Kongolo","34"
"2020-05-05","JO","Nuit","Local","Kabalo","Kabalo","Kongolo","34"
"2020-05-05","JO","Jour","Local","Bukama","Bukama","Kongolo","34"
"2020-05-05","JO","Nuit","Local","Bukama","Bukama","Kongolo","34"
"2020-05-05","JO","Jour","Local","Karisimbi","Karisimbi","Kongolo","47"
"2020-05-05","JO","Jour","Local","Ibanda","Ibanda","Kongolo","113"
"2020-05-05","JO","Nuit","Local","Ibanda","Ibanda","Kongolo","142"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabalo","672"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabalo","394"
"2020-05-05","JO","Jour","Local","Kabalo","Hors_Zone","Kabalo","500"
"2020-05-05","JO","Nuit","Local","Kabalo","Hors_Zone","Kabalo","118"
"2020-05-05","JO","Jour","Local","Kabalo","Kabalo","Kabalo","792"
"2020-05-05","JO","Nuit","Local","Kabalo","Kabalo","Kabalo","1846"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Bukama","17980"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bukama","7627"
"2020-05-05","JO","Jour","Local","Mwene Ditu","Hors_Zone","Bukama","36"
"2020-05-05","JO","Jour","Local","Luputa","Hors_Zone","Bukama","71"
"2020-05-05","JO","Nuit","Local","Luputa","Hors_Zone","Bukama","34"
"2020-05-05","JO","Jour","Local","Diulu","Hors_Zone","Bukama","73"
"2020-05-05","JO","Nuit","Local","Diulu","Hors_Zone","Bukama","36"
"2020-05-05","JO","Jour","Local","Baka","Hors_Zone","Bukama","73"
"2020-05-05","JO","Nuit","Local","Baka","Hors_Zone","Bukama","36"
"2020-05-05","JO","Jour","Local","Kongolo","Hors_Zone","Bukama","34"
"2020-05-05","JO","Jour","Local","Bukama","Hors_Zone","Bukama","22464"
"2020-05-05","JO","Nuit","Local","Bukama","Hors_Zone","Bukama","7000"
"2020-05-05","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Bukama","486"
"2020-05-05","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Bukama","590"
"2020-05-05","JO","Jour","Local","Kabongo","Hors_Zone","Bukama","34"
"2020-05-05","JO","Nuit","Local","Kabongo","Hors_Zone","Bukama","34"
"2020-05-05","JO","Jour","Local","Lwamba","Hors_Zone","Bukama","34"
"2020-05-05","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Bukama","34"
"2020-05-05","JO","Jour","Local","Kinda","Hors_Zone","Bukama","104"
"2020-05-05","JO","Nuit","Local","Kinda","Hors_Zone","Bukama","104"
"2020-05-05","JO","Jour","Local","Kamina","Hors_Zone","Bukama","104"
"2020-05-05","JO","Jour","Local","Lualaba","Hors_Zone","Bukama","173"
"2020-05-05","JO","Nuit","Local","Lualaba","Hors_Zone","Bukama","173"
"2020-05-05","JO","Jour","Local","Lubudi","Hors_Zone","Bukama","34"
"2020-05-05","JO","Jour","Local","Bunkeya","Hors_Zone","Bukama","34"
"2020-05-05","JO","Nuit","Local","Bunkeya","Hors_Zone","Bukama","34"
"2020-05-05","JO","Jour","Local","Fungurume","Hors_Zone","Bukama","243"
"2020-05-05","JO","Nuit","Local","Fungurume","Hors_Zone","Bukama","138"
"2020-05-05","JO","Jour","Local","Likasi","Hors_Zone","Bukama","69"
"2020-05-05","JO","Nuit","Local","Likasi","Hors_Zone","Bukama","34"
"2020-05-05","JO","Jour","Local","Lubumbashi","Hors_Zone","Bukama","694"
"2020-05-05","JO","Nuit","Local","Lubumbashi","Hors_Zone","Bukama","381"
"2020-05-05","JO","Jour","Local","Kipushi","Hors_Zone","Bukama","34"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kamiji","Bukama","36"
"2020-05-05","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Bukama","144"
"2020-05-05","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Bukama","71"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kalenda","Bukama","36"
"2020-05-05","JO","Jour","Local","Mwene Ditu","Kalenda","Bukama","36"
"2020-05-05","JO","Jour","Local","Kalenda","Kalenda","Bukama","71"
"2020-05-05","JO","Nuit","Local","Kalenda","Kalenda","Bukama","71"
"2020-05-05","JO","Jour","Local","Luputa","Luputa","Bukama","357"
"2020-05-05","JO","Nuit","Local","Luputa","Luputa","Bukama","175"
"2020-05-05","JO","Jour","Local","Kaniama","Luputa","Bukama","34"
"2020-05-05","JO","Nuit","Local","Kaniama","Luputa","Bukama","34"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kanda Kanda","Bukama","36"
"2020-05-05","JO","Jour","Local","Hors_Zone","Diulu","Bukama","36"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Diulu","Bukama","34"
"2020-05-05","JO","Jour","Local","Luputa","Diulu","Bukama","36"
"2020-05-05","JO","Jour","Local","Diulu","Diulu","Bukama","110"
"2020-05-05","JO","Nuit","Local","Diulu","Diulu","Bukama","110"
"2020-05-05","JO","Jour","Local","Kaniama","Kaniama","Bukama","73"
"2020-05-05","JO","Nuit","Local","Kaniama","Kaniama","Bukama","34"
"2020-05-05","JO","Jour","Local","Baka","Baka","Bukama","71"
"2020-05-05","JO","Nuit","Local","Baka","Baka","Bukama","36"
"2020-05-05","JO","Nuit","Local","Kabondo Dianda","Baka","Bukama","34"
"2020-05-05","JO","Jour","Local","Hors_Zone","Bukama","Bukama","1158"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Bukama","Bukama","1631"
"2020-05-05","JO","Jour","Local","Bukama","Bukama","Bukama","48348"
"2020-05-05","JO","Nuit","Local","Bukama","Bukama","Bukama","39307"
"2020-05-05","JO","Jour","Local","Kabondo Dianda","Bukama","Bukama","277"
"2020-05-05","JO","Nuit","Local","Kabondo Dianda","Bukama","Bukama","138"
"2020-05-05","JO","Jour","Local","Kinda","Bukama","Bukama","34"
"2020-05-05","JO","Nuit","Local","Lubudi","Bukama","Bukama","34"
"2020-05-05","JO","Nuit","Local","Fungurume","Bukama","Bukama","34"
"2020-05-05","JO","Nuit","Local","Lubumbashi","Bukama","Bukama","69"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Bukama","138"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Bukama","34"
"2020-05-05","JO","Jour","Local","Bukama","Kabondo Dianda","Bukama","1388"
"2020-05-05","JO","Nuit","Local","Bukama","Kabondo Dianda","Bukama","381"
"2020-05-05","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Bukama","1006"
"2020-05-05","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Bukama","763"
"2020-05-05","JO","Jour","Local","Hors_Zone","Lwamba","Bukama","34"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Lwamba","Bukama","34"
"2020-05-05","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Bukama","34"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Bukama","34"
"2020-05-05","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Bukama","69"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kinda","Bukama","34"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kinda","Bukama","69"
"2020-05-05","JO","Jour","Local","Bukama","Kinda","Bukama","34"
"2020-05-05","JO","Nuit","Local","Bukama","Kinda","Bukama","34"
"2020-05-05","JO","Jour","Local","Kinda","Kinda","Bukama","104"
"2020-05-05","JO","Nuit","Local","Kinda","Kinda","Bukama","34"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kamina","Bukama","34"
"2020-05-05","JO","Jour","Local","Baka","Kamina","Bukama","34"
"2020-05-05","JO","Nuit","Local","Baka","Kamina","Bukama","34"
"2020-05-05","JO","Jour","Local","Kinda","Kamina","Bukama","69"
"2020-05-05","JO","Jour","Local","Kamina","Kamina","Bukama","69"
"2020-05-05","JO","Nuit","Local","Kamina","Kamina","Bukama","69"
"2020-05-05","JO","Jour","Local","Tshamilemba","Tshamilemba","Bukama","140"
"2020-05-05","JO","Nuit","Local","Tshamilemba","Tshamilemba","Bukama","71"
"2020-05-05","JO","Jour","Local","Lubumbashi","Rwashi","Bukama","34"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Lualaba","Bukama","34"
"2020-05-05","JO","Jour","Local","Bukama","Lualaba","Bukama","34"
"2020-05-05","JO","Nuit","Local","Bukama","Lualaba","Bukama","34"
"2020-05-05","JO","Jour","Local","Lualaba","Lualaba","Bukama","243"
"2020-05-05","JO","Nuit","Local","Lualaba","Lualaba","Bukama","277"
