"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-07","WE","Jour","Local","Binza","Hors_Zone","Lubero","194"
"2020-03-07","WE","Jour","Local","Rutshuru","Hors_Zone","Lubero","129"
"2020-03-07","WE","Jour","Local","Vuhovi","Hors_Zone","Lubero","259"
"2020-03-07","WE","Jour","Local","Musienene","Hors_Zone","Lubero","909"
"2020-03-07","WE","Nuit","Local","Musienene","Hors_Zone","Lubero","129"
"2020-03-07","WE","Jour","Local","Katwa","Hors_Zone","Lubero","1818"
"2020-03-07","WE","Nuit","Local","Katwa","Hors_Zone","Lubero","519"
"2020-03-07","WE","Jour","Local","Karisimbi","Hors_Zone","Lubero","233"
"2020-03-07","WE","Jour","Local","Kayna","Hors_Zone","Lubero","1299"
"2020-03-07","WE","Nuit","Local","Kayna","Hors_Zone","Lubero","454"
"2020-03-07","WE","Jour","Local","Kibirizi","Hors_Zone","Lubero","454"
"2020-03-07","WE","Nuit","Local","Kibirizi","Hors_Zone","Lubero","324"
"2020-03-07","WE","Jour","Local","Alimbongo","Hors_Zone","Lubero","779"
"2020-03-07","WE","Nuit","Local","Alimbongo","Hors_Zone","Lubero","454"
"2020-03-07","WE","Jour","Local","Ibanda","Hors_Zone","Lubero","39"
"2020-03-07","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lubero","64"
"2020-03-07","WE","Nuit","Local","Bunia","Bunia","Lubero","103"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kyondo","Lubero","129"
"2020-03-07","WE","Jour","Local","Kyondo","Kyondo","Lubero","129"
"2020-03-07","WE","Nuit","Local","Kyondo","Kyondo","Lubero","64"
"2020-03-07","WE","Jour","Local","Vuhovi","Kyondo","Lubero","64"
"2020-03-07","WE","Nuit","Local","Musienene","Kyondo","Lubero","129"
"2020-03-07","WE","Jour","Local","Katwa","Kyondo","Lubero","129"
"2020-03-07","WE","Nuit","Local","Katwa","Kyondo","Lubero","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Beni","Lubero","64"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Beni","Lubero","64"
"2020-03-07","WE","Jour","Local","Beni","Beni","Lubero","259"
"2020-03-07","WE","Jour","Local","Katwa","Biena","Lubero","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Masereka","Lubero","129"
"2020-03-07","WE","Jour","Local","Masereka","Masereka","Lubero","259"
"2020-03-07","WE","Nuit","Local","Masereka","Masereka","Lubero","194"
"2020-03-07","WE","Jour","Local","Lubero","Masereka","Lubero","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Lubero","Lubero","5002"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Lubero","Lubero","6626"
"2020-03-07","WE","Jour","Local","Masereka","Lubero","Lubero","64"
"2020-03-07","WE","Jour","Local","Lubero","Lubero","Lubero","50359"
"2020-03-07","WE","Nuit","Local","Lubero","Lubero","Lubero","43735"
"2020-03-07","WE","Jour","Local","Binza","Lubero","Lubero","64"
"2020-03-07","WE","Nuit","Local","Binza","Lubero","Lubero","64"
"2020-03-07","WE","Jour","Local","Musienene","Lubero","Lubero","194"
"2020-03-07","WE","Nuit","Local","Musienene","Lubero","Lubero","714"
"2020-03-07","WE","Jour","Local","Katwa","Lubero","Lubero","64"
"2020-03-07","WE","Nuit","Local","Katwa","Lubero","Lubero","64"
"2020-03-07","WE","Jour","Local","Kayna","Lubero","Lubero","714"
"2020-03-07","WE","Nuit","Local","Kayna","Lubero","Lubero","909"
"2020-03-07","WE","Nuit","Local","Kibirizi","Lubero","Lubero","324"
"2020-03-07","WE","Jour","Local","Alimbongo","Lubero","Lubero","389"
"2020-03-07","WE","Nuit","Local","Alimbongo","Lubero","Lubero","389"
"2020-03-07","WE","Jour","Local","Manguredjipa","Manguredjipa","Lubero","64"
"2020-03-07","WE","Jour","Local","Kyondo","Mutwanga","Lubero","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kamango","Lubero","64"
"2020-03-07","WE","Jour","Local","Oicha","Oicha","Lubero","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Binza","Lubero","64"
"2020-03-07","WE","Jour","Local","Lubero","Binza","Lubero","389"
"2020-03-07","WE","Nuit","Local","Lubero","Binza","Lubero","194"
"2020-03-07","WE","Jour","Local","Binza","Binza","Lubero","64"
"2020-03-07","WE","Jour","Local","Kibirizi","Binza","Lubero","64"
"2020-03-07","WE","Nuit","Local","Kibirizi","Binza","Lubero","64"
"2020-03-07","WE","Jour","Local","Katwa","Vuhovi","Lubero","129"
"2020-03-07","WE","Nuit","Local","Katwa","Vuhovi","Lubero","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Musienene","Lubero","259"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Musienene","Lubero","129"
"2020-03-07","WE","Jour","Local","Lubero","Musienene","Lubero","779"
"2020-03-07","WE","Nuit","Local","Lubero","Musienene","Lubero","324"
"2020-03-07","WE","Jour","Local","Musienene","Musienene","Lubero","1689"
"2020-03-07","WE","Nuit","Local","Musienene","Musienene","Lubero","844"
"2020-03-07","WE","Jour","Local","Katwa","Musienene","Lubero","259"
"2020-03-07","WE","Nuit","Local","Katwa","Musienene","Lubero","64"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Katwa","Lubero","64"
"2020-03-07","WE","Jour","Local","Lubero","Katwa","Lubero","64"
"2020-03-07","WE","Jour","Local","Vuhovi","Katwa","Lubero","64"
"2020-03-07","WE","Nuit","Local","Vuhovi","Katwa","Lubero","64"
"2020-03-07","WE","Jour","Local","Katwa","Katwa","Lubero","2418"
"2020-03-07","WE","Nuit","Local","Katwa","Katwa","Lubero","779"
"2020-03-07","WE","Jour","Local","Karisimbi","Karisimbi","Lubero","194"
"2020-03-07","WE","Nuit","Local","Karisimbi","Karisimbi","Lubero","233"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kayna","Lubero","389"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kayna","Lubero","259"
"2020-03-07","WE","Jour","Local","Lubero","Kayna","Lubero","454"
"2020-03-07","WE","Nuit","Local","Lubero","Kayna","Lubero","389"
"2020-03-07","WE","Jour","Local","Kayna","Kayna","Lubero","3637"
"2020-03-07","WE","Nuit","Local","Kayna","Kayna","Lubero","2078"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kibirizi","Lubero","389"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kibirizi","Lubero","259"
"2020-03-07","WE","Jour","Local","Lubero","Kibirizi","Lubero","324"
"2020-03-07","WE","Jour","Local","Kibirizi","Kibirizi","Lubero","2247"
"2020-03-07","WE","Nuit","Local","Kibirizi","Kibirizi","Lubero","2052"
"2020-03-07","WE","Jour","Local","Hors_Zone","Alimbongo","Lubero","64"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Alimbongo","Lubero","129"
"2020-03-07","WE","Jour","Local","Lubero","Alimbongo","Lubero","714"
"2020-03-07","WE","Nuit","Local","Lubero","Alimbongo","Lubero","324"
"2020-03-07","WE","Jour","Local","Alimbongo","Alimbongo","Lubero","974"
"2020-03-07","WE","Nuit","Local","Alimbongo","Alimbongo","Lubero","454"
"2020-03-07","WE","Jour","Local","Walungu","Walungu","Lubero","39"
"2020-03-07","WE","Jour","Local","Idjwi","Idjwi","Lubero","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Manguredjipa","21089"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Manguredjipa","8770"
"2020-03-07","WE","Jour","Local","Beni","Hors_Zone","Manguredjipa","4107"
"2020-03-07","WE","Nuit","Local","Beni","Hors_Zone","Manguredjipa","1559"
"2020-03-07","WE","Jour","Local","Biena","Hors_Zone","Manguredjipa","129"
"2020-03-07","WE","Nuit","Local","Biena","Hors_Zone","Manguredjipa","64"
"2020-03-07","WE","Jour","Local","Manguredjipa","Hors_Zone","Manguredjipa","17219"
"2020-03-07","WE","Nuit","Local","Manguredjipa","Hors_Zone","Manguredjipa","5342"
"2020-03-07","WE","Jour","Local","Vuhovi","Hors_Zone","Manguredjipa","194"
"2020-03-07","WE","Jour","Local","Katwa","Hors_Zone","Manguredjipa","194"
"2020-03-07","WE","Nuit","Local","Katwa","Hors_Zone","Manguredjipa","64"
"2020-03-07","WE","Jour","Local","Komanda","Komanda","Manguredjipa","64"
"2020-03-07","WE","Nuit","Local","Beni","Mambasa","Manguredjipa","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Beni","Manguredjipa","389"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Beni","Manguredjipa","259"
"2020-03-07","WE","Jour","Local","Beni","Beni","Manguredjipa","3558"
"2020-03-07","WE","Nuit","Local","Beni","Beni","Manguredjipa","2403"
"2020-03-07","WE","Jour","Local","Manguredjipa","Beni","Manguredjipa","2013"
"2020-03-07","WE","Nuit","Local","Manguredjipa","Beni","Manguredjipa","1234"
"2020-03-07","WE","Jour","Local","Hors_Zone","Biena","Manguredjipa","64"
"2020-03-07","WE","Jour","Local","Biena","Biena","Manguredjipa","129"
"2020-03-07","WE","Nuit","Local","Biena","Biena","Manguredjipa","64"
"2020-03-07","WE","Nuit","Local","Manguredjipa","Biena","Manguredjipa","64"
"2020-03-07","WE","Nuit","Local","Lubero","Lubero","Manguredjipa","64"
"2020-03-07","WE","Jour","Local","Manguredjipa","Lubero","Manguredjipa","64"
"2020-03-07","WE","Nuit","Local","Manguredjipa","Lubero","Manguredjipa","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Manguredjipa","Manguredjipa","2831"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Manguredjipa","Manguredjipa","3871"
"2020-03-07","WE","Jour","Local","Beni","Manguredjipa","Manguredjipa","1883"
"2020-03-07","WE","Nuit","Local","Beni","Manguredjipa","Manguredjipa","3832"
"2020-03-07","WE","Nuit","Local","Biena","Manguredjipa","Manguredjipa","64"
"2020-03-07","WE","Jour","Local","Manguredjipa","Manguredjipa","Manguredjipa","29788"
"2020-03-07","WE","Nuit","Local","Manguredjipa","Manguredjipa","Manguredjipa","26139"
"2020-03-07","WE","Nuit","Local","Vuhovi","Manguredjipa","Manguredjipa","64"
"2020-03-07","WE","Jour","Local","Katwa","Manguredjipa","Manguredjipa","64"
"2020-03-07","WE","Nuit","Local","Katwa","Manguredjipa","Manguredjipa","64"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Vuhovi","Manguredjipa","64"
"2020-03-07","WE","Jour","Local","Vuhovi","Vuhovi","Manguredjipa","129"
"2020-03-07","WE","Jour","Local","Hors_Zone","Katwa","Manguredjipa","64"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Katwa","Manguredjipa","64"
"2020-03-07","WE","Jour","Local","Manguredjipa","Katwa","Manguredjipa","64"
"2020-03-07","WE","Jour","Local","Musienene","Katwa","Manguredjipa","64"
"2020-03-07","WE","Jour","Local","Katwa","Katwa","Manguredjipa","454"
"2020-03-07","WE","Nuit","Local","Katwa","Katwa","Manguredjipa","129"
"2020-03-07","WE","Jour","Local","Karisimbi","Karisimbi","Manguredjipa","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Mutwanga","47016"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mutwanga","13770"
"2020-03-07","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Mutwanga","375"
"2020-03-07","WE","Jour","Local","Bunia","Hors_Zone","Mutwanga","129"
"2020-03-07","WE","Jour","Local","Komanda","Hors_Zone","Mutwanga","454"
"2020-03-07","WE","Nuit","Local","Komanda","Hors_Zone","Mutwanga","129"
"2020-03-07","WE","Nuit","Local","Kindu","Hors_Zone","Mutwanga","64"
"2020-03-07","WE","Jour","Local","Kyondo","Hors_Zone","Mutwanga","519"
"2020-03-07","WE","Nuit","Local","Kyondo","Hors_Zone","Mutwanga","64"
"2020-03-07","WE","Jour","Local","Beni","Hors_Zone","Mutwanga","5911"
"2020-03-07","WE","Nuit","Local","Beni","Hors_Zone","Mutwanga","2273"
"2020-03-07","WE","Jour","Local","Masereka","Hors_Zone","Mutwanga","129"
"2020-03-07","WE","Nuit","Local","Masereka","Hors_Zone","Mutwanga","64"
"2020-03-07","WE","Jour","Local","Lubero","Hors_Zone","Mutwanga","64"
"2020-03-07","WE","Jour","Local","Mutwanga","Hors_Zone","Mutwanga","82730"
"2020-03-07","WE","Nuit","Local","Mutwanga","Hors_Zone","Mutwanga","20838"
"2020-03-07","WE","Nuit","Local","Kamango","Hors_Zone","Mutwanga","64"
"2020-03-07","WE","Jour","Local","Oicha","Hors_Zone","Mutwanga","1624"
"2020-03-07","WE","Nuit","Local","Oicha","Hors_Zone","Mutwanga","844"
"2020-03-07","WE","Nuit","Local","Vuhovi","Hors_Zone","Mutwanga","194"
"2020-03-07","WE","Jour","Local","Musienene","Hors_Zone","Mutwanga","64"
"2020-03-07","WE","Jour","Local","Katwa","Hors_Zone","Mutwanga","1104"
"2020-03-07","WE","Nuit","Local","Katwa","Hors_Zone","Mutwanga","64"
"2020-03-07","WE","Jour","Local","Karisimbi","Hors_Zone","Mutwanga","209"
"2020-03-07","WE","Jour","Local","Kayna","Hors_Zone","Mutwanga","64"
"2020-03-07","WE","Jour","Local","Uvira","Hors_Zone","Mutwanga","596"
"2020-03-07","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mutwanga","271"
"2020-03-07","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Mutwanga","271"
"2020-03-07","WE","Nuit","Local","Bunia","Bunia","Mutwanga","64"
"2020-03-07","WE","Jour","Local","Komanda","Bunia","Mutwanga","64"
"2020-03-07","WE","Nuit","Local","Komanda","Bunia","Mutwanga","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Komanda","Mutwanga","129"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Komanda","Mutwanga","64"
"2020-03-07","WE","Jour","Local","Komanda","Komanda","Mutwanga","921"
"2020-03-07","WE","Nuit","Local","Komanda","Komanda","Mutwanga","259"
"2020-03-07","WE","Jour","Local","Beni","Komanda","Mutwanga","194"
"2020-03-07","WE","Nuit","Local","Beni","Komanda","Mutwanga","64"
"2020-03-07","WE","Jour","Local","Mutwanga","Komanda","Mutwanga","389"
"2020-03-07","WE","Nuit","Local","Mutwanga","Komanda","Mutwanga","64"
"2020-03-07","WE","Nuit","Local","Oicha","Komanda","Mutwanga","259"
"2020-03-07","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Mutwanga","103"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kyondo","Mutwanga","259"
"2020-03-07","WE","Jour","Local","Kyondo","Kyondo","Mutwanga","1039"
"2020-03-07","WE","Nuit","Local","Kyondo","Kyondo","Mutwanga","194"
"2020-03-07","WE","Jour","Local","Mutwanga","Kyondo","Mutwanga","519"
"2020-03-07","WE","Nuit","Local","Mutwanga","Kyondo","Mutwanga","64"
"2020-03-07","WE","Nuit","Local","Vuhovi","Kyondo","Mutwanga","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Beni","Mutwanga","974"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Beni","Mutwanga","649"
"2020-03-07","WE","Jour","Local","Beni","Beni","Mutwanga","6301"
"2020-03-07","WE","Nuit","Local","Beni","Beni","Mutwanga","4937"
"2020-03-07","WE","Jour","Local","Mutwanga","Beni","Mutwanga","4015"
"2020-03-07","WE","Nuit","Local","Mutwanga","Beni","Mutwanga","1092"
"2020-03-07","WE","Jour","Local","Oicha","Beni","Mutwanga","129"
"2020-03-07","WE","Nuit","Local","Oicha","Beni","Mutwanga","64"
"2020-03-07","WE","Jour","Local","Vuhovi","Biena","Mutwanga","64"
"2020-03-07","WE","Jour","Local","Mutwanga","Masereka","Mutwanga","64"
"2020-03-07","WE","Nuit","Local","Mutwanga","Masereka","Mutwanga","64"
"2020-03-07","WE","Jour","Local","Lubero","Lubero","Mutwanga","64"
"2020-03-07","WE","Nuit","Local","Lubero","Lubero","Mutwanga","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Manguredjipa","Mutwanga","64"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Manguredjipa","Mutwanga","64"
"2020-03-07","WE","Jour","Local","Beni","Manguredjipa","Mutwanga","64"
"2020-03-07","WE","Jour","Local","Manguredjipa","Manguredjipa","Mutwanga","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Mutwanga","Mutwanga","4872"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Mutwanga","Mutwanga","6626"
"2020-03-07","WE","Jour","Local","Komanda","Mutwanga","Mutwanga","129"
"2020-03-07","WE","Nuit","Local","Komanda","Mutwanga","Mutwanga","129"
"2020-03-07","WE","Jour","Local","Kyondo","Mutwanga","Mutwanga","454"
"2020-03-07","WE","Nuit","Local","Kyondo","Mutwanga","Mutwanga","454"
"2020-03-07","WE","Jour","Local","Beni","Mutwanga","Mutwanga","1234"
"2020-03-07","WE","Nuit","Local","Beni","Mutwanga","Mutwanga","3313"
"2020-03-07","WE","Jour","Local","Masereka","Mutwanga","Mutwanga","64"
"2020-03-07","WE","Nuit","Local","Masereka","Mutwanga","Mutwanga","64"
"2020-03-07","WE","Jour","Local","Mutwanga","Mutwanga","Mutwanga","102589"
"2020-03-07","WE","Nuit","Local","Mutwanga","Mutwanga","Mutwanga","84254"
"2020-03-07","WE","Jour","Local","Oicha","Mutwanga","Mutwanga","324"
"2020-03-07","WE","Nuit","Local","Oicha","Mutwanga","Mutwanga","584"
"2020-03-07","WE","Nuit","Local","Vuhovi","Mutwanga","Mutwanga","64"
"2020-03-07","WE","Jour","Local","Kamango","Kamango","Mutwanga","129"
"2020-03-07","WE","Jour","Local","Hors_Zone","Oicha","Mutwanga","389"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Oicha","Mutwanga","129"
"2020-03-07","WE","Jour","Local","Komanda","Oicha","Mutwanga","129"
"2020-03-07","WE","Jour","Local","Beni","Oicha","Mutwanga","129"
"2020-03-07","WE","Nuit","Local","Beni","Oicha","Mutwanga","129"
"2020-03-07","WE","Jour","Local","Mutwanga","Oicha","Mutwanga","1402"
"2020-03-07","WE","Nuit","Local","Mutwanga","Oicha","Mutwanga","194"
"2020-03-07","WE","Jour","Local","Oicha","Oicha","Mutwanga","1624"
"2020-03-07","WE","Nuit","Local","Oicha","Oicha","Mutwanga","1299"
"2020-03-07","WE","Nuit","Local","Mutwanga","Vuhovi","Mutwanga","64"
"2020-03-07","WE","Jour","Local","Vuhovi","Vuhovi","Mutwanga","454"
"2020-03-07","WE","Nuit","Local","Vuhovi","Vuhovi","Mutwanga","64"
"2020-03-07","WE","Jour","Local","Mutwanga","Musienene","Mutwanga","129"
"2020-03-07","WE","Nuit","Local","Mutwanga","Musienene","Mutwanga","129"
"2020-03-07","WE","Jour","Local","Vuhovi","Musienene","Mutwanga","64"
"2020-03-07","WE","Nuit","Local","Vuhovi","Musienene","Mutwanga","64"
"2020-03-07","WE","Jour","Local","Katwa","Musienene","Mutwanga","194"
"2020-03-07","WE","Nuit","Local","Katwa","Musienene","Mutwanga","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Katwa","Mutwanga","194"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Katwa","Mutwanga","129"
"2020-03-07","WE","Jour","Local","Mutwanga","Katwa","Mutwanga","298"
"2020-03-07","WE","Nuit","Local","Mutwanga","Katwa","Mutwanga","233"
"2020-03-07","WE","Jour","Local","Vuhovi","Katwa","Mutwanga","64"
"2020-03-07","WE","Jour","Local","Katwa","Katwa","Mutwanga","856"
"2020-03-07","WE","Nuit","Local","Katwa","Katwa","Mutwanga","921"
"2020-03-07","WE","Jour","Local","Karisimbi","Karisimbi","Mutwanga","64"
"2020-03-07","WE","Jour","Local","Kirotshe","Kirotshe","Mutwanga","64"
"2020-03-07","WE","Jour","Local","Kayna","Kayna","Mutwanga","194"
"2020-03-07","WE","Nuit","Local","Kayna","Kayna","Mutwanga","64"
"2020-03-07","WE","Jour","Local","Kayna","Kibirizi","Mutwanga","64"
"2020-03-07","WE","Nuit","Local","Kayna","Kibirizi","Mutwanga","64"
"2020-03-07","WE","Nuit","Local","Karisimbi","Idjwi","Mutwanga","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Kamango","2208"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kamango","779"
"2020-03-07","WE","Jour","Local","Komanda","Hors_Zone","Kamango","129"
"2020-03-07","WE","Nuit","Local","Komanda","Hors_Zone","Kamango","194"
"2020-03-07","WE","Jour","Local","Beni","Hors_Zone","Kamango","129"
"2020-03-07","WE","Jour","Local","Mutwanga","Hors_Zone","Kamango","64"
"2020-03-07","WE","Jour","Local","Kamango","Hors_Zone","Kamango","1559"
"2020-03-07","WE","Nuit","Local","Kamango","Hors_Zone","Kamango","584"
"2020-03-07","WE","Jour","Local","Oicha","Hors_Zone","Kamango","714"
"2020-03-07","WE","Nuit","Local","Oicha","Hors_Zone","Kamango","129"
"2020-03-07","WE","Jour","Local","Hors_Zone","Komanda","Kamango","64"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Komanda","Kamango","64"
"2020-03-07","WE","Jour","Local","Komanda","Komanda","Kamango","519"
"2020-03-07","WE","Nuit","Local","Komanda","Komanda","Kamango","584"
"2020-03-07","WE","Jour","Local","Kamango","Komanda","Kamango","649"
"2020-03-07","WE","Nuit","Local","Kamango","Komanda","Kamango","324"
"2020-03-07","WE","Jour","Local","Oicha","Komanda","Kamango","64"
"2020-03-07","WE","Jour","Local","Beni","Beni","Kamango","389"
"2020-03-07","WE","Nuit","Local","Beni","Beni","Kamango","194"
"2020-03-07","WE","Jour","Local","Kamango","Beni","Kamango","194"
"2020-03-07","WE","Jour","Local","Mutwanga","Mutwanga","Kamango","64"
"2020-03-07","WE","Nuit","Local","Mutwanga","Mutwanga","Kamango","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kamango","Kamango","194"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kamango","Kamango","259"
"2020-03-07","WE","Jour","Local","Komanda","Kamango","Kamango","389"
"2020-03-07","WE","Nuit","Local","Komanda","Kamango","Kamango","844"
"2020-03-07","WE","Jour","Local","Beni","Kamango","Kamango","64"
"2020-03-07","WE","Nuit","Local","Beni","Kamango","Kamango","64"
"2020-03-07","WE","Jour","Local","Kamango","Kamango","Kamango","10199"
"2020-03-07","WE","Nuit","Local","Kamango","Kamango","Kamango","9354"
"2020-03-07","WE","Jour","Local","Oicha","Kamango","Kamango","259"
"2020-03-07","WE","Nuit","Local","Oicha","Kamango","Kamango","259"
"2020-03-07","WE","Jour","Local","Hors_Zone","Oicha","Kamango","64"
"2020-03-07","WE","Jour","Local","Komanda","Oicha","Kamango","64"
"2020-03-07","WE","Jour","Local","Beni","Oicha","Kamango","64"
"2020-03-07","WE","Nuit","Local","Beni","Oicha","Kamango","64"
"2020-03-07","WE","Jour","Local","Kamango","Oicha","Kamango","129"
"2020-03-07","WE","Nuit","Local","Kamango","Oicha","Kamango","64"
"2020-03-07","WE","Jour","Local","Oicha","Oicha","Kamango","714"
"2020-03-07","WE","Nuit","Local","Oicha","Oicha","Kamango","324"
"2020-03-07","WE","Jour","Local","Hors_Zone","Karisimbi","Kamango","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Oicha","50046"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Oicha","16001"
"2020-03-07","WE","Jour","Local","Komanda","Hors_Zone","Oicha","2921"
"2020-03-07","WE","Nuit","Local","Komanda","Hors_Zone","Oicha","1297"
"2020-03-07","WE","Jour","Local","Beni","Hors_Zone","Oicha","10512"
"2020-03-07","WE","Nuit","Local","Beni","Hors_Zone","Oicha","2858"
"2020-03-07","WE","Jour","Local","Masereka","Hors_Zone","Oicha","64"
"2020-03-07","WE","Jour","Local","Mutwanga","Hors_Zone","Oicha","1754"
"2020-03-07","WE","Nuit","Local","Mutwanga","Hors_Zone","Oicha","519"
"2020-03-07","WE","Jour","Local","Kamango","Hors_Zone","Oicha","259"
"2020-03-07","WE","Nuit","Local","Kamango","Hors_Zone","Oicha","129"
"2020-03-07","WE","Jour","Local","Oicha","Hors_Zone","Oicha","69407"
"2020-03-07","WE","Nuit","Local","Oicha","Hors_Zone","Oicha","16566"
"2020-03-07","WE","Jour","Local","Rutshuru","Hors_Zone","Oicha","64"
"2020-03-07","WE","Nuit","Local","Rutshuru","Hors_Zone","Oicha","64"
"2020-03-07","WE","Jour","Local","Vuhovi","Hors_Zone","Oicha","233"
"2020-03-07","WE","Jour","Local","Katwa","Hors_Zone","Oicha","962"
"2020-03-07","WE","Nuit","Local","Katwa","Hors_Zone","Oicha","259"
"2020-03-07","WE","Jour","Local","Karisimbi","Hors_Zone","Oicha","129"
"2020-03-07","WE","Nuit","Local","Karisimbi","Hors_Zone","Oicha","129"
"2020-03-07","WE","Jour","Local","Kirotshe","Hors_Zone","Oicha","64"
"2020-03-07","WE","Nuit","Local","Kirotshe","Hors_Zone","Oicha","64"
