"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-22","Police","Gombe","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","124"
"2020-06-22","Police","Gombe","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-06-22","Police","Gombe","3h","Outside_Resident","Origin_Zone_Worker","Huillerie","All_modes","34"
"2020-06-22","Police","Gombe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-06-22","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Brussels airlines Check in","All_modes","46"
"2020-06-22","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Café Muzik","All_modes","46"
"2020-06-22","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Flore","All_modes","37"
"2020-06-22","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","36"
"2020-06-22","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Golf de Kinshasa","All_modes","37"
"2020-06-22","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","36"
"2020-06-22","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble CNSS","All_modes","46"
"2020-06-22","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le cerlce gourmand","All_modes","27"
"2020-06-22","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Sacré Coeur","All_modes","26"
"2020-06-22","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Petite Epicerie","All_modes","26"
"2020-06-22","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Setalus","All_modes","26"
"2020-06-22","Police","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","261"
"2020-06-22","Police","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-22","Police","Gombe","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","280"
"2020-06-22","Police","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Chanic Chantier Naval","All_modes","72"
"2020-06-22","Police","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","72"
"2020-06-22","Police","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","72"
"2020-06-22","Police","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","27"
"2020-06-22","Police","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","INBTP","All_modes","72"
"2020-06-22","Police","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","72"
"2020-06-22","Police","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","72"
"2020-06-22","Police","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","72"
"2020-06-22","Police","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","72"
"2020-06-22","Police","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","72"
"2020-06-22","Police","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Monusco","All_modes","72"
"2020-06-22","Police","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","72"
"2020-06-22","Police","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Parc Mont Ngaliema","All_modes","72"
"2020-06-22","Police","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Poste de Ngaliema","All_modes","72"
"2020-06-22","Police","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","72"
"2020-06-22","Police","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","72"
"2020-06-22","Police","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","72"
"2020-06-22","Police","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","171"
"2020-06-22","Police","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","35"
"2020-06-22","Police","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","26"
"2020-06-22","Police","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","26"
"2020-06-22","Police","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","31"
"2020-06-22","Police","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","193"
"2020-06-22","Police","Gombe","3h","Study_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","25"
"2020-06-22","Police","Gombe","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-22","Police","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","27"
"2020-06-22","Police","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","184"
"2020-06-22","Police","Gombe","3h","Origin_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","27"
"2020-06-22","Police","Gombe","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-22","Police","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","143"
"2020-06-22","Police","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","107"
"2020-06-22","Police","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","25"
"2020-06-22","Police","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","108"
"2020-06-22","Police","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le cerlce gourmand","All_modes","44"
"2020-06-22","Police","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","803"
"2020-06-22","Police","Kalamu I","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","60"
"2020-06-22","Police","Kalamu I","1h","Outside_Resident","Outside_Worker","Stade des Martyrs","All_modes","26"
"2020-06-22","Police","Kalamu I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","123"
"2020-06-22","Police","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-06-22","Police","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-22","Police","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-22","Police","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-22","Police","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-06-22","Police","Kalamu I","3h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","42"
"2020-06-22","Police","Kalamu I","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","97"
"2020-06-22","Police","Kalamu I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","252"
"2020-06-22","Police","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-06-22","Police","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","26"
"2020-06-22","Police","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-06-22","Police","Kalamu II","1h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","44"
"2020-06-22","Police","Kalamu II","1h","Outside_Resident","Outside_Worker","Centre Vijana","All_modes","62"
"2020-06-22","Police","Kalamu II","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","62"
"2020-06-22","Police","Kalamu II","1h","Outside_Resident","Outside_Worker","Stade des Martyrs","All_modes","25"
"2020-06-22","Police","Kalamu II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","313"
"2020-06-22","Police","Kalamu II","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-22","Police","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-06-22","Police","Kalamu II","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-22","Police","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","45"
"2020-06-22","Police","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-06-22","Police","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","27"
"2020-06-22","Police","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","27"
"2020-06-22","Police","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","44"
"2020-06-22","Police","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-06-22","Police","Kalamu II","3h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","26"
"2020-06-22","Police","Kalamu II","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","45"
"2020-06-22","Police","Kalamu II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","259"
"2020-06-22","Police","Kalamu II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-22","Police","Kalamu II","3h","Outside_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","36"
"2020-06-22","Police","Kalamu II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-06-22","Police","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-06-22","Police","Kalamu II","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-06-22","Police","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-22","Police","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-22","Police","Kalamu II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-22","Police","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","36"
"2020-06-22","Police","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","46"
"2020-06-22","Police","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","53"
"2020-06-22","Police","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","188"
"2020-06-22","Police","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","52"
"2020-06-22","Police","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","115"
"2020-06-22","Police","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","27"
"2020-06-22","Police","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Centre Vijana","All_modes","125"
"2020-06-22","Police","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","164"
"2020-06-22","Police","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Eglise des assemblées de dieu","All_modes","27"
"2020-06-22","Police","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","194"
"2020-06-22","Police","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","26"
"2020-06-22","Police","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","779"
"2020-06-22","Police","Kasa-Vubu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-22","Police","Kasa-Vubu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-22","Police","Kasa-Vubu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-22","Police","Kasa-Vubu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-06-22","Police","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","25"
"2020-06-22","Police","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","34"
"2020-06-22","Police","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","133"
"2020-06-22","Police","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","62"
"2020-06-22","Police","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","411"
"2020-06-22","Police","Kasa-Vubu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-22","Police","Kasa-Vubu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-06-22","Police","Kasa-Vubu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-22","Police","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","43"
"2020-06-22","Police","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","53"
"2020-06-22","Police","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","111"
"2020-06-22","Police","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","26"
"2020-06-22","Police","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","244"
"2020-06-22","Police","Kasa-Vubu","1h","Origin_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","27"
"2020-06-22","Police","Kasa-Vubu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-06-22","Police","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","36"
"2020-06-22","Police","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","46"
"2020-06-22","Police","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","37"
"2020-06-22","Police","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","109"
"2020-06-22","Police","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","27"
"2020-06-22","Police","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","208"
"2020-06-22","Police","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","44"
"2020-06-22","Police","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Centre Vijana","All_modes","54"
"2020-06-22","Police","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","71"
"2020-06-22","Police","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","88"
"2020-06-22","Police","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","26"
"2020-06-22","Police","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","623"
"2020-06-22","Police","Kasa-Vubu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-06-22","Police","Kasa-Vubu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-22","Police","Kasa-Vubu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-06-22","Police","Kasa-Vubu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-06-22","Police","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","36"
"2020-06-22","Police","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","43"
"2020-06-22","Police","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","208"
"2020-06-22","Police","Kasa-Vubu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-06-22","Police","Kasa-Vubu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-22","Police","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","138"
"2020-06-22","Police","Kasa-Vubu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-22","Police","Kasa-Vubu","3h","Origin_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","27"
"2020-06-22","Police","Kasa-Vubu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-06-22","Police","Kasa-Vubu","3h","Origin_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","26"
"2020-06-22","Police","Kasa-Vubu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-22","Police","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","26"
"2020-06-22","Police","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","35"
"2020-06-22","Police","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","26"
"2020-06-22","Police","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","114"
