"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-09","JO","Jour","Local","Masina II","Kasa-Vubu","Kasa-Vubu","49"
"2020-03-09","JO","Nuit","Local","Masina II","Kasa-Vubu","Kasa-Vubu","99"
"2020-03-09","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","471"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","198"
"2020-03-09","JO","Nuit","Local","Lemba","Ngiri-Ngiri","Kasa-Vubu","24"
"2020-03-09","JO","Jour","Local","Police","Ngiri-Ngiri","Kasa-Vubu","49"
"2020-03-09","JO","Nuit","Local","Police","Ngiri-Ngiri","Kasa-Vubu","24"
"2020-03-09","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kasa-Vubu","111"
"2020-03-09","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kasa-Vubu","136"
"2020-03-09","JO","Jour","Local","Limete","Ngiri-Ngiri","Kasa-Vubu","86"
"2020-03-09","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kasa-Vubu","37"
"2020-03-09","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","37"
"2020-03-09","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","86"
"2020-03-09","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","161"
"2020-03-09","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","124"
"2020-03-09","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kasa-Vubu","37"
"2020-03-09","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Kasa-Vubu","24"
"2020-03-09","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kasa-Vubu","24"
"2020-03-09","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","5184"
"2020-03-09","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","831"
"2020-03-09","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","4305"
"2020-03-09","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","3460"
"2020-03-09","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kasa-Vubu","24"
"2020-03-09","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kasa-Vubu","86"
