"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-23","Kalamu II","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","609"
"2020-05-23","Kalamu II","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-23","Kalamu II","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-23","Kalamu II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","26"
"2020-05-23","Kalamu II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","26"
"2020-05-23","Kalamu II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","69"
"2020-05-23","Kalamu II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","43"
"2020-05-23","Kalamu II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","60"
"2020-05-23","Kalamu II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","26"
"2020-05-23","Kalamu II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","51"
"2020-05-23","Kalamu II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","26"
"2020-05-23","Kalamu II","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-05-23","Kalamu II","Kintambo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","93"
"2020-05-23","Kalamu II","Kintambo","3h","Outside_Resident","Study_Zone_Worker","Decathlon","All_modes","25"
"2020-05-23","Kalamu II","Kintambo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-05-23","Kalamu II","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","25"
"2020-05-23","Kalamu II","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","26"
"2020-05-23","Kalamu II","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","34"
"2020-05-23","Kalamu II","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gabriella","All_modes","25"
"2020-05-23","Kalamu II","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","26"
"2020-05-23","Kalamu II","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","34"
"2020-05-23","Kalamu II","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","27"
"2020-05-23","Kalamu II","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","26"
"2020-05-23","Kalamu II","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-05-23","Kalamu II","Kintambo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-05-23","Kalamu II","Kintambo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-23","Kalamu II","Kintambo","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","25"
"2020-05-23","Kalamu II","Kintambo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","215"
"2020-05-23","Kalamu II","Kintambo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-23","Kalamu II","Kintambo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-05-23","Kalamu II","Kintambo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-23","Kalamu II","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-05-23","Kalamu II","Kisenso","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-05-23","Kalamu II","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","24"
"2020-05-23","Kalamu II","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","25"
"2020-05-23","Kalamu II","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","163"
"2020-05-23","Kalamu II","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-23","Kalamu II","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-05-23","Kalamu II","Kisenso","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-05-23","Kalamu II","Kisenso","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","320"
"2020-05-23","Kalamu II","Kisenso","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-23","Kalamu II","Kisenso","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-05-23","Kalamu II","Kisenso","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-05-23","Kalamu II","Kisenso","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-23","Kalamu II","Kisenso","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-05-23","Kalamu II","Kisenso","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","138"
"2020-05-23","Kalamu II","Kokolo","1h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","60"
"2020-05-23","Kalamu II","Kokolo","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","226"
"2020-05-23","Kalamu II","Kokolo","1h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","296"
"2020-05-23","Kalamu II","Kokolo","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","242"
"2020-05-23","Kalamu II","Kokolo","1h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","226"
"2020-05-23","Kalamu II","Kokolo","1h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","226"
"2020-05-23","Kalamu II","Kokolo","1h","Outside_Resident","Outside_Worker","Inga","All_modes","296"
"2020-05-23","Kalamu II","Kokolo","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","234"
"2020-05-23","Kalamu II","Kokolo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","374"
"2020-05-23","Kalamu II","Kokolo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-23","Kalamu II","Kokolo","1h","Outside_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","26"
"2020-05-23","Kalamu II","Kokolo","1h","Outside_Resident","Study_Zone_Worker","Arret moulard","All_modes","51"
"2020-05-23","Kalamu II","Kokolo","1h","Outside_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","42"
"2020-05-23","Kalamu II","Kokolo","1h","Outside_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","51"
"2020-05-23","Kalamu II","Kokolo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-05-23","Kalamu II","Kokolo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-05-23","Kalamu II","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","436"
"2020-05-23","Kalamu II","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","297"
"2020-05-23","Kalamu II","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","450"
"2020-05-23","Kalamu II","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","25"
"2020-05-23","Kalamu II","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","42"
"2020-05-23","Kalamu II","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","357"
"2020-05-23","Kalamu II","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","26"
"2020-05-23","Kalamu II","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","527"
"2020-05-23","Kalamu II","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","389"
"2020-05-23","Kalamu II","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","24"
"2020-05-23","Kalamu II","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","245"
"2020-05-23","Kalamu II","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","930"
"2020-05-23","Kalamu II","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","25"
"2020-05-23","Kalamu II","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","Inga","All_modes","34"
"2020-05-23","Kalamu II","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-05-23","Kalamu II","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","28"
"2020-05-23","Kalamu II","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","36"
"2020-05-23","Kalamu II","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Outside_Worker","Arret Bakayaou","All_modes","33"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","33"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","42"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","294"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","26"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","50"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","75"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","122"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","225"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","25"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","42"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Binza Arret Maternite","All_modes","25"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","33"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","24"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","217"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","25"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","25"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise des assemblées de dieu","All_modes","26"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","25"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","33"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","43"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","76"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","70"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","251"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","25"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","25"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","26"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","42"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","33"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","50"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","25"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Delvaux","All_modes","25"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Matete","All_modes","24"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","191"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","59"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","85"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","34"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","25"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","33"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","26"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","41"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","25"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","24"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","25"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","25"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Terrain de Delvaux","All_modes","25"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","43"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","25"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","33"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","808"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","25"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","25"
"2020-05-23","Kalamu II","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-23","Kalamu II","Kokolo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-05-23","Kalamu II","Kokolo","1h","Origin_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","25"
"2020-05-23","Kalamu II","Kokolo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-23","Kalamu II","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","139"
"2020-05-23","Kalamu II","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","59"
"2020-05-23","Kalamu II","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","133"
"2020-05-23","Kalamu II","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","147"
"2020-05-23","Kalamu II","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","228"
"2020-05-23","Kalamu II","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","157"
"2020-05-23","Kalamu II","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","37"
"2020-05-23","Kalamu II","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","547"
"2020-05-23","Kalamu II","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","192"
"2020-05-23","Kalamu II","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-05-23","Kalamu II","Kokolo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-05-23","Kalamu II","Kokolo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-05-23","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Outside_Worker","Cinquantenaire","All_modes","24"
"2020-05-23","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-05-23","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","52"
"2020-05-23","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","34"
"2020-05-23","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","78"
"2020-05-23","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","51"
"2020-05-23","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","104"
"2020-05-23","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","60"
"2020-05-23","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","458"
"2020-05-23","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-23","Kalamu II","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-05-23","Kalamu II","Kokolo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-05-23","Kalamu II","Kokolo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-23","Kalamu II","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","345"
"2020-05-23","Kalamu II","Kokolo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-05-23","Kalamu II","Kokolo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-05-23","Kalamu II","Kokolo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-23","Kalamu II","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","27"
"2020-05-23","Kalamu II","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","26"
"2020-05-23","Kalamu II","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","26"
"2020-05-23","Kalamu II","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","43"
"2020-05-23","Kalamu II","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","35"
"2020-05-23","Kalamu II","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","25"
"2020-05-23","Kalamu II","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","27"
"2020-05-23","Kalamu II","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","619"
"2020-05-23","Kalamu II","Lemba","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","386"
"2020-05-23","Kalamu II","Lemba","1h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","26"
"2020-05-23","Kalamu II","Lemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","454"
"2020-05-23","Kalamu II","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","35"
"2020-05-23","Kalamu II","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","26"
"2020-05-23","Kalamu II","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","27"
"2020-05-23","Kalamu II","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","26"
"2020-05-23","Kalamu II","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","27"
"2020-05-23","Kalamu II","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","27"
"2020-05-23","Kalamu II","Lemba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-05-23","Kalamu II","Lemba","1h","Outside_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","27"
"2020-05-23","Kalamu II","Lemba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-05-23","Kalamu II","Lemba","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
