"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","44"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","543"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","26"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Study_Zone_Worker","Clinique Ngaliema","All_modes","39"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Study_Zone_Worker","DGRK","All_modes","23"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Study_Zone_Worker","Grand Hotel","All_modes","39"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Study_Zone_Worker","Hopital Général de Kinshasa","All_modes","23"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Study_Zone_Worker","Hotel Selton","All_modes","23"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Study_Zone_Worker","Hotel du Fleuve","All_modes","39"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Study_Zone_Worker","La Datcha","All_modes","23"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Study_Zone_Worker","OMS bureau de représenation","All_modes","39"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Ambassade Afrique du Sud","All_modes","21"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","28"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Socimat","All_modes","34"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret hôtel du Gouvernement","All_modes","38"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","38"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Brussels airlines Check in","All_modes","59"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Café Muzik","All_modes","59"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","36"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre médical de la Mongala","All_modes","24"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","57"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Chez Flore","All_modes","36"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","38"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Clinique Ngaliema","All_modes","24"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","DGI","All_modes","34"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","36"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Equity Bank Congo","All_modes","24"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","62"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Golf de Kinshasa","All_modes","23"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Gombe","All_modes","39"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Grand Hotel","All_modes","24"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","27"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hotel Rotana","All_modes","23"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","48"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hotel Sultani","All_modes","36"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hotel du Fleuve","All_modes","37"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Huaweui store","All_modes","34"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hyper Psaro","All_modes","32"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","34"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hôtel du Gouvernement","All_modes","48"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Immeuble BCDC","All_modes","34"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Immeuble CNSS","All_modes","59"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Airways","All_modes","34"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Institut National des arts","All_modes","33"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","K towers","All_modes","34"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","44"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","44"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","22"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","La Datcha","All_modes","24"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","La voix du fleuve","All_modes","35"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","47"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","47"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le cerlce gourmand","All_modes","68"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le grand Libulu","All_modes","24"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le premier Shopping Mall","All_modes","22"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Le roi du Cossa","All_modes","21"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","68"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Ministère de la santé","All_modes","59"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Ministère des affaires étrangères","All_modes","34"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Ministère du Budget","All_modes","34"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","30"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","New Lys II","All_modes","24"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","OMS bureau de représenation","All_modes","24"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Olive verte","All_modes","22"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Palais de Justice","All_modes","60"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Sacré Coeur","All_modes","23"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Petite Epicerie","All_modes","70"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Poste","All_modes","34"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","24"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","34"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Batetela","All_modes","59"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","57"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","28"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Royal Shopping","All_modes","24"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","59"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Setalus","All_modes","70"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Shoprite","All_modes","23"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Spirit Club","All_modes","30"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","34"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","24"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","62"
"2020-05-20","Gombe","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","356"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Al Dar","All_modes","25"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Socimat","All_modes","108"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","25"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","108"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","108"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","City Market","All_modes","25"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","108"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Diplomatic duty free","All_modes","25"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Equity Bank Congo","All_modes","25"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Eric Kayser-Ville","All_modes","25"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Galaxy Supermarket","All_modes","25"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Glacier de Kin","All_modes","25"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Golf de Kinshasa","All_modes","25"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Haute Cour Militaire","All_modes","108"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Hotel Memling","All_modes","25"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Hotel Rotana","All_modes","108"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Hôtel du Gouvernement","All_modes","124"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Immeuble BCDC","All_modes","25"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","124"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","108"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","108"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Le Caf Conc","All_modes","25"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Le Palais Buffet","All_modes","25"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","108"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Maïsha Park","All_modes","124"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Ministère de la santé","All_modes","124"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Ministère du Budget","All_modes","108"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","25"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Nice cream","All_modes","25"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Nosy Cafee","All_modes","108"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Forescom","All_modes","25"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Sfricas","All_modes","108"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Batetela","All_modes","124"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","108"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Shoprite","All_modes","134"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","26"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","108"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Vodacom Square","All_modes","25"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","215"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","Ambassade Afrique du Sud","All_modes","21"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","21"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","Centre médical de la Mongala","All_modes","21"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","Cercle Elaeis","All_modes","21"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","21"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","City Group","All_modes","21"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","DGRK","All_modes","21"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","Diamant centre de Sante","All_modes","21"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","Equity Bank Congo","All_modes","21"
"2020-05-20","Gombe","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","Ethiopian airlines","All_modes","21"
