"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-06","WE","Jour","Local","Limete","Kalamu I","Police","26"
"2020-06-06","WE","Jour","Local","Kalamu I","Kalamu I","Police","560"
"2020-06-06","WE","Nuit","Local","Kalamu I","Kalamu I","Police","247"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Kalamu I","Police","26"
"2020-06-06","WE","Jour","Local","Gombe","Kalamu I","Police","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Bumbu","Police","78"
"2020-06-06","WE","Jour","Local","Police","Bumbu","Police","964"
"2020-06-06","WE","Nuit","Local","Police","Bumbu","Police","104"
"2020-06-06","WE","Jour","Local","Kinshasa","Bumbu","Police","39"
"2020-06-06","WE","Jour","Local","Bumbu","Bumbu","Police","651"
"2020-06-06","WE","Nuit","Local","Bumbu","Bumbu","Police","273"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Bumbu","Police","39"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Bumbu","Police","26"
"2020-06-06","WE","Jour","Local","Binza Meteo","Bumbu","Police","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Makala","Police","117"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Makala","Police","26"
"2020-06-06","WE","Jour","Local","Lemba","Makala","Police","26"
"2020-06-06","WE","Jour","Local","Police","Makala","Police","260"
"2020-06-06","WE","Nuit","Local","Police","Makala","Police","39"
"2020-06-06","WE","Jour","Local","Kalamu I","Makala","Police","26"
"2020-06-06","WE","Jour","Local","Makala","Makala","Police","195"
"2020-06-06","WE","Nuit","Local","Makala","Makala","Police","26"
"2020-06-06","WE","Jour","Local","Gombe","Makala","Police","52"
"2020-06-06","WE","Nuit","Local","Gombe","Makala","Police","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Selembao","Police","104"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Selembao","Police","39"
"2020-06-06","WE","Jour","Local","Police","Selembao","Police","443"
"2020-06-06","WE","Nuit","Local","Police","Selembao","Police","39"
"2020-06-06","WE","Jour","Local","Selembao","Selembao","Police","404"
"2020-06-06","WE","Nuit","Local","Selembao","Selembao","Police","169"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Selembao","Police","26"
"2020-06-06","WE","Jour","Local","Binza Meteo","Selembao","Police","39"
"2020-06-06","WE","Jour","Local","Gombe","Selembao","Police","52"
"2020-06-06","WE","Jour","Local","Hors_Zone","Masina I","Police","26"
"2020-06-06","WE","Jour","Local","Police","Masina I","Police","65"
"2020-06-06","WE","Jour","Local","Masina I","Masina I","Police","91"
"2020-06-06","WE","Nuit","Local","Masina I","Masina I","Police","39"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kintambo","Police","26"
"2020-06-06","WE","Jour","Local","Police","Kintambo","Police","130"
"2020-06-06","WE","Nuit","Local","Police","Kintambo","Police","39"
"2020-06-06","WE","Jour","Local","Kintambo","Kintambo","Police","259"
"2020-06-06","WE","Nuit","Local","Kintambo","Kintambo","Police","195"
"2020-06-06","WE","Jour","Local","Gombe","Kintambo","Police","52"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Police","78"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Police","104"
"2020-06-06","WE","Jour","Local","Police","Kasa-Vubu","Police","599"
"2020-06-06","WE","Nuit","Local","Police","Kasa-Vubu","Police","195"
"2020-06-06","WE","Jour","Local","Kinshasa","Kasa-Vubu","Police","52"
"2020-06-06","WE","Jour","Local","Kalamu II","Kasa-Vubu","Police","52"
"2020-06-06","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Police","91"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Police","1165"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Police","1342"
"2020-06-06","WE","Jour","Local","Kokolo","Kasa-Vubu","Police","26"
"2020-06-06","WE","Nuit","Local","Kokolo","Kasa-Vubu","Police","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Police","104"
"2020-06-06","WE","Jour","Local","Police","Ngiri-Ngiri","Police","1122"
"2020-06-06","WE","Nuit","Local","Police","Ngiri-Ngiri","Police","78"
"2020-06-06","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Police","52"
"2020-06-06","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Police","39"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Police","52"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","912"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","599"
"2020-06-06","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Police","26"
"2020-06-06","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Police","26"
"2020-06-06","WE","Jour","Local","Gombe","Ngiri-Ngiri","Police","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Binza Meteo","Police","130"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Binza Meteo","Police","26"
"2020-06-06","WE","Jour","Local","Police","Binza Meteo","Police","625"
"2020-06-06","WE","Nuit","Local","Police","Binza Meteo","Police","78"
"2020-06-06","WE","Nuit","Local","Barumbu","Binza Meteo","Police","26"
"2020-06-06","WE","Nuit","Local","Kinshasa","Binza Meteo","Police","39"
"2020-06-06","WE","Jour","Local","Kalamu II","Binza Meteo","Police","26"
"2020-06-06","WE","Jour","Local","Binza Meteo","Binza Meteo","Police","1433"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Binza Meteo","Police","782"
"2020-06-06","WE","Jour","Local","Gombe","Binza Meteo","Police","65"
"2020-06-06","WE","Nuit","Local","Gombe","Binza Meteo","Police","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Binza Ozone","Police","91"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Binza Ozone","Police","52"
"2020-06-06","WE","Jour","Local","Police","Binza Ozone","Police","260"
"2020-06-06","WE","Nuit","Local","Police","Binza Ozone","Police","78"
"2020-06-06","WE","Jour","Local","Binza Meteo","Binza Ozone","Police","39"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Binza Ozone","Police","39"
"2020-06-06","WE","Jour","Local","Binza Ozone","Binza Ozone","Police","821"
"2020-06-06","WE","Nuit","Local","Binza Ozone","Binza Ozone","Police","378"
"2020-06-06","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Police","104"
"2020-06-06","WE","Jour","Local","Police","Mont Ngafula II","Police","169"
"2020-06-06","WE","Nuit","Local","Police","Mont Ngafula II","Police","39"
"2020-06-06","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Police","26"
"2020-06-06","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Police","65"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Police","470"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Police","182"
"2020-06-06","WE","Jour","Local","Hors_Zone","Nsele","Police","79"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Nsele","Police","65"
"2020-06-06","WE","Jour","Local","Police","Nsele","Police","234"
"2020-06-06","WE","Nuit","Local","Police","Nsele","Police","65"
"2020-06-06","WE","Jour","Local","Barumbu","Nsele","Police","26"
"2020-06-06","WE","Nuit","Local","Barumbu","Nsele","Police","39"
"2020-06-06","WE","Jour","Local","Nsele","Nsele","Police","534"
"2020-06-06","WE","Nuit","Local","Nsele","Nsele","Police","182"
"2020-06-06","WE","Nuit","Local","Gombe","Nsele","Police","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kimbanseke","Police","65"
"2020-06-06","WE","Jour","Local","Police","Kimbanseke","Police","169"
"2020-06-06","WE","Nuit","Local","Police","Kimbanseke","Police","26"
"2020-06-06","WE","Jour","Local","Kimbanseke","Kimbanseke","Police","247"
"2020-06-06","WE","Nuit","Local","Kimbanseke","Kimbanseke","Police","104"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kokolo","Police","143"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kokolo","Police","143"
"2020-06-06","WE","Jour","Local","Police","Kokolo","Police","938"
"2020-06-06","WE","Nuit","Local","Police","Kokolo","Police","221"
"2020-06-06","WE","Nuit","Local","Barumbu","Kokolo","Police","52"
"2020-06-06","WE","Jour","Local","Kinshasa","Kokolo","Police","78"
"2020-06-06","WE","Jour","Local","Kintambo","Kokolo","Police","26"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Kokolo","Police","26"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Kokolo","Police","26"
"2020-06-06","WE","Jour","Local","Binza Meteo","Kokolo","Police","65"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Kokolo","Police","26"
"2020-06-06","WE","Jour","Local","Binza Ozone","Kokolo","Police","26"
"2020-06-06","WE","Nuit","Local","Binza Ozone","Kokolo","Police","52"
"2020-06-06","WE","Jour","Local","Kokolo","Kokolo","Police","1825"
"2020-06-06","WE","Nuit","Local","Kokolo","Kokolo","Police","1825"
"2020-06-06","WE","Jour","Local","Gombe","Kokolo","Police","65"
"2020-06-06","WE","Nuit","Local","Gombe","Kokolo","Police","39"
"2020-06-06","WE","Jour","Local","Kimpese","Kimpese","Police","28"
"2020-06-06","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Police","28"
"2020-06-06","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Police","28"
"2020-06-06","WE","Jour","Local","Police","Maluku I","Police","66"
"2020-06-06","WE","Nuit","Local","Police","Maluku I","Police","52"
"2020-06-06","WE","Nuit","Local","Maluku I","Maluku I","Police","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kingabwa","Police","65"
"2020-06-06","WE","Jour","Local","Police","Kingabwa","Police","221"
"2020-06-06","WE","Jour","Local","Kinshasa","Kingabwa","Police","26"
"2020-06-06","WE","Jour","Local","Limete","Kingabwa","Police","39"
"2020-06-06","WE","Jour","Local","Kingabwa","Kingabwa","Police","312"
"2020-06-06","WE","Nuit","Local","Kingabwa","Kingabwa","Police","143"
"2020-06-06","WE","Nuit","Local","Gombe","Kingabwa","Police","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Gombe","Police","39"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Gombe","Police","91"
"2020-06-06","WE","Jour","Local","Police","Gombe","Police","599"
"2020-06-06","WE","Nuit","Local","Police","Gombe","Police","286"
"2020-06-06","WE","Jour","Local","Kinshasa","Gombe","Police","39"
"2020-06-06","WE","Nuit","Local","Kinshasa","Gombe","Police","26"
"2020-06-06","WE","Jour","Local","Nsele","Gombe","Police","26"
"2020-06-06","WE","Jour","Local","Kokolo","Gombe","Police","26"
"2020-06-06","WE","Nuit","Local","Kokolo","Gombe","Police","26"
"2020-06-06","WE","Jour","Local","Gombe","Gombe","Police","1163"
"2020-06-06","WE","Nuit","Local","Gombe","Gombe","Police","1307"
"2020-06-06","WE","Jour","Local","Hors_Zone","Masina II","Police","91"
"2020-06-06","WE","Jour","Local","Police","Masina II","Police","260"
"2020-06-06","WE","Jour","Local","Kinshasa","Masina II","Police","52"
"2020-06-06","WE","Jour","Local","Masina II","Masina II","Police","350"
"2020-06-06","WE","Nuit","Local","Masina II","Masina II","Police","143"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Barumbu","39091"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Hors_Zone","Barumbu","22283"
"2020-06-06","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Barumbu","28"
"2020-06-06","WE","Jour","Local","Ndjili","Hors_Zone","Barumbu","182"
"2020-06-06","WE","Nuit","Local","Ndjili","Hors_Zone","Barumbu","26"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Barumbu","52"
"2020-06-06","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Barumbu","26"
"2020-06-06","WE","Jour","Local","Kikimi","Hors_Zone","Barumbu","39"
"2020-06-06","WE","Nuit","Local","Kikimi","Hors_Zone","Barumbu","52"
"2020-06-06","WE","Jour","Local","Lemba","Hors_Zone","Barumbu","169"
"2020-06-06","WE","Nuit","Local","Lemba","Hors_Zone","Barumbu","104"
"2020-06-06","WE","Jour","Local","Matete","Hors_Zone","Barumbu","65"
"2020-06-06","WE","Nuit","Local","Matete","Hors_Zone","Barumbu","52"
"2020-06-06","WE","Jour","Local","Kisenso","Hors_Zone","Barumbu","65"
"2020-06-06","WE","Nuit","Local","Kisenso","Hors_Zone","Barumbu","40"
"2020-06-06","WE","Jour","Local","Police","Hors_Zone","Barumbu","91"
"2020-06-06","WE","Nuit","Local","Police","Hors_Zone","Barumbu","130"
"2020-06-06","WE","Jour","Local","Barumbu","Hors_Zone","Barumbu","17148"
"2020-06-06","WE","Nuit","Local","Barumbu","Hors_Zone","Barumbu","7790"
"2020-06-06","WE","Jour","Local","Kinshasa","Hors_Zone","Barumbu","1248"
"2020-06-06","WE","Nuit","Local","Kinshasa","Hors_Zone","Barumbu","1370"
"2020-06-06","WE","Jour","Local","Limete","Hors_Zone","Barumbu","495"
"2020-06-06","WE","Nuit","Local","Limete","Hors_Zone","Barumbu","303"
"2020-06-06","WE","Jour","Local","Kalamu II","Hors_Zone","Barumbu","338"
"2020-06-06","WE","Nuit","Local","Kalamu II","Hors_Zone","Barumbu","286"
"2020-06-06","WE","Jour","Local","Kalamu I","Hors_Zone","Barumbu","78"
"2020-06-06","WE","Jour","Local","Bumbu","Hors_Zone","Barumbu","52"
"2020-06-06","WE","Nuit","Local","Bumbu","Hors_Zone","Barumbu","26"
"2020-06-06","WE","Jour","Local","Makala","Hors_Zone","Barumbu","91"
"2020-06-06","WE","Nuit","Local","Makala","Hors_Zone","Barumbu","78"
"2020-06-06","WE","Jour","Local","Selembao","Hors_Zone","Barumbu","39"
"2020-06-06","WE","Nuit","Local","Selembao","Hors_Zone","Barumbu","39"
"2020-06-06","WE","Jour","Local","Masina I","Hors_Zone","Barumbu","39"
"2020-06-06","WE","Nuit","Local","Masina I","Hors_Zone","Barumbu","39"
"2020-06-06","WE","Jour","Local","Kintambo","Hors_Zone","Barumbu","91"
"2020-06-06","WE","Nuit","Local","Kintambo","Hors_Zone","Barumbu","52"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Barumbu","65"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Barumbu","130"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Barumbu","92"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Barumbu","39"
"2020-06-06","WE","Jour","Local","Binza Meteo","Hors_Zone","Barumbu","143"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Hors_Zone","Barumbu","130"
"2020-06-06","WE","Jour","Local","Binza Ozone","Hors_Zone","Barumbu","78"
"2020-06-06","WE","Nuit","Local","Binza Ozone","Hors_Zone","Barumbu","39"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Barumbu","26"
"2020-06-06","WE","Jour","Local","Nsele","Hors_Zone","Barumbu","443"
"2020-06-06","WE","Nuit","Local","Nsele","Hors_Zone","Barumbu","338"
"2020-06-06","WE","Jour","Local","Kimbanseke","Hors_Zone","Barumbu","91"
"2020-06-06","WE","Nuit","Local","Kimbanseke","Hors_Zone","Barumbu","39"
"2020-06-06","WE","Jour","Local","Kokolo","Hors_Zone","Barumbu","78"
"2020-06-06","WE","Nuit","Local","Kokolo","Hors_Zone","Barumbu","52"
"2020-06-06","WE","Jour","Local","Kingabwa","Hors_Zone","Barumbu","315"
"2020-06-06","WE","Nuit","Local","Kingabwa","Hors_Zone","Barumbu","221"
"2020-06-06","WE","Jour","Local","Gombe","Hors_Zone","Barumbu","656"
"2020-06-06","WE","Nuit","Local","Gombe","Hors_Zone","Barumbu","1096"
"2020-06-06","WE","Jour","Local","Masina II","Hors_Zone","Barumbu","92"
"2020-06-06","WE","Nuit","Local","Masina II","Hors_Zone","Barumbu","104"
"2020-06-06","WE","Jour","Local","Moanda","Moanda","Barumbu","72"
"2020-06-06","WE","Nuit","Local","Boma","Boma","Barumbu","27"
"2020-06-06","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Barumbu","83"
"2020-06-06","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Barumbu","55"
"2020-06-06","WE","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Barumbu","28"
"2020-06-06","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Barumbu","868"
"2020-06-06","WE","Jour","Local","Matadi","Matadi","Barumbu","196"
"2020-06-06","WE","Nuit","Local","Matadi","Matadi","Barumbu","113"
"2020-06-06","WE","Jour","Local","Barumbu","Matadi","Barumbu","43"
"2020-06-06","WE","Jour","Local","Hors_Zone","Ndjili","Barumbu","208"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Ndjili","Barumbu","52"
"2020-06-06","WE","Jour","Local","Ndjili","Ndjili","Barumbu","1235"
"2020-06-06","WE","Nuit","Local","Ndjili","Ndjili","Barumbu","221"
"2020-06-06","WE","Jour","Local","Barumbu","Ndjili","Barumbu","547"
"2020-06-06","WE","Nuit","Local","Barumbu","Ndjili","Barumbu","78"
"2020-06-06","WE","Jour","Local","Kinshasa","Ndjili","Barumbu","78"
"2020-06-06","WE","Jour","Local","Limete","Ndjili","Barumbu","26"
"2020-06-06","WE","Jour","Local","Kalamu II","Ndjili","Barumbu","26"
"2020-06-06","WE","Jour","Local","Kimbanseke","Ndjili","Barumbu","39"
"2020-06-06","WE","Jour","Local","Kingabwa","Ndjili","Barumbu","26"
"2020-06-06","WE","Jour","Local","Gombe","Ndjili","Barumbu","52"
"2020-06-06","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Barumbu","26"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","312"
"2020-06-06","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","109"
"2020-06-06","WE","Jour","Local","Barumbu","Mont Ngafula I","Barumbu","130"
"2020-06-06","WE","Jour","Local","Gombe","Mont Ngafula I","Barumbu","65"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kikimi","Barumbu","78"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kikimi","Barumbu","39"
"2020-06-06","WE","Jour","Local","Ndjili","Kikimi","Barumbu","26"
"2020-06-06","WE","Jour","Local","Kikimi","Kikimi","Barumbu","352"
"2020-06-06","WE","Nuit","Local","Kikimi","Kikimi","Barumbu","117"
"2020-06-06","WE","Jour","Local","Barumbu","Kikimi","Barumbu","378"
"2020-06-06","WE","Nuit","Local","Kinshasa","Kikimi","Barumbu","26"
"2020-06-06","WE","Nuit","Local","Nsele","Kikimi","Barumbu","26"
"2020-06-06","WE","Nuit","Local","Gombe","Kikimi","Barumbu","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Lemba","Barumbu","195"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Lemba","Barumbu","26"
"2020-06-06","WE","Jour","Local","Lemba","Lemba","Barumbu","1781"
"2020-06-06","WE","Nuit","Local","Lemba","Lemba","Barumbu","338"
"2020-06-06","WE","Jour","Local","Barumbu","Lemba","Barumbu","808"
"2020-06-06","WE","Nuit","Local","Barumbu","Lemba","Barumbu","39"
"2020-06-06","WE","Jour","Local","Kinshasa","Lemba","Barumbu","91"
