"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-03","JO","Jour","Local","Hors_Zone","Loko","Gbadolite","462"
"2020-02-03","JO","Jour","Local","Loko","Loko","Gbadolite","1848"
"2020-02-03","JO","Nuit","Local","Loko","Loko","Gbadolite","1386"
"2020-02-03","JO","Jour","Local","Gbadolite","Loko","Gbadolite","924"
"2020-02-03","JO","Jour","Local","Zongo","Zongo","Gbadolite","924"
"2020-02-03","JO","Nuit","Local","Zongo","Zongo","Gbadolite","924"
"2020-02-03","JO","Jour","Local","Hors_Zone","Tandala","Gbadolite","462"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Tandala","Gbadolite","462"
"2020-02-03","JO","Jour","Local","Tandala","Tandala","Gbadolite","462"
"2020-02-03","JO","Jour","Local","Hors_Zone","Gbadolite","Gbadolite","6579"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Gbadolite","Gbadolite","7857"
"2020-02-03","JO","Nuit","Local","Loko","Gbadolite","Gbadolite","462"
"2020-02-03","JO","Jour","Local","Karawa","Gbadolite","Gbadolite","462"
"2020-02-03","JO","Nuit","Local","Karawa","Gbadolite","Gbadolite","462"
"2020-02-03","JO","Jour","Local","Gbadolite","Gbadolite","Gbadolite","130850"
"2020-02-03","JO","Nuit","Local","Gbadolite","Gbadolite","Gbadolite","95695"
"2020-02-03","JO","Jour","Local","Hors_Zone","Businga","Gbadolite","462"
"2020-02-03","JO","Jour","Local","Businga","Businga","Gbadolite","462"
"2020-02-03","JO","Nuit","Local","Businga","Businga","Gbadolite","924"
"2020-02-03","JO","Jour","Local","Gbadolite","Lisala","Gbadolite","462"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Monga","12030"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Monga","462"
"2020-02-03","JO","Jour","Local","Loko","Hors_Zone","Monga","7857"
"2020-02-03","JO","Nuit","Local","Loko","Hors_Zone","Monga","462"
"2020-02-03","JO","Jour","Local","Monga","Hors_Zone","Monga","4622"
"2020-02-03","JO","Nuit","Local","Monga","Hors_Zone","Monga","924"
"2020-02-03","JO","Jour","Local","Loko","Loko","Monga","6471"
"2020-02-03","JO","Nuit","Local","Loko","Loko","Monga","1848"
"2020-02-03","JO","Jour","Local","Monga","Loko","Monga","462"
"2020-02-03","JO","Nuit","Local","Monga","Loko","Monga","924"
"2020-02-03","JO","Jour","Local","Gemena","Tandala","Monga","462"
"2020-02-03","JO","Jour","Local","Gbadolite","Gbadolite","Monga","462"
"2020-02-03","JO","Jour","Local","Hors_Zone","Monga","Monga","924"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Monga","Monga","924"
"2020-02-03","JO","Jour","Local","Loko","Monga","Monga","1386"
"2020-02-03","JO","Nuit","Local","Loko","Monga","Monga","2311"
"2020-02-03","JO","Jour","Local","Monga","Monga","Monga","3805"
"2020-02-03","JO","Nuit","Local","Monga","Monga","Monga","4280"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Bondo","19189"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bondo","9023"
"2020-02-03","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bondo","108"
"2020-02-03","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bondo","108"
"2020-02-03","JO","Jour","Local","Bondo","Hors_Zone","Bondo","9912"
"2020-02-03","JO","Nuit","Local","Bondo","Hors_Zone","Bondo","5244"
"2020-02-03","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","432"
"2020-02-03","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","108"
"2020-02-03","JO","Jour","Local","Lubunga","Makiso-Kisangani","Bondo","108"
"2020-02-03","JO","Jour","Local","Hors_Zone","Bondo","Bondo","1080"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Bondo","Bondo","1404"
"2020-02-03","JO","Jour","Local","Bondo","Bondo","Bondo","24388"
"2020-02-03","JO","Nuit","Local","Bondo","Bondo","Bondo","21429"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Poko","9193"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Poko","2592"
"2020-02-03","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Poko","108"
"2020-02-03","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Poko","108"
"2020-02-03","JO","Jour","Local","Poko","Hors_Zone","Poko","11031"
"2020-02-03","JO","Nuit","Local","Poko","Hors_Zone","Poko","1512"
"2020-02-03","JO","Jour","Local","Isiro","Hors_Zone","Poko","432"
"2020-02-03","JO","Nuit","Local","Isiro","Hors_Zone","Poko","216"
"2020-02-03","JO","Jour","Local","Rungu","Hors_Zone","Poko","324"
"2020-02-03","JO","Nuit","Local","Rungu","Hors_Zone","Poko","216"
"2020-02-03","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","108"
"2020-02-03","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","216"
"2020-02-03","JO","Jour","Local","Hors_Zone","Poko","Poko","648"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Poko","Poko","864"
"2020-02-03","JO","Jour","Local","Poko","Poko","Poko","6912"
"2020-02-03","JO","Nuit","Local","Poko","Poko","Poko","5400"
"2020-02-03","JO","Jour","Local","Isiro","Poko","Poko","108"
"2020-02-03","JO","Nuit","Local","Isiro","Poko","Poko","108"
"2020-02-03","JO","Jour","Local","Rungu","Poko","Poko","108"
"2020-02-03","JO","Jour","Local","Hors_Zone","Isiro","Poko","216"
"2020-02-03","JO","Jour","Local","Poko","Isiro","Poko","586"
"2020-02-03","JO","Jour","Local","Isiro","Isiro","Poko","108"
"2020-02-03","JO","Nuit","Local","Isiro","Isiro","Poko","108"
"2020-02-03","JO","Jour","Local","Hors_Zone","Rungu","Poko","108"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Rungu","Poko","108"
"2020-02-03","JO","Jour","Local","Poko","Rungu","Poko","324"
"2020-02-03","JO","Nuit","Local","Rungu","Rungu","Poko","108"
"2020-02-03","JO","Jour","Local","Makiso-Kisangani","Lubunga","Poko","108"
"2020-02-03","JO","Jour","Local","Lubunga","Lubunga","Poko","108"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kahemba","118751"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kahemba","23199"
"2020-02-03","JO","Jour","Local","Kahemba","Hors_Zone","Kahemba","165986"
"2020-02-03","JO","Nuit","Local","Kahemba","Hors_Zone","Kahemba","23911"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kahemba","Kahemba","6521"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kahemba","Kahemba","13042"
"2020-02-03","JO","Jour","Local","Kahemba","Kahemba","Kahemba","119570"
"2020-02-03","JO","Nuit","Local","Kahemba","Kahemba","Kahemba","83341"
"2020-02-03","JO","Jour","Local","Gungu","Gungu","Kahemba","724"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Gungu","107790"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gungu","33370"
"2020-02-03","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Gungu","724"
"2020-02-03","JO","Jour","Local","Vanga","Hors_Zone","Gungu","724"
"2020-02-03","JO","Nuit","Local","Vanga","Hors_Zone","Gungu","724"
"2020-02-03","JO","Jour","Local","Gungu","Hors_Zone","Gungu","83342"
"2020-02-03","JO","Nuit","Local","Gungu","Hors_Zone","Gungu","10868"
"2020-02-03","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Gungu","724"
"2020-02-03","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Gungu","724"
"2020-02-03","JO","Nuit","Local","Kikwit-Sud","Mont Ngafula II","Gungu","724"
"2020-02-03","JO","Jour","Local","Hors_Zone","Gungu","Gungu","5796"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Gungu","Gungu","10144"
"2020-02-03","JO","Jour","Local","Gungu","Gungu","Gungu","120793"
"2020-02-03","JO","Nuit","Local","Gungu","Gungu","Gungu","96894"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitangwa","5989"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitangwa","1992"
"2020-02-03","JO","Jour","Local","Kitangwa","Hors_Zone","Kitangwa","2502"
"2020-02-03","JO","Jour","Local","Kamonia","Kamonia","Kitangwa","510"
"2020-02-03","JO","Jour","Local","Gombe","Binza Meteo","Kitangwa","498"
"2020-02-03","JO","Jour","Local","Kitangwa","Tshikapa","Kitangwa","498"
"2020-02-03","JO","Nuit","Local","Kitangwa","Kitangwa","Kitangwa","498"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kongolo","6101"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kongolo","1771"
"2020-02-03","JO","Jour","Local","Kongolo","Hors_Zone","Kongolo","7535"
"2020-02-03","JO","Nuit","Local","Kongolo","Hors_Zone","Kongolo","889"
"2020-02-03","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Kongolo","34"
"2020-02-03","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Kongolo","34"
"2020-02-03","JO","Jour","Local","Kindu","Hors_Zone","Kongolo","596"
"2020-02-03","JO","Jour","Local","Lubao","Lubao","Kongolo","34"
"2020-02-03","JO","Nuit","Local","Lubao","Lubao","Kongolo","34"
"2020-02-03","JO","Jour","Local","Diulu","Diulu","Kongolo","34"
"2020-02-03","JO","Nuit","Local","Diulu","Diulu","Kongolo","34"
"2020-02-03","JO","Nuit","Local","Manono","Manono","Kongolo","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kongolo","Kongolo","388"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kongolo","Kongolo","273"
"2020-02-03","JO","Jour","Local","Kongolo","Kongolo","Kongolo","5469"
"2020-02-03","JO","Nuit","Local","Kongolo","Kongolo","Kongolo","4374"
"2020-02-03","JO","Jour","Local","Ibanda","Ibanda","Kongolo","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabalo","1420"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabalo","416"
"2020-02-03","JO","Jour","Local","Kabalo","Hors_Zone","Kabalo","1368"
"2020-02-03","JO","Nuit","Local","Kabalo","Hors_Zone","Kabalo","307"
"2020-02-03","JO","Jour","Local","Diulu","Diulu","Kabalo","34"
"2020-02-03","JO","Nuit","Local","Diulu","Diulu","Kabalo","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kabalo","Kabalo","205"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kabalo","Kabalo","171"
"2020-02-03","JO","Jour","Local","Kabalo","Kabalo","Kabalo","964"
"2020-02-03","JO","Nuit","Local","Kabalo","Kabalo","Kabalo","827"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Bukama","21499"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bukama","7978"
"2020-02-03","JO","Jour","Local","Baka","Hors_Zone","Bukama","34"
"2020-02-03","JO","Jour","Local","Bukama","Hors_Zone","Bukama","31418"
"2020-02-03","JO","Nuit","Local","Bukama","Hors_Zone","Bukama","7663"
"2020-02-03","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Bukama","889"
"2020-02-03","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Bukama","239"
"2020-02-03","JO","Jour","Local","Lwamba","Hors_Zone","Bukama","34"
"2020-02-03","JO","Jour","Local","Mukanga","Hors_Zone","Bukama","34"
"2020-02-03","JO","Nuit","Local","Mukanga","Hors_Zone","Bukama","34"
"2020-02-03","JO","Jour","Local","Kinda","Hors_Zone","Bukama","136"
"2020-02-03","JO","Jour","Local","Kamina","Hors_Zone","Bukama","68"
"2020-02-03","JO","Nuit","Local","Kamina","Hors_Zone","Bukama","34"
"2020-02-03","JO","Jour","Local","Lualaba","Hors_Zone","Bukama","136"
"2020-02-03","JO","Nuit","Local","Lualaba","Hors_Zone","Bukama","34"
"2020-02-03","JO","Jour","Local","Lubudi","Hors_Zone","Bukama","68"
"2020-02-03","JO","Jour","Local","Fungurume","Hors_Zone","Bukama","410"
"2020-02-03","JO","Nuit","Local","Fungurume","Hors_Zone","Bukama","273"
"2020-02-03","JO","Jour","Local","Lubumbashi","Hors_Zone","Bukama","240"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Hors_Zone","Bukama","68"
"2020-02-03","JO","Jour","Local","Kaniama","Ngandajika","Bukama","34"
"2020-02-03","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Bukama","34"
"2020-02-03","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Bukama","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Luputa","Bukama","34"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Luputa","Bukama","34"
"2020-02-03","JO","Jour","Local","Luputa","Luputa","Bukama","35"
"2020-02-03","JO","Jour","Local","Hors_Zone","Baka","Bukama","34"
"2020-02-03","JO","Nuit","Local","Baka","Baka","Bukama","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Bukama","Bukama","1128"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Bukama","Bukama","1128"
"2020-02-03","JO","Jour","Local","Bukama","Bukama","Bukama","39153"
"2020-02-03","JO","Nuit","Local","Bukama","Bukama","Bukama","31439"
"2020-02-03","JO","Jour","Local","Kabondo Dianda","Bukama","Bukama","102"
"2020-02-03","JO","Nuit","Local","Kabondo Dianda","Bukama","Bukama","239"
"2020-02-03","JO","Nuit","Local","Kinda","Bukama","Bukama","34"
"2020-02-03","JO","Jour","Local","Lualaba","Bukama","Bukama","34"
"2020-02-03","JO","Nuit","Local","Lualaba","Bukama","Bukama","34"
"2020-02-03","JO","Jour","Local","Fungurume","Bukama","Bukama","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Bukama","68"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Bukama","68"
"2020-02-03","JO","Jour","Local","Bukama","Kabondo Dianda","Bukama","992"
"2020-02-03","JO","Nuit","Local","Bukama","Kabondo Dianda","Bukama","171"
"2020-02-03","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Bukama","923"
"2020-02-03","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Bukama","581"
"2020-02-03","JO","Jour","Local","Hors_Zone","Mukanga","Bukama","34"
"2020-02-03","JO","Nuit","Local","Mukanga","Mukanga","Bukama","68"
"2020-02-03","JO","Jour","Local","Kinda","Kinda","Bukama","205"
"2020-02-03","JO","Nuit","Local","Kinda","Kinda","Bukama","102"
"2020-02-03","JO","Jour","Local","Kamina","Kinda","Bukama","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kamina","Bukama","68"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kamina","Bukama","68"
"2020-02-03","JO","Jour","Local","Kinda","Kamina","Bukama","34"
"2020-02-03","JO","Jour","Local","Kamina","Kamina","Bukama","68"
"2020-02-03","JO","Nuit","Local","Kamina","Kamina","Bukama","102"
"2020-02-03","JO","Jour","Local","Tshamilemba","Tshamilemba","Bukama","68"
"2020-02-03","JO","Nuit","Local","Tshamilemba","Tshamilemba","Bukama","34"
"2020-02-03","JO","Jour","Local","Lubumbashi","Tshamilemba","Bukama","34"
"2020-02-03","JO","Jour","Local","Lualaba","Lualaba","Bukama","307"
"2020-02-03","JO","Nuit","Local","Lualaba","Lualaba","Bukama","171"
"2020-02-03","JO","Jour","Local","Lubudi","Lubudi","Bukama","136"
"2020-02-03","JO","Nuit","Local","Lubudi","Lubudi","Bukama","68"
"2020-02-03","JO","Jour","Local","Fungurume","Fungurume","Bukama","273"
"2020-02-03","JO","Nuit","Local","Fungurume","Fungurume","Bukama","205"
"2020-02-03","JO","Jour","Local","Hors_Zone","Likasi","Bukama","34"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Likasi","Bukama","34"
"2020-02-03","JO","Jour","Local","Bukama","Likasi","Bukama","34"
"2020-02-03","JO","Nuit","Local","Bukama","Likasi","Bukama","34"
"2020-02-03","JO","Jour","Local","Likasi","Likasi","Bukama","136"
"2020-02-03","JO","Nuit","Local","Likasi","Likasi","Bukama","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Lubumbashi","Bukama","34"
"2020-02-03","JO","Jour","Local","Lubumbashi","Lubumbashi","Bukama","173"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Lubumbashi","Bukama","241"
"2020-02-03","JO","Nuit","Local","Sakania","Sakania","Bukama","35"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","4835"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","2291"
"2020-02-03","JO","Jour","Local","Bukama","Hors_Zone","Kabondo Dianda","752"
"2020-02-03","JO","Nuit","Local","Bukama","Hors_Zone","Kabondo Dianda","547"
"2020-02-03","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","3762"
"2020-02-03","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","1402"
"2020-02-03","JO","Jour","Local","Kinda","Hors_Zone","Kabondo Dianda","68"
"2020-02-03","JO","Jour","Local","Lualaba","Hors_Zone","Kabondo Dianda","68"
"2020-02-03","JO","Jour","Local","Lubumbashi","Hors_Zone","Kabondo Dianda","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Ngandajika","Kabondo Dianda","34"
"2020-02-03","JO","Jour","Local","Baka","Baka","Kabondo Dianda","68"
"2020-02-03","JO","Nuit","Local","Baka","Baka","Kabondo Dianda","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Bukama","Kabondo Dianda","68"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Bukama","Kabondo Dianda","34"
"2020-02-03","JO","Jour","Local","Bukama","Bukama","Kabondo Dianda","889"
"2020-02-03","JO","Nuit","Local","Bukama","Bukama","Kabondo Dianda","651"
"2020-02-03","JO","Jour","Local","Kabondo Dianda","Bukama","Kabondo Dianda","307"
"2020-02-03","JO","Nuit","Local","Kabondo Dianda","Bukama","Kabondo Dianda","68"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","354"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","307"
"2020-02-03","JO","Jour","Local","Bukama","Kabondo Dianda","Kabondo Dianda","205"
"2020-02-03","JO","Nuit","Local","Bukama","Kabondo Dianda","Kabondo Dianda","752"
"2020-02-03","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","5096"
"2020-02-03","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","4515"
"2020-02-03","JO","Nuit","Local","Malemba Nkulu","Kabondo Dianda","Kabondo Dianda","68"
"2020-02-03","JO","Nuit","Local","Mukanga","Mukanga","Kabondo Dianda","34"
"2020-02-03","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kabondo Dianda","34"
"2020-02-03","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Kabondo Dianda","34"
"2020-02-03","JO","Jour","Local","Kabondo Dianda","Kinda","Kabondo Dianda","34"
"2020-02-03","JO","Nuit","Local","Kabondo Dianda","Kinda","Kabondo Dianda","34"
"2020-02-03","JO","Jour","Local","Kinda","Kinda","Kabondo Dianda","34"
"2020-02-03","JO","Nuit","Local","Kinda","Kinda","Kabondo Dianda","34"
"2020-02-03","JO","Jour","Local","Kinda","Kamina","Kabondo Dianda","34"
"2020-02-03","JO","Nuit","Local","Kinda","Kamina","Kabondo Dianda","34"
"2020-02-03","JO","Jour","Local","Kamina","Kamina","Kabondo Dianda","34"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kabondo Dianda","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabongo","10385"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabongo","4312"
"2020-02-03","JO","Jour","Local","Baka","Hors_Zone","Kabongo","34"
"2020-02-03","JO","Jour","Local","Kabongo","Hors_Zone","Kabongo","7663"
"2020-02-03","JO","Nuit","Local","Kabongo","Hors_Zone","Kabongo","1984"
"2020-02-03","JO","Jour","Local","Kitenge","Hors_Zone","Kabongo","68"
"2020-02-03","JO","Nuit","Local","Kitenge","Hors_Zone","Kabongo","34"
"2020-02-03","JO","Jour","Local","Ankoro","Hors_Zone","Kabongo","102"
"2020-02-03","JO","Nuit","Local","Ankoro","Hors_Zone","Kabongo","34"
"2020-02-03","JO","Jour","Local","Mulumba","Mulumba","Kabongo","35"
"2020-02-03","JO","Nuit","Local","Baka","Baka","Kabongo","35"
"2020-02-03","JO","Jour","Local","Kongolo","Kongolo","Kabongo","34"
"2020-02-03","JO","Jour","Local","Bukama","Bukama","Kabongo","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kabongo","Kabongo","376"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kabongo","Kabongo","376"
"2020-02-03","JO","Jour","Local","Baka","Kabongo","Kabongo","34"
"2020-02-03","JO","Nuit","Local","Baka","Kabongo","Kabongo","34"
"2020-02-03","JO","Jour","Local","Kabongo","Kabongo","Kabongo","9032"
"2020-02-03","JO","Nuit","Local","Kabongo","Kabongo","Kabongo","7629"
"2020-02-03","JO","Nuit","Local","Kitenge","Kabongo","Kabongo","34"
"2020-02-03","JO","Jour","Local","Ankoro","Kabongo","Kabongo","34"
"2020-02-03","JO","Nuit","Local","Ankoro","Kabongo","Kabongo","171"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kitenge","Kabongo","34"
"2020-02-03","JO","Jour","Local","Kabongo","Kitenge","Kabongo","68"
"2020-02-03","JO","Jour","Local","Kitenge","Kitenge","Kabongo","34"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Ankoro","Kabongo","34"
"2020-02-03","JO","Jour","Local","Kabongo","Ankoro","Kabongo","102"
"2020-02-03","JO","Nuit","Local","Kabongo","Ankoro","Kabongo","68"
"2020-02-03","JO","Jour","Local","Ankoro","Ankoro","Kabongo","273"
"2020-02-03","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kabongo","34"
"2020-02-03","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Kabongo","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kamina","Kabongo","68"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kamina","Kabongo","34"
