"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-19","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-06-19","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","1770"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","75"
"2020-06-19","JO","Nuit","Local","Lemba","Binza Meteo","Kasa-Vubu","25"
"2020-06-19","JO","Nuit","Local","Police","Binza Meteo","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Barumbu","Binza Meteo","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Limete","Binza Meteo","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Kintambo","Binza Meteo","Kasa-Vubu","1251"
"2020-06-19","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","1107"
"2020-06-19","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","150"
"2020-06-19","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","1585"
"2020-06-19","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","528"
"2020-06-19","JO","Jour","Local","Binza Ozone","Binza Meteo","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Kokolo","Binza Meteo","Kasa-Vubu","50"
"2020-06-19","JO","Jour","Local","Masa","Binza Meteo","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Gombe","Binza Meteo","Kasa-Vubu","25"
"2020-06-19","JO","Nuit","Local","Gombe","Binza Meteo","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Binza Ozone","Kasa-Vubu","226"
"2020-06-19","JO","Nuit","Local","Kinshasa","Binza Ozone","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Limete","Binza Ozone","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Kintambo","Binza Ozone","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kasa-Vubu","402"
"2020-06-19","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Binza Meteo","Binza Ozone","Kasa-Vubu","75"
"2020-06-19","JO","Jour","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","2432"
"2020-06-19","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","125"
"2020-06-19","JO","Jour","Local","Kokolo","Binza Ozone","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Gombe","Binza Ozone","Kasa-Vubu","25"
"2020-06-19","JO","Nuit","Local","Gombe","Binza Ozone","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kasa-Vubu","50"
"2020-06-19","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Kasa-Vubu","226"
"2020-06-19","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kasa-Vubu","50"
"2020-06-19","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kasa-Vubu","125"
"2020-06-19","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","427"
"2020-06-19","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","75"
"2020-06-19","JO","Jour","Local","Hors_Zone","Nsele","Kasa-Vubu","100"
"2020-06-19","JO","Jour","Local","Lemba","Nsele","Kasa-Vubu","25"
"2020-06-19","JO","Nuit","Local","Police","Nsele","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Limete","Nsele","Kasa-Vubu","25"
"2020-06-19","JO","Nuit","Local","Limete","Nsele","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Kalamu II","Nsele","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Selembao","Nsele","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Kasa-Vubu","Nsele","Kasa-Vubu","377"
"2020-06-19","JO","Nuit","Local","Kasa-Vubu","Nsele","Kasa-Vubu","100"
"2020-06-19","JO","Jour","Local","Nsele","Nsele","Kasa-Vubu","427"
"2020-06-19","JO","Nuit","Local","Nsele","Nsele","Kasa-Vubu","125"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","276"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Kalamu II","Kimbanseke","Kasa-Vubu","25"
"2020-06-19","JO","Nuit","Local","Kalamu II","Kimbanseke","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","754"
"2020-06-19","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","75"
"2020-06-19","JO","Jour","Local","Binza Ozone","Kimbanseke","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","352"
"2020-06-19","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","201"
"2020-06-19","JO","Jour","Local","Kingabwa","Kimbanseke","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Masina II","Kimbanseke","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kokolo","Kasa-Vubu","452"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kokolo","Kasa-Vubu","100"
"2020-06-19","JO","Jour","Local","Lemba","Kokolo","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Police","Kokolo","Kasa-Vubu","25"
"2020-06-19","JO","Nuit","Local","Police","Kokolo","Kasa-Vubu","25"
"2020-06-19","JO","Nuit","Local","Barumbu","Kokolo","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Kinshasa","Kokolo","Kasa-Vubu","25"
"2020-06-19","JO","Nuit","Local","Kinshasa","Kokolo","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Kalamu II","Kokolo","Kasa-Vubu","50"
"2020-06-19","JO","Nuit","Local","Kalamu II","Kokolo","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Masina I","Kokolo","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Kintambo","Kokolo","Kasa-Vubu","50"
"2020-06-19","JO","Jour","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","1610"
"2020-06-19","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","201"
"2020-06-19","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","75"
"2020-06-19","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Binza Meteo","Kokolo","Kasa-Vubu","50"
"2020-06-19","JO","Nuit","Local","Binza Meteo","Kokolo","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Kokolo","Kokolo","Kasa-Vubu","2163"
"2020-06-19","JO","Nuit","Local","Kokolo","Kokolo","Kasa-Vubu","1710"
"2020-06-19","JO","Jour","Local","Gombe","Kokolo","Kasa-Vubu","50"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kimpese","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Kimpese","Kimpese","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","25"
"2020-06-19","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","25"
"2020-06-19","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Mont Ngafula I","Masa","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Binza Meteo","Maluku I","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Maluku I","Maluku I","Kasa-Vubu","50"
"2020-06-19","JO","Nuit","Local","Maluku I","Maluku I","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Kisantu","Kisantu","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kingabwa","Kasa-Vubu","150"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kingabwa","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Barumbu","Kingabwa","Kasa-Vubu","25"
"2020-06-19","JO","Nuit","Local","Kalamu II","Kingabwa","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","503"
"2020-06-19","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Kimbanseke","Kingabwa","Kasa-Vubu","25"
"2020-06-19","JO","Nuit","Local","Kimbanseke","Kingabwa","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Kokolo","Kingabwa","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Kingabwa","Kingabwa","Kasa-Vubu","478"
"2020-06-19","JO","Nuit","Local","Kingabwa","Kingabwa","Kasa-Vubu","176"
"2020-06-19","JO","Jour","Local","Barumbu","Gombe","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Limete","Gombe","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Kalamu II","Gombe","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Kasa-Vubu","Gombe","Kasa-Vubu","75"
"2020-06-19","JO","Nuit","Local","Kasa-Vubu","Gombe","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Gombe","Gombe","Kasa-Vubu","591"
"2020-06-19","JO","Nuit","Local","Gombe","Gombe","Kasa-Vubu","125"
"2020-06-19","JO","Jour","Local","Hors_Zone","Masina II","Kasa-Vubu","150"
"2020-06-19","JO","Jour","Local","Kalamu II","Masina II","Kasa-Vubu","50"
"2020-06-19","JO","Jour","Local","Kasa-Vubu","Masina II","Kasa-Vubu","327"
"2020-06-19","JO","Nuit","Local","Kasa-Vubu","Masina II","Kasa-Vubu","50"
"2020-06-19","JO","Jour","Local","Maluku I","Masina II","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Gombe","Masina II","Kasa-Vubu","25"
"2020-06-19","JO","Jour","Local","Masina II","Masina II","Kasa-Vubu","528"
"2020-06-19","JO","Nuit","Local","Masina II","Masina II","Kasa-Vubu","125"
"2020-06-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","117491"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","73420"
"2020-06-19","JO","Nuit","Local","Boma","Hors_Zone","Ngiri-Ngiri","25"
"2020-06-19","JO","Jour","Local","Lukula","Hors_Zone","Ngiri-Ngiri","25"
"2020-06-19","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Ngiri-Ngiri","25"
"2020-06-19","JO","Nuit","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","25"
"2020-06-19","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","125"
"2020-06-19","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","50"
"2020-06-19","JO","Jour","Local","Kikimi","Hors_Zone","Ngiri-Ngiri","25"
"2020-06-19","JO","Nuit","Local","Kikimi","Hors_Zone","Ngiri-Ngiri","50"
"2020-06-19","JO","Jour","Local","Lemba","Hors_Zone","Ngiri-Ngiri","276"
"2020-06-19","JO","Nuit","Local","Lemba","Hors_Zone","Ngiri-Ngiri","150"
"2020-06-19","JO","Jour","Local","Matete","Hors_Zone","Ngiri-Ngiri","25"
"2020-06-19","JO","Nuit","Local","Matete","Hors_Zone","Ngiri-Ngiri","25"
"2020-06-19","JO","Jour","Local","Kisenso","Hors_Zone","Ngiri-Ngiri","25"
"2020-06-19","JO","Jour","Local","Police","Hors_Zone","Ngiri-Ngiri","150"
"2020-06-19","JO","Nuit","Local","Police","Hors_Zone","Ngiri-Ngiri","301"
"2020-06-19","JO","Jour","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","176"
"2020-06-19","JO","Nuit","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","150"
"2020-06-19","JO","Jour","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","375"
"2020-06-19","JO","Nuit","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","226"
"2020-06-19","JO","Jour","Local","Limete","Hors_Zone","Ngiri-Ngiri","251"
"2020-06-19","JO","Nuit","Local","Limete","Hors_Zone","Ngiri-Ngiri","226"
"2020-06-19","JO","Jour","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","201"
"2020-06-19","JO","Nuit","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","150"
"2020-06-19","JO","Jour","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","1056"
"2020-06-19","JO","Nuit","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","679"
"2020-06-19","JO","Jour","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","1710"
