"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-17","JO","Jour","Local","Barumbu","Makala","Gombe","50"
"2020-03-17","JO","Jour","Local","Kinshasa","Makala","Gombe","75"
"2020-03-17","JO","Jour","Local","Limete","Makala","Gombe","50"
"2020-03-17","JO","Jour","Local","Kalamu I","Makala","Gombe","50"
"2020-03-17","JO","Jour","Local","Makala","Makala","Gombe","1504"
"2020-03-17","JO","Nuit","Local","Makala","Makala","Gombe","151"
"2020-03-17","JO","Jour","Local","Kintambo","Makala","Gombe","25"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Makala","Gombe","25"
"2020-03-17","JO","Jour","Local","Ngiri-Ngiri","Makala","Gombe","25"
"2020-03-17","JO","Jour","Local","Binza Meteo","Makala","Gombe","25"
"2020-03-17","JO","Jour","Local","Nsele","Makala","Gombe","118"
"2020-03-17","JO","Jour","Local","Kokolo","Makala","Gombe","25"
"2020-03-17","JO","Jour","Local","Gombe","Makala","Gombe","4211"
"2020-03-17","JO","Nuit","Local","Gombe","Makala","Gombe","88"
"2020-03-17","JO","Jour","Local","Hors_Zone","Selembao","Gombe","885"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Selembao","Gombe","50"
"2020-03-17","JO","Jour","Local","Mont Ngafula I","Selembao","Gombe","113"
"2020-03-17","JO","Jour","Local","Lemba","Selembao","Gombe","25"
"2020-03-17","JO","Nuit","Local","Lemba","Selembao","Gombe","25"
"2020-03-17","JO","Jour","Local","Police","Selembao","Gombe","37"
"2020-03-17","JO","Jour","Local","Barumbu","Selembao","Gombe","25"
"2020-03-17","JO","Jour","Local","Kinshasa","Selembao","Gombe","101"
"2020-03-17","JO","Jour","Local","Limete","Selembao","Gombe","50"
"2020-03-17","JO","Jour","Local","Bumbu","Selembao","Gombe","50"
"2020-03-17","JO","Jour","Local","Makala","Selembao","Gombe","25"
"2020-03-17","JO","Jour","Local","Selembao","Selembao","Gombe","3293"
"2020-03-17","JO","Nuit","Local","Selembao","Selembao","Gombe","189"
"2020-03-17","JO","Jour","Local","Kintambo","Selembao","Gombe","25"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Selembao","Gombe","63"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Selembao","Gombe","25"
"2020-03-17","JO","Jour","Local","Ngiri-Ngiri","Selembao","Gombe","37"
"2020-03-17","JO","Jour","Local","Binza Meteo","Selembao","Gombe","417"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Selembao","Gombe","37"
"2020-03-17","JO","Jour","Local","Binza Ozone","Selembao","Gombe","37"
"2020-03-17","JO","Jour","Local","Nsele","Selembao","Gombe","151"
"2020-03-17","JO","Jour","Local","Kokolo","Selembao","Gombe","25"
"2020-03-17","JO","Jour","Local","Maluku I","Selembao","Gombe","25"
"2020-03-17","JO","Jour","Local","Gombe","Selembao","Gombe","6728"
"2020-03-17","JO","Nuit","Local","Gombe","Selembao","Gombe","151"
"2020-03-17","JO","Jour","Local","Hors_Zone","Masina I","Gombe","467"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Masina I","Gombe","25"
"2020-03-17","JO","Jour","Local","Police","Masina I","Gombe","37"
"2020-03-17","JO","Jour","Local","Barumbu","Masina I","Gombe","37"
"2020-03-17","JO","Jour","Local","Kinshasa","Masina I","Gombe","50"
"2020-03-17","JO","Jour","Local","Masina I","Masina I","Gombe","3631"
"2020-03-17","JO","Nuit","Local","Masina I","Masina I","Gombe","164"
"2020-03-17","JO","Jour","Local","Binza Meteo","Masina I","Gombe","63"
"2020-03-17","JO","Jour","Local","Nsele","Masina I","Gombe","63"
"2020-03-17","JO","Jour","Local","Maluku I","Masina I","Gombe","50"
"2020-03-17","JO","Jour","Local","Kingabwa","Masina I","Gombe","25"
"2020-03-17","JO","Jour","Local","Gombe","Masina I","Gombe","3072"
"2020-03-17","JO","Nuit","Local","Gombe","Masina I","Gombe","63"
"2020-03-17","JO","Jour","Local","Masina II","Masina I","Gombe","37"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kintambo","Gombe","431"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kintambo","Gombe","25"
"2020-03-17","JO","Jour","Local","Lemba","Kintambo","Gombe","25"
"2020-03-17","JO","Jour","Local","Limete","Kintambo","Gombe","37"
"2020-03-17","JO","Jour","Local","Kintambo","Kintambo","Gombe","3560"
"2020-03-17","JO","Nuit","Local","Kintambo","Kintambo","Gombe","265"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Kintambo","Gombe","25"
"2020-03-17","JO","Jour","Local","Binza Meteo","Kintambo","Gombe","214"
"2020-03-17","JO","Jour","Local","Nsele","Kintambo","Gombe","50"
"2020-03-17","JO","Jour","Local","Kokolo","Kintambo","Gombe","101"
"2020-03-17","JO","Jour","Local","Gombe","Kintambo","Gombe","7968"
"2020-03-17","JO","Nuit","Local","Gombe","Kintambo","Gombe","151"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Gombe","467"
"2020-03-17","JO","Jour","Local","Kikwit-Sud","Kasa-Vubu","Gombe","798"
"2020-03-17","JO","Jour","Local","Police","Kasa-Vubu","Gombe","25"
"2020-03-17","JO","Jour","Local","Barumbu","Kasa-Vubu","Gombe","37"
"2020-03-17","JO","Jour","Local","Kinshasa","Kasa-Vubu","Gombe","139"
"2020-03-17","JO","Jour","Local","Kalamu II","Kasa-Vubu","Gombe","75"
"2020-03-17","JO","Jour","Local","Kalamu I","Kasa-Vubu","Gombe","25"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Gombe","3662"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Gombe","240"
"2020-03-17","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Gombe","75"
"2020-03-17","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Gombe","88"
"2020-03-17","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Gombe","37"
"2020-03-17","JO","Jour","Local","Nsele","Kasa-Vubu","Gombe","101"
"2020-03-17","JO","Jour","Local","Kokolo","Kasa-Vubu","Gombe","25"
"2020-03-17","JO","Jour","Local","Maluku I","Kasa-Vubu","Gombe","37"
"2020-03-17","JO","Jour","Local","Kingabwa","Kasa-Vubu","Gombe","37"
"2020-03-17","JO","Jour","Local","Gombe","Kasa-Vubu","Gombe","7225"
"2020-03-17","JO","Nuit","Local","Gombe","Kasa-Vubu","Gombe","214"
"2020-03-17","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Gombe","632"
"2020-03-17","JO","Jour","Local","Police","Ngiri-Ngiri","Gombe","63"
"2020-03-17","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Gombe","75"
"2020-03-17","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Gombe","63"
"2020-03-17","JO","Jour","Local","Limete","Ngiri-Ngiri","Gombe","63"
"2020-03-17","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Gombe","50"
"2020-03-17","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Gombe","88"
"2020-03-17","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Gombe","151"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Gombe","139"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Gombe","25"
"2020-03-17","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Gombe","5205"
"2020-03-17","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Gombe","265"
"2020-03-17","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Gombe","88"
"2020-03-17","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Gombe","25"
"2020-03-17","JO","Jour","Local","Nsele","Ngiri-Ngiri","Gombe","126"
"2020-03-17","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Gombe","101"
"2020-03-17","JO","Jour","Local","Maluku I","Ngiri-Ngiri","Gombe","50"
"2020-03-17","JO","Jour","Local","Gombe","Ngiri-Ngiri","Gombe","9944"
"2020-03-17","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Gombe","151"
"2020-03-17","JO","Jour","Local","Hors_Zone","Binza Meteo","Gombe","1555"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Binza Meteo","Gombe","50"
"2020-03-17","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Gombe","131"
"2020-03-17","JO","Jour","Local","Lemba","Binza Meteo","Gombe","25"
"2020-03-17","JO","Nuit","Local","Lemba","Binza Meteo","Gombe","25"
"2020-03-17","JO","Jour","Local","Police","Binza Meteo","Gombe","75"
"2020-03-17","JO","Nuit","Local","Police","Binza Meteo","Gombe","25"
"2020-03-17","JO","Jour","Local","Barumbu","Binza Meteo","Gombe","63"
"2020-03-17","JO","Nuit","Local","Barumbu","Binza Meteo","Gombe","25"
"2020-03-17","JO","Jour","Local","Kinshasa","Binza Meteo","Gombe","75"
"2020-03-17","JO","Nuit","Local","Kinshasa","Binza Meteo","Gombe","25"
"2020-03-17","JO","Jour","Local","Limete","Binza Meteo","Gombe","88"
"2020-03-17","JO","Jour","Local","Selembao","Binza Meteo","Gombe","164"
"2020-03-17","JO","Jour","Local","Kintambo","Binza Meteo","Gombe","290"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Gombe","88"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Gombe","25"
"2020-03-17","JO","Jour","Local","Binza Meteo","Binza Meteo","Gombe","14330"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Binza Meteo","Gombe","1193"
"2020-03-17","JO","Jour","Local","Binza Ozone","Binza Meteo","Gombe","429"
"2020-03-17","JO","Nuit","Local","Binza Ozone","Binza Meteo","Gombe","25"
"2020-03-17","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Gombe","88"
"2020-03-17","JO","Jour","Local","Nsele","Binza Meteo","Gombe","493"
"2020-03-17","JO","Jour","Local","Kokolo","Binza Meteo","Gombe","88"
"2020-03-17","JO","Nuit","Local","Kokolo","Binza Meteo","Gombe","25"
"2020-03-17","JO","Jour","Local","Maluku I","Binza Meteo","Gombe","88"
"2020-03-17","JO","Nuit","Local","Maluku I","Binza Meteo","Gombe","37"
"2020-03-17","JO","Jour","Local","Kingabwa","Binza Meteo","Gombe","25"
"2020-03-17","JO","Nuit","Local","Kingabwa","Binza Meteo","Gombe","25"
"2020-03-17","JO","Jour","Local","Lubumbashi","Binza Meteo","Gombe","25"
"2020-03-17","JO","Jour","Local","Gombe","Binza Meteo","Gombe","23884"
"2020-03-17","JO","Nuit","Local","Gombe","Binza Meteo","Gombe","1583"
"2020-03-17","JO","Jour","Local","Hors_Zone","Binza Ozone","Gombe","1468"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Binza Ozone","Gombe","75"
"2020-03-17","JO","Jour","Local","Lemba","Binza Ozone","Gombe","25"
"2020-03-17","JO","Jour","Local","Police","Binza Ozone","Gombe","37"
"2020-03-17","JO","Jour","Local","Barumbu","Binza Ozone","Gombe","75"
"2020-03-17","JO","Jour","Local","Kinshasa","Binza Ozone","Gombe","63"
"2020-03-17","JO","Jour","Local","Limete","Binza Ozone","Gombe","63"
"2020-03-17","JO","Jour","Local","Kalamu II","Binza Ozone","Gombe","25"
"2020-03-17","JO","Jour","Local","Kintambo","Binza Ozone","Gombe","139"
"2020-03-17","JO","Nuit","Local","Kintambo","Binza Ozone","Gombe","25"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Gombe","25"
"2020-03-17","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Gombe","50"
"2020-03-17","JO","Jour","Local","Binza Meteo","Binza Ozone","Gombe","684"
"2020-03-17","JO","Jour","Local","Binza Ozone","Binza Ozone","Gombe","10823"
"2020-03-17","JO","Nuit","Local","Binza Ozone","Binza Ozone","Gombe","834"
"2020-03-17","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Gombe","113"
"2020-03-17","JO","Jour","Local","Nsele","Binza Ozone","Gombe","303"
"2020-03-17","JO","Jour","Local","Kokolo","Binza Ozone","Gombe","63"
"2020-03-17","JO","Nuit","Local","Kokolo","Binza Ozone","Gombe","25"
"2020-03-17","JO","Jour","Local","Maluku I","Binza Ozone","Gombe","88"
"2020-03-17","JO","Jour","Local","Gombe","Binza Ozone","Gombe","17790"
"2020-03-17","JO","Nuit","Local","Gombe","Binza Ozone","Gombe","442"
"2020-03-17","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Gombe","1421"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Gombe","37"
"2020-03-17","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Gombe","139"
"2020-03-17","JO","Jour","Local","Police","Mont Ngafula II","Gombe","37"
"2020-03-17","JO","Jour","Local","Kinshasa","Mont Ngafula II","Gombe","37"
"2020-03-17","JO","Jour","Local","Limete","Mont Ngafula II","Gombe","50"
"2020-03-17","JO","Jour","Local","Selembao","Mont Ngafula II","Gombe","25"
"2020-03-17","JO","Jour","Local","Kintambo","Mont Ngafula II","Gombe","37"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Gombe","38"
"2020-03-17","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Gombe","25"
"2020-03-17","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Gombe","505"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Gombe","88"
"2020-03-17","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Gombe","290"
"2020-03-17","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Gombe","5464"
"2020-03-17","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Gombe","316"
"2020-03-17","JO","Jour","Local","Nsele","Mont Ngafula II","Gombe","189"
"2020-03-17","JO","Jour","Local","Kokolo","Mont Ngafula II","Gombe","25"
"2020-03-17","JO","Jour","Local","Masa","Mont Ngafula II","Gombe","25"
"2020-03-17","JO","Jour","Local","Kampemba","Mont Ngafula II","Gombe","36"
"2020-03-17","JO","Jour","Local","Maluku I","Mont Ngafula II","Gombe","63"
"2020-03-17","JO","Nuit","Local","Maluku I","Mont Ngafula II","Gombe","26"
"2020-03-17","JO","Jour","Local","Gombe","Mont Ngafula II","Gombe","9293"
"2020-03-17","JO","Nuit","Local","Gombe","Mont Ngafula II","Gombe","302"
"2020-03-17","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Gombe","25"
"2020-03-17","JO","Jour","Local","Kisenso","Sona-Bata","Gombe","26"
"2020-03-17","JO","Jour","Local","Sona-Bata","Sona-Bata","Gombe","52"
"2020-03-17","JO","Jour","Local","Gombe","Sona-Bata","Gombe","165"
"2020-03-17","JO","Jour","Local","Hors_Zone","Nsele","Gombe","834"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Nsele","Gombe","50"
"2020-03-17","JO","Jour","Local","Ndjili","Nsele","Gombe","37"
"2020-03-17","JO","Jour","Local","Kikimi","Nsele","Gombe","50"
"2020-03-17","JO","Jour","Local","Lemba","Nsele","Gombe","25"
"2020-03-17","JO","Jour","Local","Matete","Nsele","Gombe","25"
"2020-03-17","JO","Jour","Local","Police","Nsele","Gombe","25"
"2020-03-17","JO","Jour","Local","Barumbu","Nsele","Gombe","202"
"2020-03-17","JO","Nuit","Local","Barumbu","Nsele","Gombe","26"
"2020-03-17","JO","Jour","Local","Kinshasa","Nsele","Gombe","177"
"2020-03-17","JO","Nuit","Local","Kinshasa","Nsele","Gombe","25"
"2020-03-17","JO","Jour","Local","Limete","Nsele","Gombe","139"
"2020-03-17","JO","Jour","Local","Kalamu II","Nsele","Gombe","37"
"2020-03-17","JO","Jour","Local","Kalamu I","Nsele","Gombe","50"
"2020-03-17","JO","Jour","Local","Masina I","Nsele","Gombe","37"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Nsele","Gombe","37"
"2020-03-17","JO","Jour","Local","Ngiri-Ngiri","Nsele","Gombe","25"
"2020-03-17","JO","Jour","Local","Binza Meteo","Nsele","Gombe","113"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Nsele","Gombe","50"
"2020-03-17","JO","Jour","Local","Binza Ozone","Nsele","Gombe","25"
"2020-03-17","JO","Jour","Local","Mont Ngafula II","Nsele","Gombe","37"
"2020-03-17","JO","Jour","Local","Nsele","Nsele","Gombe","3965"
"2020-03-17","JO","Nuit","Local","Nsele","Nsele","Gombe","569"
"2020-03-17","JO","Jour","Local","Maluku I","Nsele","Gombe","37"
"2020-03-17","JO","Jour","Local","Kingabwa","Nsele","Gombe","861"
"2020-03-17","JO","Nuit","Local","Kingabwa","Nsele","Gombe","25"
"2020-03-17","JO","Jour","Local","Gombe","Nsele","Gombe","9546"
"2020-03-17","JO","Nuit","Local","Gombe","Nsele","Gombe","1885"
"2020-03-17","JO","Jour","Local","Masina II","Nsele","Gombe","50"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kimbanseke","Gombe","2403"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kimbanseke","Gombe","25"
"2020-03-17","JO","Jour","Local","Ndjili","Kimbanseke","Gombe","278"
"2020-03-17","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Gombe","25"
"2020-03-17","JO","Jour","Local","Kikimi","Kimbanseke","Gombe","63"
"2020-03-17","JO","Jour","Local","Lemba","Kimbanseke","Gombe","50"
"2020-03-17","JO","Jour","Local","Kisenso","Kimbanseke","Gombe","37"
"2020-03-17","JO","Jour","Local","Police","Kimbanseke","Gombe","25"
"2020-03-17","JO","Jour","Local","Barumbu","Kimbanseke","Gombe","88"
"2020-03-17","JO","Jour","Local","Kinshasa","Kimbanseke","Gombe","75"
