"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Binza Meteo","Masina I","37"
"2020-03-23","JO","Jour","Local","Masina I","Binza Meteo","Masina I","62"
"2020-03-23","JO","Jour","Local","Binza Meteo","Binza Meteo","Masina I","175"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masina I","50"
"2020-03-23","JO","Jour","Local","Gombe","Binza Meteo","Masina I","25"
"2020-03-23","JO","Nuit","Local","Gombe","Binza Meteo","Masina I","25"
"2020-03-23","JO","Jour","Local","Masina I","Binza Ozone","Masina I","25"
"2020-03-23","JO","Jour","Local","Binza Ozone","Binza Ozone","Masina I","87"
"2020-03-23","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masina I","112"
"2020-03-23","JO","Jour","Local","Gombe","Binza Ozone","Masina I","25"
"2020-03-23","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina I","138"
"2020-03-23","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina I","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Nsele","Masina I","1264"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Nsele","Masina I","163"
"2020-03-23","JO","Jour","Local","Ndjili","Nsele","Masina I","37"
"2020-03-23","JO","Jour","Local","Kikimi","Nsele","Masina I","62"
"2020-03-23","JO","Nuit","Local","Kinshasa","Nsele","Masina I","25"
"2020-03-23","JO","Jour","Local","Limete","Nsele","Masina I","25"
"2020-03-23","JO","Jour","Local","Masina I","Nsele","Masina I","1560"
"2020-03-23","JO","Nuit","Local","Masina I","Nsele","Masina I","163"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Nsele","Masina I","25"
"2020-03-23","JO","Jour","Local","Nsele","Nsele","Masina I","2435"
"2020-03-23","JO","Nuit","Local","Nsele","Nsele","Masina I","1640"
"2020-03-23","JO","Jour","Local","Kimbanseke","Nsele","Masina I","138"
"2020-03-23","JO","Nuit","Local","Kimbanseke","Nsele","Masina I","25"
"2020-03-23","JO","Nuit","Local","Gombe","Nsele","Masina I","25"
"2020-03-23","JO","Jour","Local","Masina II","Nsele","Masina I","150"
"2020-03-23","JO","Nuit","Local","Masina II","Nsele","Masina I","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kimbanseke","Masina I","615"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masina I","112"
"2020-03-23","JO","Jour","Local","Ndjili","Kimbanseke","Masina I","25"
"2020-03-23","JO","Nuit","Local","Ndjili","Kimbanseke","Masina I","25"
"2020-03-23","JO","Jour","Local","Kikimi","Kimbanseke","Masina I","75"
"2020-03-23","JO","Jour","Local","Lemba","Kimbanseke","Masina I","37"
"2020-03-23","JO","Jour","Local","Kinshasa","Kimbanseke","Masina I","25"
"2020-03-23","JO","Jour","Local","Limete","Kimbanseke","Masina I","37"
"2020-03-23","JO","Nuit","Local","Limete","Kimbanseke","Masina I","25"
"2020-03-23","JO","Nuit","Local","Kalamu II","Kimbanseke","Masina I","37"
"2020-03-23","JO","Jour","Local","Masina I","Kimbanseke","Masina I","3398"
"2020-03-23","JO","Nuit","Local","Masina I","Kimbanseke","Masina I","326"
"2020-03-23","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Masina I","25"
"2020-03-23","JO","Jour","Local","Nsele","Kimbanseke","Masina I","87"
"2020-03-23","JO","Nuit","Local","Nsele","Kimbanseke","Masina I","37"
"2020-03-23","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina I","5533"
"2020-03-23","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina I","2134"
"2020-03-23","JO","Nuit","Local","Maluku I","Kimbanseke","Masina I","25"
"2020-03-23","JO","Nuit","Local","Kingabwa","Kimbanseke","Masina I","25"
"2020-03-23","JO","Jour","Local","Gombe","Kimbanseke","Masina I","75"
"2020-03-23","JO","Nuit","Local","Gombe","Kimbanseke","Masina I","112"
"2020-03-23","JO","Jour","Local","Masina II","Kimbanseke","Masina I","25"
"2020-03-23","JO","Nuit","Local","Masina II","Kimbanseke","Masina I","112"
"2020-03-23","JO","Jour","Local","Masina I","Kokolo","Masina I","62"
"2020-03-23","JO","Jour","Local","Kokolo","Kokolo","Masina I","163"
"2020-03-23","JO","Nuit","Local","Kokolo","Kokolo","Masina I","87"
"2020-03-23","JO","Jour","Local","Boko","Boko","Masina I","50"
"2020-03-23","JO","Nuit","Local","Boko","Boko","Masina I","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Masina I","25"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Masina I","38"
"2020-03-23","JO","Jour","Local","Masina I","Nsona-Mpangu","Masina I","25"
"2020-03-23","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina I","138"
"2020-03-23","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masina I","112"
"2020-03-23","JO","Nuit","Local","Masa","Masa","Masina I","25"
"2020-03-23","JO","Jour","Local","Maluku I","Maluku I","Masina I","112"
"2020-03-23","JO","Nuit","Local","Maluku I","Maluku I","Masina I","37"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kingabwa","Masina I","787"
"2020-03-23","JO","Jour","Local","Masina I","Kingabwa","Masina I","75"
"2020-03-23","JO","Jour","Local","Kingabwa","Kingabwa","Masina I","326"
"2020-03-23","JO","Nuit","Local","Kingabwa","Kingabwa","Masina I","100"
"2020-03-23","JO","Jour","Local","Masina I","Gombe","Masina I","25"
"2020-03-23","JO","Jour","Local","Gombe","Gombe","Masina I","200"
"2020-03-23","JO","Nuit","Local","Gombe","Gombe","Masina I","150"
"2020-03-23","JO","Jour","Local","Hors_Zone","Masina II","Masina I","1176"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Masina II","Masina I","225"
"2020-03-23","JO","Jour","Local","Ndjili","Masina II","Masina I","87"
"2020-03-23","JO","Nuit","Local","Ndjili","Masina II","Masina I","50"
"2020-03-23","JO","Nuit","Local","Lemba","Masina II","Masina I","25"
"2020-03-23","JO","Nuit","Local","Kinshasa","Masina II","Masina I","25"
"2020-03-23","JO","Jour","Local","Limete","Masina II","Masina I","25"
"2020-03-23","JO","Nuit","Local","Limete","Masina II","Masina I","100"
"2020-03-23","JO","Jour","Local","Masina I","Masina II","Masina I","1996"
"2020-03-23","JO","Nuit","Local","Masina I","Masina II","Masina I","590"
"2020-03-23","JO","Jour","Local","Nsele","Masina II","Masina I","100"
"2020-03-23","JO","Nuit","Local","Nsele","Masina II","Masina I","50"
"2020-03-23","JO","Jour","Local","Kimbanseke","Masina II","Masina I","150"
"2020-03-23","JO","Nuit","Local","Kimbanseke","Masina II","Masina I","62"
"2020-03-23","JO","Nuit","Local","Kingabwa","Masina II","Masina I","62"
"2020-03-23","JO","Nuit","Local","Gombe","Masina II","Masina I","87"
"2020-03-23","JO","Jour","Local","Masina II","Masina II","Masina I","4757"
"2020-03-23","JO","Nuit","Local","Masina II","Masina II","Masina I","2558"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Kintambo","27523"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kintambo","8166"
"2020-03-23","JO","Jour","Local","Moanda","Hors_Zone","Kintambo","25"
"2020-03-23","JO","Jour","Local","Ndjili","Hors_Zone","Kintambo","25"
"2020-03-23","JO","Nuit","Local","Ndjili","Hors_Zone","Kintambo","25"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kintambo","138"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kintambo","25"
"2020-03-23","JO","Jour","Local","Kikimi","Hors_Zone","Kintambo","25"
"2020-03-23","JO","Jour","Local","Lemba","Hors_Zone","Kintambo","50"
"2020-03-23","JO","Jour","Local","Matete","Hors_Zone","Kintambo","25"
"2020-03-23","JO","Nuit","Local","Matete","Hors_Zone","Kintambo","37"
"2020-03-23","JO","Jour","Local","Kisenso","Hors_Zone","Kintambo","37"
"2020-03-23","JO","Jour","Local","Police","Hors_Zone","Kintambo","37"
"2020-03-23","JO","Nuit","Local","Police","Hors_Zone","Kintambo","50"
"2020-03-23","JO","Jour","Local","Barumbu","Hors_Zone","Kintambo","37"
"2020-03-23","JO","Jour","Local","Kinshasa","Hors_Zone","Kintambo","50"
"2020-03-23","JO","Jour","Local","Limete","Hors_Zone","Kintambo","100"
"2020-03-23","JO","Nuit","Local","Limete","Hors_Zone","Kintambo","37"
"2020-03-23","JO","Jour","Local","Kalamu II","Hors_Zone","Kintambo","75"
"2020-03-23","JO","Nuit","Local","Kalamu II","Hors_Zone","Kintambo","37"
"2020-03-23","JO","Jour","Local","Kalamu I","Hors_Zone","Kintambo","62"
"2020-03-23","JO","Nuit","Local","Kalamu I","Hors_Zone","Kintambo","37"
"2020-03-23","JO","Jour","Local","Bumbu","Hors_Zone","Kintambo","225"
"2020-03-23","JO","Nuit","Local","Bumbu","Hors_Zone","Kintambo","62"
"2020-03-23","JO","Jour","Local","Selembao","Hors_Zone","Kintambo","113"
"2020-03-23","JO","Nuit","Local","Selembao","Hors_Zone","Kintambo","25"
"2020-03-23","JO","Jour","Local","Kintambo","Hors_Zone","Kintambo","15375"
"2020-03-23","JO","Nuit","Local","Kintambo","Hors_Zone","Kintambo","3926"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kintambo","37"
"2020-03-23","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kintambo","75"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","175"
"2020-03-23","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","37"
"2020-03-23","JO","Jour","Local","Binza Meteo","Hors_Zone","Kintambo","2615"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kintambo","941"
"2020-03-23","JO","Jour","Local","Binza Ozone","Hors_Zone","Kintambo","338"
"2020-03-23","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kintambo","125"
"2020-03-23","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kintambo","200"
"2020-03-23","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kintambo","87"
"2020-03-23","JO","Jour","Local","Nsele","Hors_Zone","Kintambo","112"
"2020-03-23","JO","Nuit","Local","Nsele","Hors_Zone","Kintambo","62"
"2020-03-23","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kintambo","25"
"2020-03-23","JO","Jour","Local","Kokolo","Hors_Zone","Kintambo","1168"
"2020-03-23","JO","Nuit","Local","Kokolo","Hors_Zone","Kintambo","790"
"2020-03-23","JO","Jour","Local","Ibanda","Hors_Zone","Kintambo","27"
"2020-03-23","JO","Jour","Local","Gombe","Hors_Zone","Kintambo","577"
"2020-03-23","JO","Nuit","Local","Gombe","Hors_Zone","Kintambo","426"
"2020-03-23","JO","Jour","Local","Masina II","Hors_Zone","Kintambo","50"
"2020-03-23","JO","Jour","Local","Diulu","Diulu","Kintambo","37"
"2020-03-23","JO","Jour","Local","Boma","Boma","Kintambo","25"
"2020-03-23","JO","Nuit","Local","Boma","Boma","Kintambo","38"
"2020-03-23","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kintambo","39"
"2020-03-23","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kintambo","39"
"2020-03-23","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kintambo","50"
"2020-03-23","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kintambo","37"
"2020-03-23","JO","Jour","Local","Matadi","Matadi","Kintambo","25"
"2020-03-23","JO","Nuit","Local","Matadi","Matadi","Kintambo","51"
"2020-03-23","JO","Jour","Local","Ndjili","Ndjili","Kintambo","163"
"2020-03-23","JO","Nuit","Local","Ndjili","Ndjili","Kintambo","75"
"2020-03-23","JO","Jour","Local","Kintambo","Ndjili","Kintambo","100"
"2020-03-23","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kintambo","812"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","150"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","37"
"2020-03-23","JO","Jour","Local","Kintambo","Mont Ngafula I","Kintambo","225"
"2020-03-23","JO","Nuit","Local","Kintambo","Mont Ngafula I","Kintambo","25"
"2020-03-23","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kintambo","37"
"2020-03-23","JO","Jour","Local","Gombe","Mont Ngafula I","Kintambo","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kikimi","Kintambo","37"
"2020-03-23","JO","Jour","Local","Kikimi","Kikimi","Kintambo","100"
"2020-03-23","JO","Jour","Local","Gombe","Kikimi","Kintambo","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Lemba","Kintambo","25"
"2020-03-23","JO","Jour","Local","Lemba","Lemba","Kintambo","276"
"2020-03-23","JO","Nuit","Local","Lemba","Lemba","Kintambo","25"
"2020-03-23","JO","Jour","Local","Kintambo","Lemba","Kintambo","276"
"2020-03-23","JO","Jour","Local","Hors_Zone","Matete","Kintambo","25"
"2020-03-23","JO","Jour","Local","Matete","Matete","Kintambo","138"
"2020-03-23","JO","Nuit","Local","Matete","Matete","Kintambo","25"
"2020-03-23","JO","Jour","Local","Kintambo","Matete","Kintambo","62"
"2020-03-23","JO","Nuit","Local","Kintambo","Matete","Kintambo","25"
"2020-03-23","JO","Jour","Local","Gombe","Matete","Kintambo","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kisenso","Kintambo","25"
"2020-03-23","JO","Jour","Local","Matete","Kisenso","Kintambo","25"
"2020-03-23","JO","Jour","Local","Kisenso","Kisenso","Kintambo","62"
"2020-03-23","JO","Jour","Local","Kintambo","Kisenso","Kintambo","25"
"2020-03-23","JO","Jour","Local","Gombe","Kisenso","Kintambo","25"
"2020-03-23","JO","Jour","Local","Police","Police","Kintambo","163"
"2020-03-23","JO","Nuit","Local","Police","Police","Kintambo","37"
"2020-03-23","JO","Jour","Local","Kintambo","Police","Kintambo","112"
"2020-03-23","JO","Jour","Local","Hors_Zone","Barumbu","Kintambo","37"
"2020-03-23","JO","Jour","Local","Barumbu","Barumbu","Kintambo","62"
"2020-03-23","JO","Nuit","Local","Barumbu","Barumbu","Kintambo","50"
"2020-03-23","JO","Jour","Local","Kintambo","Barumbu","Kintambo","112"
"2020-03-23","JO","Nuit","Local","Kintambo","Barumbu","Kintambo","25"
"2020-03-23","JO","Jour","Local","Gombe","Barumbu","Kintambo","62"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kinshasa","Kintambo","25"
"2020-03-23","JO","Jour","Local","Kinshasa","Kinshasa","Kintambo","150"
"2020-03-23","JO","Nuit","Local","Kinshasa","Kinshasa","Kintambo","37"
"2020-03-23","JO","Jour","Local","Kintambo","Kinshasa","Kintambo","125"
"2020-03-23","JO","Jour","Local","Gombe","Kinshasa","Kintambo","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Limete","Kintambo","37"
"2020-03-23","JO","Jour","Local","Limete","Limete","Kintambo","213"
"2020-03-23","JO","Nuit","Local","Limete","Limete","Kintambo","87"
"2020-03-23","JO","Jour","Local","Kintambo","Limete","Kintambo","200"
"2020-03-23","JO","Jour","Local","Binza Meteo","Limete","Kintambo","50"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kalamu II","Kintambo","25"
"2020-03-23","JO","Jour","Local","Kalamu II","Kalamu II","Kintambo","151"
"2020-03-23","JO","Nuit","Local","Kalamu II","Kalamu II","Kintambo","126"
"2020-03-23","JO","Jour","Local","Kintambo","Kalamu II","Kintambo","125"
"2020-03-23","JO","Nuit","Local","Kintambo","Kalamu II","Kintambo","25"
"2020-03-23","JO","Jour","Local","Gombe","Kalamu II","Kintambo","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kalamu I","Kintambo","50"
"2020-03-23","JO","Jour","Local","Limete","Kalamu I","Kintambo","25"
"2020-03-23","JO","Jour","Local","Kalamu II","Kalamu I","Kintambo","37"
"2020-03-23","JO","Jour","Local","Kalamu I","Kalamu I","Kintambo","163"
"2020-03-23","JO","Nuit","Local","Kalamu I","Kalamu I","Kintambo","112"
"2020-03-23","JO","Jour","Local","Kintambo","Kalamu I","Kintambo","301"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Kalamu I","Kintambo","25"
"2020-03-23","JO","Jour","Local","Binza Ozone","Kalamu I","Kintambo","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Bumbu","Kintambo","163"
"2020-03-23","JO","Jour","Local","Bumbu","Bumbu","Kintambo","351"
"2020-03-23","JO","Nuit","Local","Bumbu","Bumbu","Kintambo","138"
"2020-03-23","JO","Jour","Local","Makala","Bumbu","Kintambo","25"
"2020-03-23","JO","Jour","Local","Kintambo","Bumbu","Kintambo","477"
"2020-03-23","JO","Nuit","Local","Kintambo","Bumbu","Kintambo","37"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kintambo","75"
"2020-03-23","JO","Jour","Local","Binza Meteo","Bumbu","Kintambo","100"
"2020-03-23","JO","Jour","Local","Kokolo","Bumbu","Kintambo","87"
"2020-03-23","JO","Jour","Local","Gombe","Bumbu","Kintambo","62"
"2020-03-23","JO","Jour","Local","Hors_Zone","Makala","Kintambo","50"
"2020-03-23","JO","Jour","Local","Makala","Makala","Kintambo","188"
"2020-03-23","JO","Nuit","Local","Makala","Makala","Kintambo","75"
"2020-03-23","JO","Jour","Local","Kintambo","Makala","Kintambo","150"
"2020-03-23","JO","Jour","Local","Binza Meteo","Makala","Kintambo","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Selembao","Kintambo","125"
"2020-03-23","JO","Jour","Local","Selembao","Selembao","Kintambo","414"
"2020-03-23","JO","Nuit","Local","Selembao","Selembao","Kintambo","75"
"2020-03-23","JO","Jour","Local","Kintambo","Selembao","Kintambo","728"
"2020-03-23","JO","Nuit","Local","Kintambo","Selembao","Kintambo","37"
"2020-03-23","JO","Jour","Local","Binza Meteo","Selembao","Kintambo","138"
"2020-03-23","JO","Nuit","Local","Kokolo","Selembao","Kintambo","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Masina I","Kintambo","25"
"2020-03-23","JO","Jour","Local","Masina I","Masina I","Kintambo","100"
"2020-03-23","JO","Jour","Local","Kintambo","Masina I","Kintambo","62"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kintambo","Kintambo","1347"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kintambo","Kintambo","2016"
"2020-03-23","JO","Nuit","Local","Ndjili","Kintambo","Kintambo","25"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Kintambo","Kintambo","50"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Kintambo","Kintambo","25"
"2020-03-23","JO","Jour","Local","Lemba","Kintambo","Kintambo","25"
"2020-03-23","JO","Nuit","Local","Lemba","Kintambo","Kintambo","87"
"2020-03-23","JO","Nuit","Local","Matete","Kintambo","Kintambo","25"
"2020-03-23","JO","Jour","Local","Police","Kintambo","Kintambo","62"
"2020-03-23","JO","Nuit","Local","Police","Kintambo","Kintambo","163"
"2020-03-23","JO","Jour","Local","Barumbu","Kintambo","Kintambo","25"
"2020-03-23","JO","Nuit","Local","Barumbu","Kintambo","Kintambo","213"
"2020-03-23","JO","Jour","Local","Kinshasa","Kintambo","Kintambo","150"
"2020-03-23","JO","Nuit","Local","Kinshasa","Kintambo","Kintambo","239"
"2020-03-23","JO","Jour","Local","Limete","Kintambo","Kintambo","50"
"2020-03-23","JO","Nuit","Local","Limete","Kintambo","Kintambo","213"
"2020-03-23","JO","Jour","Local","Kalamu II","Kintambo","Kintambo","37"
"2020-03-23","JO","Nuit","Local","Kalamu II","Kintambo","Kintambo","200"
"2020-03-23","JO","Jour","Local","Bumbu","Kintambo","Kintambo","37"
"2020-03-23","JO","Nuit","Local","Bumbu","Kintambo","Kintambo","75"
"2020-03-23","JO","Jour","Local","Selembao","Kintambo","Kintambo","62"
"2020-03-23","JO","Nuit","Local","Selembao","Kintambo","Kintambo","62"
"2020-03-23","JO","Jour","Local","Kintambo","Kintambo","Kintambo","60633"
"2020-03-23","JO","Nuit","Local","Kintambo","Kintambo","Kintambo","43571"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Kintambo","Kintambo","163"
