"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-08","Barumbu","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","22"
"2020-06-08","Barumbu","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","47"
"2020-06-08","Barumbu","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ORCA","All_modes","24"
"2020-06-08","Barumbu","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","108"
"2020-06-08","Barumbu","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","144"
"2020-06-08","Barumbu","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","537"
"2020-06-08","Barumbu","Kalamu II","3h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","24"
"2020-06-08","Barumbu","Kalamu II","3h","Outside_Resident","Outside_Worker","Bon Marché","All_modes","24"
"2020-06-08","Barumbu","Kalamu II","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","37"
"2020-06-08","Barumbu","Kalamu II","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","23"
"2020-06-08","Barumbu","Kalamu II","3h","Outside_Resident","Outside_Worker","Regal","All_modes","24"
"2020-06-08","Barumbu","Kalamu II","3h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","22"
"2020-06-08","Barumbu","Kalamu II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","358"
"2020-06-08","Barumbu","Kalamu II","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-06-08","Barumbu","Kalamu II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-08","Barumbu","Kalamu II","3h","Outside_Resident","Origin_Zone_Worker","Bon Marché","All_modes","24"
"2020-06-08","Barumbu","Kalamu II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","354"
"2020-06-08","Barumbu","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","22"
"2020-06-08","Barumbu","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","34"
"2020-06-08","Barumbu","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","35"
"2020-06-08","Barumbu","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","33"
"2020-06-08","Barumbu","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","33"
"2020-06-08","Barumbu","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","23"
"2020-06-08","Barumbu","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","34"
"2020-06-08","Barumbu","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","441"
"2020-06-08","Barumbu","Kalamu II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-08","Barumbu","Kalamu II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","23"
"2020-06-08","Barumbu","Kalamu II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-06-08","Barumbu","Kalamu II","3h","Study_Zone_Resident","Outside_Worker","Bon Marché","All_modes","22"
"2020-06-08","Barumbu","Kalamu II","3h","Study_Zone_Resident","Outside_Worker","Paroisse saint Eloi","All_modes","22"
"2020-06-08","Barumbu","Kalamu II","3h","Study_Zone_Resident","Outside_Worker","Regal","All_modes","22"
"2020-06-08","Barumbu","Kalamu II","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
"2020-06-08","Barumbu","Kalamu II","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-08","Barumbu","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Bon Marché","All_modes","22"
"2020-06-08","Barumbu","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","57"
"2020-06-08","Barumbu","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","37"
"2020-06-08","Barumbu","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Mosque Centrale Usoke","All_modes","21"
"2020-06-08","Barumbu","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Paroisse saint Eloi","All_modes","22"
"2020-06-08","Barumbu","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","22"
"2020-06-08","Barumbu","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","383"
"2020-06-08","Barumbu","Kalamu II","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","125"
"2020-06-08","Barumbu","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","24"
"2020-06-08","Barumbu","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","24"
"2020-06-08","Barumbu","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Saint Paul","All_modes","71"
"2020-06-08","Barumbu","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","23"
"2020-06-08","Barumbu","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","24"
"2020-06-08","Barumbu","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","47"
"2020-06-08","Barumbu","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","338"
"2020-06-08","Barumbu","Kalamu II","3h","Origin_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","24"
"2020-06-08","Barumbu","Kalamu II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-06-08","Barumbu","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","165"
"2020-06-08","Barumbu","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","177"
"2020-06-08","Barumbu","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","401"
"2020-06-08","Barumbu","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Saint Paul","All_modes","95"
"2020-06-08","Barumbu","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","60"
"2020-06-08","Barumbu","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","FIKIN","All_modes","401"
"2020-06-08","Barumbu","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","24"
"2020-06-08","Barumbu","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Intendance (UNIKIN)","All_modes","401"
"2020-06-08","Barumbu","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","58"
"2020-06-08","Barumbu","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","401"
"2020-06-08","Barumbu","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","25"
"2020-06-08","Barumbu","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de Mbanza Lemba","All_modes","401"
"2020-06-08","Barumbu","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","21"
"2020-06-08","Barumbu","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ORCA","All_modes","61"
"2020-06-08","Barumbu","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","96"
"2020-06-08","Barumbu","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","153"
"2020-06-08","Barumbu","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","401"
"2020-06-08","Barumbu","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","401"
"2020-06-08","Barumbu","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","413"
"2020-06-08","Barumbu","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1248"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","22"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","23"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Bon Marché","All_modes","24"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","22"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","36"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","23"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Kinkole","All_modes","22"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Marché central","All_modes","23"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Paroisse saint Eloi","All_modes","24"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Regal","All_modes","24"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","212"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","24"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","24"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","35"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ORCA","All_modes","23"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","24"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","24"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","22"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","24"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","23"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","23"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","45"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Bon Marché","All_modes","34"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","23"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","69"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Selton","All_modes","22"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Huaweui store","All_modes","22"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","22"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","22"
"2020-06-08","Barumbu","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","K towers","All_modes","22"
