"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-20","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","26"
"2020-05-20","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Ngaliema","All_modes","27"
"2020-05-20","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","80"
"2020-05-20","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Decathlon","All_modes","38"
"2020-05-20","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","28"
"2020-05-20","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","163"
"2020-05-20","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","58"
"2020-05-20","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Gabriella","All_modes","47"
"2020-05-20","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","26"
"2020-05-20","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Gramalique","All_modes","25"
"2020-05-20","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Grand Hotel","All_modes","27"
"2020-05-20","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","HQ Orange","All_modes","22"
"2020-05-20","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Haute Cour Militaire","All_modes","40"
"2020-05-20","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","80"
"2020-05-20","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Rotana","All_modes","22"
"2020-05-20","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel du Fleuve","All_modes","27"
"2020-05-20","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble Cosmos","All_modes","37"
"2020-05-20","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","41"
"2020-05-20","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","163"
"2020-05-20","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","163"
