"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-08","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Gombe","Mont Ngafula I","Binza Meteo","75"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kikimi","Binza Meteo","75"
"2020-06-08","JO","Jour","Local","Kikimi","Kikimi","Binza Meteo","1454"
"2020-06-08","JO","Nuit","Local","Kikimi","Kikimi","Binza Meteo","1341"
"2020-06-08","JO","Jour","Local","Binza Meteo","Kikimi","Binza Meteo","189"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Kikimi","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Hors_Zone","Lemba","Binza Meteo","170"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Lemba","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Lemba","Lemba","Binza Meteo","1535"
"2020-06-08","JO","Nuit","Local","Lemba","Lemba","Binza Meteo","851"
"2020-06-08","JO","Jour","Local","Kisenso","Lemba","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Limete","Lemba","Binza Meteo","56"
"2020-06-08","JO","Jour","Local","Makala","Lemba","Binza Meteo","39"
"2020-06-08","JO","Nuit","Local","Makala","Lemba","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Selembao","Lemba","Binza Meteo","37"
"2020-06-08","JO","Nuit","Local","Selembao","Lemba","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Binza Meteo","Lemba","Binza Meteo","681"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Lemba","Binza Meteo","170"
"2020-06-08","JO","Jour","Local","Kokolo","Lemba","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Gombe","Lemba","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Hors_Zone","Matete","Binza Meteo","75"
"2020-06-08","JO","Jour","Local","Matete","Matete","Binza Meteo","511"
"2020-06-08","JO","Nuit","Local","Matete","Matete","Binza Meteo","208"
"2020-06-08","JO","Jour","Local","Binza Meteo","Matete","Binza Meteo","283"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Matete","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kisenso","Binza Meteo","113"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kisenso","Binza Meteo","56"
"2020-06-08","JO","Jour","Local","Ndjili","Kisenso","Binza Meteo","75"
"2020-06-08","JO","Jour","Local","Kisenso","Kisenso","Binza Meteo","568"
"2020-06-08","JO","Nuit","Local","Kisenso","Kisenso","Binza Meteo","246"
"2020-06-08","JO","Jour","Local","Binza Meteo","Kisenso","Binza Meteo","359"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Kisenso","Binza Meteo","75"
"2020-06-08","JO","Jour","Local","Hors_Zone","Police","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Police","Police","Binza Meteo","684"
"2020-06-08","JO","Nuit","Local","Police","Police","Binza Meteo","645"
"2020-06-08","JO","Jour","Local","Binza Meteo","Police","Binza Meteo","473"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Police","Binza Meteo","151"
"2020-06-08","JO","Nuit","Local","Kokolo","Police","Binza Meteo","56"
"2020-06-08","JO","Jour","Local","Gombe","Police","Binza Meteo","75"
"2020-06-08","JO","Nuit","Local","Gombe","Police","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Hors_Zone","Barumbu","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Barumbu","Barumbu","Binza Meteo","607"
"2020-06-08","JO","Nuit","Local","Barumbu","Barumbu","Binza Meteo","1497"
"2020-06-08","JO","Nuit","Local","Kinshasa","Barumbu","Binza Meteo","56"
"2020-06-08","JO","Jour","Local","Binza Meteo","Barumbu","Binza Meteo","264"
"2020-06-08","JO","Jour","Local","Binza Ozone","Barumbu","Binza Meteo","37"
"2020-06-08","JO","Nuit","Local","Gombe","Barumbu","Binza Meteo","75"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kinshasa","Binza Meteo","56"
"2020-06-08","JO","Jour","Local","Police","Kinshasa","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Kinshasa","Kinshasa","Binza Meteo","1923"
"2020-06-08","JO","Nuit","Local","Kinshasa","Kinshasa","Binza Meteo","435"
"2020-06-08","JO","Jour","Local","Binza Meteo","Kinshasa","Binza Meteo","303"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Kinshasa","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Gombe","Kinshasa","Binza Meteo","56"
"2020-06-08","JO","Jour","Local","Hors_Zone","Limete","Binza Meteo","113"
"2020-06-08","JO","Jour","Local","Limete","Limete","Binza Meteo","4646"
"2020-06-08","JO","Nuit","Local","Limete","Limete","Binza Meteo","929"
"2020-06-08","JO","Jour","Local","Binza Meteo","Limete","Binza Meteo","454"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Limete","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Kingabwa","Limete","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kalamu II","Binza Meteo","75"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kalamu II","Binza Meteo","56"
"2020-06-08","JO","Nuit","Local","Limete","Kalamu II","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Kalamu II","Kalamu II","Binza Meteo","705"
"2020-06-08","JO","Nuit","Local","Kalamu II","Kalamu II","Binza Meteo","399"
"2020-06-08","JO","Jour","Local","Binza Meteo","Kalamu II","Binza Meteo","361"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kalamu I","Binza Meteo","227"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kalamu I","Binza Meteo","56"
"2020-06-08","JO","Jour","Local","Limete","Kalamu I","Binza Meteo","75"
"2020-06-08","JO","Nuit","Local","Limete","Kalamu I","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Kalamu I","Kalamu I","Binza Meteo","1098"
"2020-06-08","JO","Nuit","Local","Kalamu I","Kalamu I","Binza Meteo","1640"
"2020-06-08","JO","Nuit","Local","Selembao","Kalamu I","Binza Meteo","42"
"2020-06-08","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Binza Meteo","56"
"2020-06-08","JO","Jour","Local","Binza Meteo","Kalamu I","Binza Meteo","643"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Kalamu I","Binza Meteo","94"
"2020-06-08","JO","Jour","Local","Binza Ozone","Kalamu I","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Hors_Zone","Bumbu","Binza Meteo","700"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Bumbu","Binza Meteo","208"
"2020-06-08","JO","Nuit","Local","Kalamu II","Bumbu","Binza Meteo","75"
"2020-06-08","JO","Jour","Local","Bumbu","Bumbu","Binza Meteo","3241"
"2020-06-08","JO","Nuit","Local","Bumbu","Bumbu","Binza Meteo","2880"
"2020-06-08","JO","Nuit","Local","Makala","Bumbu","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Selembao","Bumbu","Binza Meteo","227"
"2020-06-08","JO","Nuit","Local","Selembao","Bumbu","Binza Meteo","132"
"2020-06-08","JO","Jour","Local","Kintambo","Bumbu","Binza Meteo","56"
"2020-06-08","JO","Nuit","Local","Kintambo","Bumbu","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Kasa-Vubu","Bumbu","Binza Meteo","37"
"2020-06-08","JO","Nuit","Local","Kasa-Vubu","Bumbu","Binza Meteo","94"
"2020-06-08","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","56"
"2020-06-08","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","75"
"2020-06-08","JO","Jour","Local","Binza Meteo","Bumbu","Binza Meteo","2121"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Bumbu","Binza Meteo","626"
"2020-06-08","JO","Jour","Local","Binza Ozone","Bumbu","Binza Meteo","56"
"2020-06-08","JO","Nuit","Local","Binza Ozone","Bumbu","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Kokolo","Bumbu","Binza Meteo","113"
"2020-06-08","JO","Nuit","Local","Kokolo","Bumbu","Binza Meteo","132"
"2020-06-08","JO","Jour","Local","Gombe","Bumbu","Binza Meteo","56"
"2020-06-08","JO","Jour","Local","Hors_Zone","Makala","Binza Meteo","94"
"2020-06-08","JO","Jour","Local","Lemba","Makala","Binza Meteo","37"
"2020-06-08","JO","Nuit","Local","Bumbu","Makala","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Makala","Makala","Binza Meteo","473"
"2020-06-08","JO","Nuit","Local","Makala","Makala","Binza Meteo","303"
"2020-06-08","JO","Jour","Local","Kintambo","Makala","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Ngiri-Ngiri","Makala","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Binza Meteo","Makala","Binza Meteo","340"
"2020-06-08","JO","Jour","Local","Hors_Zone","Selembao","Binza Meteo","1838"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Selembao","Binza Meteo","1078"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Selembao","Binza Meteo","190"
"2020-06-08","JO","Nuit","Local","Mont Ngafula I","Selembao","Binza Meteo","304"
"2020-06-08","JO","Jour","Local","Lemba","Selembao","Binza Meteo","37"
"2020-06-08","JO","Nuit","Local","Lemba","Selembao","Binza Meteo","37"
"2020-06-08","JO","Nuit","Local","Police","Selembao","Binza Meteo","75"
"2020-06-08","JO","Nuit","Local","Barumbu","Selembao","Binza Meteo","37"
"2020-06-08","JO","Nuit","Local","Limete","Selembao","Binza Meteo","75"
"2020-06-08","JO","Nuit","Local","Kalamu II","Selembao","Binza Meteo","56"
"2020-06-08","JO","Jour","Local","Bumbu","Selembao","Binza Meteo","321"
"2020-06-08","JO","Nuit","Local","Bumbu","Selembao","Binza Meteo","758"
"2020-06-08","JO","Nuit","Local","Makala","Selembao","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Selembao","Selembao","Binza Meteo","13064"
"2020-06-08","JO","Nuit","Local","Selembao","Selembao","Binza Meteo","11055"
"2020-06-08","JO","Jour","Local","Kintambo","Selembao","Binza Meteo","37"
"2020-06-08","JO","Nuit","Local","Kintambo","Selembao","Binza Meteo","94"
"2020-06-08","JO","Jour","Local","Kasa-Vubu","Selembao","Binza Meteo","37"
"2020-06-08","JO","Nuit","Local","Kasa-Vubu","Selembao","Binza Meteo","94"
"2020-06-08","JO","Jour","Local","Ngiri-Ngiri","Selembao","Binza Meteo","75"
"2020-06-08","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Binza Meteo","321"
"2020-06-08","JO","Jour","Local","Binza Meteo","Selembao","Binza Meteo","7992"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Selembao","Binza Meteo","3222"
"2020-06-08","JO","Jour","Local","Binza Ozone","Selembao","Binza Meteo","75"
"2020-06-08","JO","Nuit","Local","Binza Ozone","Selembao","Binza Meteo","75"
"2020-06-08","JO","Jour","Local","Mont Ngafula II","Selembao","Binza Meteo","94"
"2020-06-08","JO","Nuit","Local","Mont Ngafula II","Selembao","Binza Meteo","132"
"2020-06-08","JO","Jour","Local","Nsele","Selembao","Binza Meteo","193"
"2020-06-08","JO","Jour","Local","Kokolo","Selembao","Binza Meteo","94"
"2020-06-08","JO","Nuit","Local","Kokolo","Selembao","Binza Meteo","151"
"2020-06-08","JO","Nuit","Local","Kingabwa","Selembao","Binza Meteo","56"
"2020-06-08","JO","Jour","Local","Gombe","Selembao","Binza Meteo","94"
"2020-06-08","JO","Nuit","Local","Gombe","Selembao","Binza Meteo","132"
"2020-06-08","JO","Jour","Local","Hors_Zone","Masina I","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Masina I","Masina I","Binza Meteo","227"
"2020-06-08","JO","Nuit","Local","Masina I","Masina I","Binza Meteo","171"
"2020-06-08","JO","Jour","Local","Binza Meteo","Masina I","Binza Meteo","227"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kintambo","Binza Meteo","284"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kintambo","Binza Meteo","132"
"2020-06-08","JO","Nuit","Local","Limete","Kintambo","Binza Meteo","37"
"2020-06-08","JO","Nuit","Local","Bumbu","Kintambo","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Selembao","Kintambo","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Kintambo","Kintambo","Binza Meteo","5754"
"2020-06-08","JO","Nuit","Local","Kintambo","Kintambo","Binza Meteo","6585"
"2020-06-08","JO","Jour","Local","Binza Meteo","Kintambo","Binza Meteo","2992"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Kintambo","Binza Meteo","1363"
"2020-06-08","JO","Nuit","Local","Binza Ozone","Kintambo","Binza Meteo","56"
"2020-06-08","JO","Jour","Local","Kokolo","Kintambo","Binza Meteo","304"
"2020-06-08","JO","Nuit","Local","Kokolo","Kintambo","Binza Meteo","132"
"2020-06-08","JO","Jour","Local","Gombe","Kintambo","Binza Meteo","94"
"2020-06-08","JO","Nuit","Local","Gombe","Kintambo","Binza Meteo","75"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","113"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","56"
"2020-06-08","JO","Jour","Local","Limete","Kasa-Vubu","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","984"
"2020-06-08","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","662"
"2020-06-08","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","435"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","113"
"2020-06-08","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Binza Meteo","56"
"2020-06-08","JO","Jour","Local","Kokolo","Kasa-Vubu","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Gombe","Kasa-Vubu","Binza Meteo","37"
"2020-06-08","JO","Nuit","Local","Gombe","Kasa-Vubu","Binza Meteo","56"
"2020-06-08","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","56"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","56"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","75"
"2020-06-08","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Meteo","56"
"2020-06-08","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","1672"
"2020-06-08","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","891"
"2020-06-08","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","928"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","132"
"2020-06-08","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","113"
"2020-06-08","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","113"
"2020-06-08","JO","Jour","Local","Gombe","Ngiri-Ngiri","Binza Meteo","56"
"2020-06-08","JO","Jour","Local","Hors_Zone","Binza Meteo","Binza Meteo","12967"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Binza Meteo","Binza Meteo","21406"
"2020-06-08","JO","Nuit","Local","Boko-Kivulu","Binza Meteo","Binza Meteo","39"
"2020-06-08","JO","Jour","Local","Kwilu-Ngongo","Binza Meteo","Binza Meteo","39"
"2020-06-08","JO","Nuit","Local","Kwilu-Ngongo","Binza Meteo","Binza Meteo","39"
"2020-06-08","JO","Nuit","Local","Ndjili","Binza Meteo","Binza Meteo","189"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","492"
"2020-06-08","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","3458"
"2020-06-08","JO","Jour","Local","Kikimi","Binza Meteo","Binza Meteo","37"
"2020-06-08","JO","Nuit","Local","Kikimi","Binza Meteo","Binza Meteo","39"
"2020-06-08","JO","Jour","Local","Lemba","Binza Meteo","Binza Meteo","56"
"2020-06-08","JO","Nuit","Local","Lemba","Binza Meteo","Binza Meteo","568"
"2020-06-08","JO","Jour","Local","Matete","Binza Meteo","Binza Meteo","113"
"2020-06-08","JO","Nuit","Local","Matete","Binza Meteo","Binza Meteo","246"
"2020-06-08","JO","Jour","Local","Kisenso","Binza Meteo","Binza Meteo","37"
"2020-06-08","JO","Nuit","Local","Kisenso","Binza Meteo","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Police","Binza Meteo","Binza Meteo","151"
"2020-06-08","JO","Nuit","Local","Police","Binza Meteo","Binza Meteo","719"
"2020-06-08","JO","Nuit","Local","Barumbu","Binza Meteo","Binza Meteo","454"
"2020-06-08","JO","Jour","Local","Kinshasa","Binza Meteo","Binza Meteo","151"
"2020-06-08","JO","Nuit","Local","Kinshasa","Binza Meteo","Binza Meteo","909"
"2020-06-08","JO","Jour","Local","Limete","Binza Meteo","Binza Meteo","132"
"2020-06-08","JO","Nuit","Local","Limete","Binza Meteo","Binza Meteo","700"
"2020-06-08","JO","Jour","Local","Kalamu II","Binza Meteo","Binza Meteo","37"
"2020-06-08","JO","Nuit","Local","Kalamu II","Binza Meteo","Binza Meteo","454"
"2020-06-08","JO","Jour","Local","Kalamu I","Binza Meteo","Binza Meteo","37"
"2020-06-08","JO","Nuit","Local","Kalamu I","Binza Meteo","Binza Meteo","303"
"2020-06-08","JO","Jour","Local","Bumbu","Binza Meteo","Binza Meteo","437"
"2020-06-08","JO","Nuit","Local","Bumbu","Binza Meteo","Binza Meteo","1723"
"2020-06-08","JO","Nuit","Local","Makala","Binza Meteo","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Selembao","Binza Meteo","Binza Meteo","1743"
"2020-06-08","JO","Nuit","Local","Selembao","Binza Meteo","Binza Meteo","6445"
"2020-06-08","JO","Nuit","Local","Masina I","Binza Meteo","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Kintambo","Binza Meteo","Binza Meteo","1155"
"2020-06-08","JO","Nuit","Local","Kintambo","Binza Meteo","Binza Meteo","4091"
"2020-06-08","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","132"
"2020-06-08","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","1212"
"2020-06-08","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","170"
"2020-06-08","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","1174"
"2020-06-08","JO","Jour","Local","Binza Meteo","Binza Meteo","Binza Meteo","317831"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Binza Meteo","Binza Meteo","396479"
"2020-06-08","JO","Jour","Local","Binza Ozone","Binza Meteo","Binza Meteo","3880"
"2020-06-08","JO","Nuit","Local","Binza Ozone","Binza Meteo","Binza Meteo","9215"
"2020-06-08","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","1611"
"2020-06-08","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","6318"
"2020-06-08","JO","Nuit","Local","Sona-Bata","Binza Meteo","Binza Meteo","132"
"2020-06-08","JO","Jour","Local","Nsele","Binza Meteo","Binza Meteo","265"
"2020-06-08","JO","Nuit","Local","Nsele","Binza Meteo","Binza Meteo","700"
"2020-06-08","JO","Nuit","Local","Kimbanseke","Binza Meteo","Binza Meteo","113"
"2020-06-08","JO","Jour","Local","Kokolo","Binza Meteo","Binza Meteo","1003"
"2020-06-08","JO","Nuit","Local","Kokolo","Binza Meteo","Binza Meteo","3675"
"2020-06-08","JO","Nuit","Local","Masa","Binza Meteo","Binza Meteo","58"
"2020-06-08","JO","Jour","Local","Maluku I","Binza Meteo","Binza Meteo","56"
"2020-06-08","JO","Nuit","Local","Maluku I","Binza Meteo","Binza Meteo","94"
"2020-06-08","JO","Jour","Local","Kingabwa","Binza Meteo","Binza Meteo","113"
"2020-06-08","JO","Nuit","Local","Kingabwa","Binza Meteo","Binza Meteo","321"
"2020-06-08","JO","Jour","Local","Gombe","Binza Meteo","Binza Meteo","853"
"2020-06-08","JO","Nuit","Local","Gombe","Binza Meteo","Binza Meteo","3846"
"2020-06-08","JO","Nuit","Local","Masina II","Binza Meteo","Binza Meteo","75"
"2020-06-08","JO","Jour","Local","Bolomba","Binza Meteo","Binza Meteo","1129"
"2020-06-08","JO","Jour","Local","Hors_Zone","Binza Ozone","Binza Meteo","2197"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Binza Ozone","Binza Meteo","588"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Barumbu","Binza Ozone","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Kinshasa","Binza Ozone","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Limete","Binza Ozone","Binza Meteo","37"
"2020-06-08","JO","Nuit","Local","Limete","Binza Ozone","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Kalamu II","Binza Ozone","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Selembao","Binza Ozone","Binza Meteo","56"
"2020-06-08","JO","Nuit","Local","Selembao","Binza Ozone","Binza Meteo","56"
"2020-06-08","JO","Jour","Local","Kintambo","Binza Ozone","Binza Meteo","170"
"2020-06-08","JO","Nuit","Local","Kintambo","Binza Ozone","Binza Meteo","151"
"2020-06-08","JO","Jour","Local","Binza Meteo","Binza Ozone","Binza Meteo","7978"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Binza Ozone","Binza Meteo","2329"
"2020-06-08","JO","Jour","Local","Binza Ozone","Binza Ozone","Binza Meteo","17379"
"2020-06-08","JO","Nuit","Local","Binza Ozone","Binza Ozone","Binza Meteo","11787"
"2020-06-08","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Meteo","151"
"2020-06-08","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Meteo","189"
"2020-06-08","JO","Jour","Local","Kokolo","Binza Ozone","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Kingabwa","Binza Ozone","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Gombe","Binza Ozone","Binza Meteo","208"
"2020-06-08","JO","Nuit","Local","Gombe","Binza Ozone","Binza Meteo","208"
"2020-06-08","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Meteo","1079"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Meteo","681"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Binza Meteo","246"
"2020-06-08","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Binza Meteo","94"
"2020-06-08","JO","Jour","Local","Kinshasa","Mont Ngafula II","Binza Meteo","37"
"2020-06-08","JO","Nuit","Local","Limete","Mont Ngafula II","Binza Meteo","56"
"2020-06-08","JO","Jour","Local","Selembao","Mont Ngafula II","Binza Meteo","75"
"2020-06-08","JO","Nuit","Local","Selembao","Mont Ngafula II","Binza Meteo","94"
"2020-06-08","JO","Jour","Local","Kintambo","Mont Ngafula II","Binza Meteo","75"
"2020-06-08","JO","Nuit","Local","Kintambo","Mont Ngafula II","Binza Meteo","75"
"2020-06-08","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Binza Meteo","56"
"2020-06-08","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Meteo","8884"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Meteo","2338"
"2020-06-08","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Meteo","587"
"2020-06-08","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Meteo","455"
"2020-06-08","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Meteo","13046"
"2020-06-08","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Meteo","8315"
"2020-06-08","JO","Jour","Local","Kokolo","Mont Ngafula II","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Gombe","Mont Ngafula II","Binza Meteo","56"
"2020-06-08","JO","Nuit","Local","Gombe","Mont Ngafula II","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Hors_Zone","Sona-Bata","Binza Meteo","37"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Sona-Bata","Binza Meteo","37"
"2020-06-08","JO","Nuit","Local","Selembao","Sona-Bata","Binza Meteo","56"
"2020-06-08","JO","Jour","Local","Binza Meteo","Sona-Bata","Binza Meteo","189"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Sona-Bata","Binza Meteo","113"
"2020-06-08","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Sona-Bata","Sona-Bata","Binza Meteo","178"
"2020-06-08","JO","Nuit","Local","Sona-Bata","Sona-Bata","Binza Meteo","216"
"2020-06-08","JO","Jour","Local","Hors_Zone","Nsele","Binza Meteo","227"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Nsele","Binza Meteo","75"
"2020-06-08","JO","Nuit","Local","Mont Ngafula I","Nsele","Binza Meteo","1148"
"2020-06-08","JO","Nuit","Local","Kalamu II","Nsele","Binza Meteo","37"
"2020-06-08","JO","Nuit","Local","Selembao","Nsele","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Binza Meteo","Nsele","Binza Meteo","2117"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Nsele","Binza Meteo","606"
"2020-06-08","JO","Jour","Local","Nsele","Nsele","Binza Meteo","1193"
"2020-06-08","JO","Nuit","Local","Nsele","Nsele","Binza Meteo","1172"
"2020-06-08","JO","Nuit","Local","Gombe","Nsele","Binza Meteo","56"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kimbanseke","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Ndjili","Kimbanseke","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Binza Meteo","Kimbanseke","Binza Meteo","378"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Kimbanseke","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Binza Ozone","Kimbanseke","Binza Meteo","37"
"2020-06-08","JO","Nuit","Local","Binza Ozone","Kimbanseke","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Kimbanseke","Kimbanseke","Binza Meteo","871"
"2020-06-08","JO","Nuit","Local","Kimbanseke","Kimbanseke","Binza Meteo","1644"
"2020-06-08","JO","Jour","Local","Kingabwa","Kimbanseke","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kokolo","Binza Meteo","454"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kokolo","Binza Meteo","397"
"2020-06-08","JO","Jour","Local","Police","Kokolo","Binza Meteo","37"
"2020-06-08","JO","Nuit","Local","Police","Kokolo","Binza Meteo","56"
"2020-06-08","JO","Jour","Local","Barumbu","Kokolo","Binza Meteo","37"
"2020-06-08","JO","Nuit","Local","Kalamu II","Kokolo","Binza Meteo","37"
"2020-06-08","JO","Nuit","Local","Bumbu","Kokolo","Binza Meteo","37"
"2020-06-08","JO","Jour","Local","Kintambo","Kokolo","Binza Meteo","132"
"2020-06-08","JO","Nuit","Local","Kintambo","Kokolo","Binza Meteo","132"
