"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-16","JO","Jour","Local","Ngandajika","Ngandajika","Kabinda","3434"
"2020-06-16","JO","Nuit","Local","Ngandajika","Ngandajika","Kabinda","1462"
"2020-06-16","JO","Jour","Local","Mulumba","Ngandajika","Kabinda","97"
"2020-06-16","JO","Nuit","Local","Mulumba","Ngandajika","Kabinda","48"
"2020-06-16","JO","Jour","Local","Kabinda","Ngandajika","Kabinda","243"
"2020-06-16","JO","Nuit","Local","Kabinda","Ngandajika","Kabinda","194"
"2020-06-16","JO","Jour","Local","Hors_Zone","Mulumba","Kabinda","291"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Mulumba","Kabinda","243"
"2020-06-16","JO","Jour","Local","Ngandajika","Mulumba","Kabinda","101"
"2020-06-16","JO","Nuit","Local","Ngandajika","Mulumba","Kabinda","97"
"2020-06-16","JO","Jour","Local","Mulumba","Mulumba","Kabinda","984"
"2020-06-16","JO","Nuit","Local","Mulumba","Mulumba","Kabinda","388"
"2020-06-16","JO","Jour","Local","Kabinda","Mulumba","Kabinda","340"
"2020-06-16","JO","Nuit","Local","Kabinda","Mulumba","Kabinda","194"
"2020-06-16","JO","Jour","Local","Hors_Zone","Tshilenge","Kabinda","97"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Tshilenge","Kabinda","48"
"2020-06-16","JO","Jour","Local","Tshilenge","Tshilenge","Kabinda","388"
"2020-06-16","JO","Nuit","Local","Tshilenge","Tshilenge","Kabinda","340"
"2020-06-16","JO","Jour","Local","Kabinda","Tshilenge","Kabinda","97"
"2020-06-16","JO","Nuit","Local","Kabinda","Tshilenge","Kabinda","97"
"2020-06-16","JO","Jour","Local","Diulu","Tshilenge","Kabinda","48"
"2020-06-16","JO","Jour","Local","Lubao","Lubao","Kabinda","48"
"2020-06-16","JO","Nuit","Local","Lubao","Lubao","Kabinda","48"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kabinda","Kabinda","5295"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kabinda","Kabinda","7645"
"2020-06-16","JO","Jour","Local","Ngandajika","Kabinda","Kabinda","413"
"2020-06-16","JO","Nuit","Local","Ngandajika","Kabinda","Kabinda","340"
"2020-06-16","JO","Jour","Local","Tshilenge","Kabinda","Kabinda","48"
"2020-06-16","JO","Nuit","Local","Tshilenge","Kabinda","Kabinda","48"
"2020-06-16","JO","Nuit","Local","Kalonda Est","Kabinda","Kabinda","48"
"2020-06-16","JO","Jour","Local","Kabinda","Kabinda","Kabinda","80844"
"2020-06-16","JO","Nuit","Local","Kabinda","Kabinda","Kabinda","68941"
"2020-06-16","JO","Jour","Local","Ludimbi Lukula","Kabinda","Kabinda","1896"
"2020-06-16","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Kabinda","5539"
"2020-06-16","JO","Jour","Local","Diulu","Kabinda","Kabinda","194"
"2020-06-16","JO","Nuit","Local","Diulu","Kabinda","Kabinda","145"
"2020-06-16","JO","Jour","Local","Bibanga","Kabinda","Kabinda","680"
"2020-06-16","JO","Nuit","Local","Bibanga","Kabinda","Kabinda","972"
"2020-06-16","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Kabinda","534"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Kabinda","388"
"2020-06-16","JO","Jour","Local","Ngandajika","Ludimbi Lukula","Kabinda","48"
"2020-06-16","JO","Jour","Local","Kabinda","Ludimbi Lukula","Kabinda","3186"
"2020-06-16","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Kabinda","976"
"2020-06-16","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kabinda","4821"
"2020-06-16","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Kabinda","2820"
"2020-06-16","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kabinda","48"
"2020-06-16","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kabinda","48"
"2020-06-16","JO","Jour","Local","Luputa","Luputa","Kabinda","48"
"2020-06-16","JO","Nuit","Local","Luputa","Luputa","Kabinda","48"
"2020-06-16","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kabinda","48"
"2020-06-16","JO","Jour","Local","Hors_Zone","Diulu","Kabinda","291"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Diulu","Kabinda","194"
"2020-06-16","JO","Nuit","Local","Tshilenge","Diulu","Kabinda","48"
"2020-06-16","JO","Jour","Local","Kabinda","Diulu","Kabinda","243"
"2020-06-16","JO","Nuit","Local","Kabinda","Diulu","Kabinda","194"
"2020-06-16","JO","Jour","Local","Diulu","Diulu","Kabinda","2188"
"2020-06-16","JO","Nuit","Local","Diulu","Diulu","Kabinda","1507"
"2020-06-16","JO","Jour","Local","Bibanga","Diulu","Kabinda","48"
"2020-06-16","JO","Nuit","Local","Bibanga","Diulu","Kabinda","48"
"2020-06-16","JO","Jour","Local","Diulu","Mukumbi","Kabinda","48"
"2020-06-16","JO","Nuit","Local","Diulu","Mukumbi","Kabinda","48"
"2020-06-16","JO","Nuit","Local","Mukumbi","Mukumbi","Kabinda","48"
"2020-06-16","JO","Jour","Local","Kasansa","Kasansa","Kabinda","97"
"2020-06-16","JO","Jour","Local","Hors_Zone","Bibanga","Kabinda","340"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Bibanga","Kabinda","243"
"2020-06-16","JO","Nuit","Local","Tshilenge","Bibanga","Kabinda","52"
"2020-06-16","JO","Jour","Local","Kabinda","Bibanga","Kabinda","1264"
"2020-06-16","JO","Nuit","Local","Kabinda","Bibanga","Kabinda","729"
"2020-06-16","JO","Jour","Local","Bibanga","Bibanga","Kabinda","2139"
"2020-06-16","JO","Nuit","Local","Bibanga","Bibanga","Kabinda","1701"
"2020-06-16","JO","Jour","Local","Tshofa","Tshofa","Kabinda","48"
"2020-06-16","JO","Nuit","Local","Tshofa","Tshofa","Kabinda","48"
"2020-06-16","JO","Jour","Local","Hors_Zone","Lwamba","Kabinda","48"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kinda","Kabinda","52"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kinda","Kabinda","52"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kabinda","52"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","32105"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","12930"
"2020-06-16","JO","Jour","Local","Ngandajika","Hors_Zone","Ludimbi Lukula","48"
"2020-06-16","JO","Nuit","Local","Ngandajika","Hors_Zone","Ludimbi Lukula","48"
"2020-06-16","JO","Jour","Local","Kabinda","Hors_Zone","Ludimbi Lukula","3456"
"2020-06-16","JO","Nuit","Local","Kabinda","Hors_Zone","Ludimbi Lukula","1507"
"2020-06-16","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","16642"
"2020-06-16","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","3646"
"2020-06-16","JO","Jour","Local","Diulu","Hors_Zone","Ludimbi Lukula","243"
"2020-06-16","JO","Nuit","Local","Diulu","Hors_Zone","Ludimbi Lukula","291"
"2020-06-16","JO","Jour","Local","Hors_Zone","Ngandajika","Ludimbi Lukula","48"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Ngandajika","Ludimbi Lukula","48"
"2020-06-16","JO","Jour","Local","Ngandajika","Ngandajika","Ludimbi Lukula","145"
"2020-06-16","JO","Nuit","Local","Ngandajika","Ngandajika","Ludimbi Lukula","145"
"2020-06-16","JO","Jour","Local","Tshilenge","Tshilenge","Ludimbi Lukula","97"
"2020-06-16","JO","Nuit","Local","Tshilenge","Tshilenge","Ludimbi Lukula","48"
"2020-06-16","JO","Nuit","Local","Diulu","Tshilenge","Ludimbi Lukula","48"
"2020-06-16","JO","Jour","Local","Hors_Zone","Lubao","Ludimbi Lukula","48"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kabinda","Ludimbi Lukula","656"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kabinda","Ludimbi Lukula","388"
"2020-06-16","JO","Jour","Local","Kabinda","Kabinda","Ludimbi Lukula","6115"
"2020-06-16","JO","Nuit","Local","Kabinda","Kabinda","Ludimbi Lukula","3751"
"2020-06-16","JO","Jour","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","6074"
"2020-06-16","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","1312"
"2020-06-16","JO","Jour","Local","Diulu","Kabinda","Ludimbi Lukula","48"
"2020-06-16","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","1851"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","2192"
"2020-06-16","JO","Nuit","Local","Ngandajika","Ludimbi Lukula","Ludimbi Lukula","48"
"2020-06-16","JO","Jour","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","1312"
"2020-06-16","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","2356"
"2020-06-16","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","25049"
"2020-06-16","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","20255"
"2020-06-16","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Ludimbi Lukula","243"
"2020-06-16","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Ludimbi Lukula","194"
"2020-06-16","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Ludimbi Lukula","48"
"2020-06-16","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Ludimbi Lukula","97"
"2020-06-16","JO","Jour","Local","Hors_Zone","Diulu","Ludimbi Lukula","48"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Diulu","Ludimbi Lukula","48"
"2020-06-16","JO","Jour","Local","Diulu","Diulu","Ludimbi Lukula","656"
"2020-06-16","JO","Nuit","Local","Diulu","Diulu","Ludimbi Lukula","510"
"2020-06-16","JO","Jour","Local","Ludimbi Lukula","Mukumbi","Ludimbi Lukula","48"
"2020-06-16","JO","Nuit","Local","Ludimbi Lukula","Mukumbi","Ludimbi Lukula","48"
"2020-06-16","JO","Jour","Local","Diulu","Mukumbi","Ludimbi Lukula","48"
"2020-06-16","JO","Jour","Local","Tshilenge","Bibanga","Ludimbi Lukula","52"
"2020-06-16","JO","Jour","Local","Kabinda","Bibanga","Ludimbi Lukula","48"
"2020-06-16","JO","Jour","Local","Bibanga","Bibanga","Ludimbi Lukula","243"
"2020-06-16","JO","Nuit","Local","Bibanga","Bibanga","Ludimbi Lukula","48"
"2020-06-16","JO","Jour","Local","Tshofa","Tshofa","Ludimbi Lukula","48"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Mwene Ditu","227742"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mwene Ditu","129991"
"2020-06-16","JO","Jour","Local","Kamiji","Hors_Zone","Mwene Ditu","2379"
"2020-06-16","JO","Nuit","Local","Kamiji","Hors_Zone","Mwene Ditu","437"
"2020-06-16","JO","Jour","Local","Ngandajika","Hors_Zone","Mwene Ditu","48"
"2020-06-16","JO","Jour","Local","Mulumba","Hors_Zone","Mwene Ditu","149"
"2020-06-16","JO","Jour","Local","Cilundu","Hors_Zone","Mwene Ditu","48"
"2020-06-16","JO","Nuit","Local","Cilundu","Hors_Zone","Mwene Ditu","48"
"2020-06-16","JO","Jour","Local","Kabinda","Hors_Zone","Mwene Ditu","48"
"2020-06-16","JO","Jour","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","68141"
"2020-06-16","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","22964"
"2020-06-16","JO","Jour","Local","Kalenda","Hors_Zone","Mwene Ditu","9178"
"2020-06-16","JO","Nuit","Local","Kalenda","Hors_Zone","Mwene Ditu","5145"
"2020-06-16","JO","Jour","Local","Luputa","Hors_Zone","Mwene Ditu","348"
"2020-06-16","JO","Nuit","Local","Luputa","Hors_Zone","Mwene Ditu","247"
"2020-06-16","JO","Jour","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","5008"
"2020-06-16","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","4528"
"2020-06-16","JO","Jour","Local","Diulu","Hors_Zone","Mwene Ditu","534"
"2020-06-16","JO","Nuit","Local","Diulu","Hors_Zone","Mwene Ditu","437"
"2020-06-16","JO","Jour","Local","Kasansa","Hors_Zone","Mwene Ditu","48"
"2020-06-16","JO","Nuit","Local","Kasansa","Hors_Zone","Mwene Ditu","97"
"2020-06-16","JO","Jour","Local","Kaniama","Hors_Zone","Mwene Ditu","48"
"2020-06-16","JO","Nuit","Local","Kaniama","Hors_Zone","Mwene Ditu","202"
"2020-06-16","JO","Jour","Local","Kinda","Hors_Zone","Mwene Ditu","52"
"2020-06-16","JO","Jour","Local","Kamina","Hors_Zone","Mwene Ditu","52"
"2020-06-16","JO","Nuit","Local","Kamina","Hors_Zone","Mwene Ditu","52"
"2020-06-16","JO","Jour","Local","Yangala","Hors_Zone","Mwene Ditu","875"
"2020-06-16","JO","Nuit","Local","Yangala","Hors_Zone","Mwene Ditu","534"
"2020-06-16","JO","Jour","Local","Dibaya","Hors_Zone","Mwene Ditu","97"
"2020-06-16","JO","Nuit","Local","Dibaya","Hors_Zone","Mwene Ditu","48"
"2020-06-16","JO","Jour","Local","Lubondaie","Hors_Zone","Mwene Ditu","48"
"2020-06-16","JO","Jour","Local","Lubumbashi","Hors_Zone","Mwene Ditu","210"
"2020-06-16","JO","Nuit","Local","Lubumbashi","Hors_Zone","Mwene Ditu","52"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kamiji","Mwene Ditu","918"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kamiji","Mwene Ditu","344"
"2020-06-16","JO","Jour","Local","Kamiji","Kamiji","Mwene Ditu","3697"
"2020-06-16","JO","Nuit","Local","Kamiji","Kamiji","Mwene Ditu","2141"
"2020-06-16","JO","Jour","Local","Mwene Ditu","Kamiji","Mwene Ditu","4037"
"2020-06-16","JO","Nuit","Local","Mwene Ditu","Kamiji","Mwene Ditu","777"
"2020-06-16","JO","Jour","Local","Kalenda","Kamiji","Mwene Ditu","388"
"2020-06-16","JO","Nuit","Local","Kalenda","Kamiji","Mwene Ditu","194"
"2020-06-16","JO","Jour","Local","Kanda Kanda","Kamiji","Mwene Ditu","1312"
"2020-06-16","JO","Nuit","Local","Kanda Kanda","Kamiji","Mwene Ditu","437"
"2020-06-16","JO","Jour","Local","Diulu","Kamiji","Mwene Ditu","48"
"2020-06-16","JO","Jour","Local","Kasansa","Kamiji","Mwene Ditu","48"
"2020-06-16","JO","Jour","Local","Yangala","Kamiji","Mwene Ditu","48"
"2020-06-16","JO","Jour","Local","Hors_Zone","Ngandajika","Mwene Ditu","145"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Ngandajika","Mwene Ditu","97"
"2020-06-16","JO","Jour","Local","Ngandajika","Ngandajika","Mwene Ditu","247"
"2020-06-16","JO","Nuit","Local","Ngandajika","Ngandajika","Mwene Ditu","441"
"2020-06-16","JO","Jour","Local","Hors_Zone","Mulumba","Mwene Ditu","48"
"2020-06-16","JO","Jour","Local","Mulumba","Mulumba","Mwene Ditu","291"
"2020-06-16","JO","Nuit","Local","Mulumba","Mulumba","Mwene Ditu","243"
"2020-06-16","JO","Jour","Local","Mwene Ditu","Mulumba","Mwene Ditu","48"
"2020-06-16","JO","Nuit","Local","Mwene Ditu","Mulumba","Mwene Ditu","97"
"2020-06-16","JO","Nuit","Local","Kanda Kanda","Mulumba","Mwene Ditu","48"
"2020-06-16","JO","Jour","Local","Hors_Zone","Tshilenge","Mwene Ditu","48"
"2020-06-16","JO","Jour","Local","Tshilenge","Tshilenge","Mwene Ditu","194"
"2020-06-16","JO","Nuit","Local","Tshilenge","Tshilenge","Mwene Ditu","145"
"2020-06-16","JO","Jour","Local","Diulu","Tshilenge","Mwene Ditu","149"
"2020-06-16","JO","Nuit","Local","Diulu","Tshilenge","Mwene Ditu","52"
"2020-06-16","JO","Jour","Local","Cilundu","Cilundu","Mwene Ditu","194"
"2020-06-16","JO","Jour","Local","Mwene Ditu","Cilundu","Mwene Ditu","48"
"2020-06-16","JO","Nuit","Local","Mwene Ditu","Cilundu","Mwene Ditu","48"
"2020-06-16","JO","Jour","Local","Diulu","Cilundu","Mwene Ditu","48"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kabinda","Mwene Ditu","48"
"2020-06-16","JO","Nuit","Local","Kabinda","Kabinda","Mwene Ditu","48"
"2020-06-16","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Mwene Ditu","97"
"2020-06-16","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Mwene Ditu","97"
"2020-06-16","JO","Jour","Local","Mwene Ditu","Ludimbi Lukula","Mwene Ditu","48"
"2020-06-16","JO","Jour","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","15089"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","18544"
"2020-06-16","JO","Jour","Local","Kamiji","Mwene Ditu","Mwene Ditu","437"
"2020-06-16","JO","Nuit","Local","Kamiji","Mwene Ditu","Mwene Ditu","1118"
"2020-06-16","JO","Jour","Local","Ngandajika","Mwene Ditu","Mwene Ditu","48"
"2020-06-16","JO","Jour","Local","Mulumba","Mwene Ditu","Mwene Ditu","48"
"2020-06-16","JO","Nuit","Local","Mulumba","Mwene Ditu","Mwene Ditu","48"
"2020-06-16","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","322308"
"2020-06-16","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","296975"
"2020-06-16","JO","Jour","Local","Kalenda","Mwene Ditu","Mwene Ditu","11059"
"2020-06-16","JO","Nuit","Local","Kalenda","Mwene Ditu","Mwene Ditu","22297"
"2020-06-16","JO","Jour","Local","Luputa","Mwene Ditu","Mwene Ditu","97"
"2020-06-16","JO","Nuit","Local","Luputa","Mwene Ditu","Mwene Ditu","145"
"2020-06-16","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","7398"
"2020-06-16","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","17656"
"2020-06-16","JO","Jour","Local","Diulu","Mwene Ditu","Mwene Ditu","1311"
"2020-06-16","JO","Nuit","Local","Diulu","Mwene Ditu","Mwene Ditu","1602"
"2020-06-16","JO","Jour","Local","Kasansa","Mwene Ditu","Mwene Ditu","48"
"2020-06-16","JO","Nuit","Local","Kaniama","Mwene Ditu","Mwene Ditu","52"
"2020-06-16","JO","Jour","Local","Yangala","Mwene Ditu","Mwene Ditu","1122"
"2020-06-16","JO","Nuit","Local","Yangala","Mwene Ditu","Mwene Ditu","1365"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kalenda","Mwene Ditu","5174"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kalenda","Mwene Ditu","3614"
"2020-06-16","JO","Jour","Local","Kamiji","Kalenda","Mwene Ditu","194"
"2020-06-16","JO","Nuit","Local","Kamiji","Kalenda","Mwene Ditu","340"
"2020-06-16","JO","Jour","Local","Mwene Ditu","Kalenda","Mwene Ditu","25845"
"2020-06-16","JO","Nuit","Local","Mwene Ditu","Kalenda","Mwene Ditu","7198"
"2020-06-16","JO","Jour","Local","Kalenda","Kalenda","Mwene Ditu","30845"
"2020-06-16","JO","Nuit","Local","Kalenda","Kalenda","Mwene Ditu","26341"
"2020-06-16","JO","Jour","Local","Luputa","Kalenda","Mwene Ditu","194"
"2020-06-16","JO","Nuit","Local","Luputa","Kalenda","Mwene Ditu","97"
"2020-06-16","JO","Jour","Local","Kanda Kanda","Kalenda","Mwene Ditu","2070"
"2020-06-16","JO","Nuit","Local","Kanda Kanda","Kalenda","Mwene Ditu","1069"
"2020-06-16","JO","Jour","Local","Diulu","Kalenda","Mwene Ditu","97"
"2020-06-16","JO","Nuit","Local","Diulu","Kalenda","Mwene Ditu","873"
"2020-06-16","JO","Jour","Local","Yangala","Kalenda","Mwene Ditu","1262"
"2020-06-16","JO","Nuit","Local","Yangala","Kalenda","Mwene Ditu","291"
"2020-06-16","JO","Jour","Local","Hors_Zone","Luputa","Mwene Ditu","340"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Luputa","Mwene Ditu","437"
"2020-06-16","JO","Jour","Local","Mwene Ditu","Luputa","Mwene Ditu","48"
"2020-06-16","JO","Jour","Local","Kalenda","Luputa","Mwene Ditu","194"
"2020-06-16","JO","Nuit","Local","Kalenda","Luputa","Mwene Ditu","97"
"2020-06-16","JO","Jour","Local","Luputa","Luputa","Mwene Ditu","2240"
"2020-06-16","JO","Nuit","Local","Luputa","Luputa","Mwene Ditu","1818"
"2020-06-16","JO","Jour","Local","Kanda Kanda","Luputa","Mwene Ditu","97"
"2020-06-16","JO","Nuit","Local","Kanda Kanda","Luputa","Mwene Ditu","97"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","3211"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","1361"
"2020-06-16","JO","Jour","Local","Kamiji","Kanda Kanda","Mwene Ditu","247"
"2020-06-16","JO","Nuit","Local","Kamiji","Kanda Kanda","Mwene Ditu","145"
"2020-06-16","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","12296"
"2020-06-16","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","5790"
"2020-06-16","JO","Jour","Local","Kalenda","Kanda Kanda","Mwene Ditu","2718"
"2020-06-16","JO","Nuit","Local","Kalenda","Kanda Kanda","Mwene Ditu","1170"
"2020-06-16","JO","Jour","Local","Luputa","Kanda Kanda","Mwene Ditu","97"
"2020-06-16","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","21751"
"2020-06-16","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","15397"
"2020-06-16","JO","Jour","Local","Diulu","Kanda Kanda","Mwene Ditu","48"
"2020-06-16","JO","Nuit","Local","Diulu","Kanda Kanda","Mwene Ditu","1019"
"2020-06-16","JO","Jour","Local","Kasansa","Kanda Kanda","Mwene Ditu","48"
"2020-06-16","JO","Nuit","Local","Kasansa","Kanda Kanda","Mwene Ditu","97"
"2020-06-16","JO","Jour","Local","Yangala","Kanda Kanda","Mwene Ditu","48"
"2020-06-16","JO","Jour","Local","Hors_Zone","Diulu","Mwene Ditu","316"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Diulu","Mwene Ditu","194"
"2020-06-16","JO","Jour","Local","Tshilenge","Diulu","Mwene Ditu","48"
"2020-06-16","JO","Jour","Local","Mwene Ditu","Diulu","Mwene Ditu","291"
"2020-06-16","JO","Nuit","Local","Mwene Ditu","Diulu","Mwene Ditu","194"
"2020-06-16","JO","Jour","Local","Kanda Kanda","Diulu","Mwene Ditu","48"
"2020-06-16","JO","Nuit","Local","Kanda Kanda","Diulu","Mwene Ditu","48"
"2020-06-16","JO","Jour","Local","Diulu","Diulu","Mwene Ditu","5790"
"2020-06-16","JO","Nuit","Local","Diulu","Diulu","Mwene Ditu","5498"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Mwene Ditu","48"
"2020-06-16","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mwene Ditu","48"
"2020-06-16","JO","Jour","Local","Mwene Ditu","Mukumbi","Mwene Ditu","48"
"2020-06-16","JO","Nuit","Local","Mwene Ditu","Mukumbi","Mwene Ditu","48"
"2020-06-16","JO","Jour","Local","Diulu","Mukumbi","Mwene Ditu","97"
"2020-06-16","JO","Nuit","Local","Diulu","Mukumbi","Mwene Ditu","48"
"2020-06-16","JO","Jour","Local","Mukumbi","Mukumbi","Mwene Ditu","48"
"2020-06-16","JO","Nuit","Local","Mukumbi","Mukumbi","Mwene Ditu","48"
"2020-06-16","JO","Jour","Local","Tshishimbi","Tshishimbi","Mwene Ditu","48"
