"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Outside_Worker","Jeffery Travel","All_modes","25"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Outside_Worker","La Datcha","All_modes","27"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Outside_Worker","Le grand Libulu","All_modes","27"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Outside_Worker","Le premier Shopping Mall","All_modes","25"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Outside_Worker","Marché central","All_modes","44"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Outside_Worker","Marsavco","All_modes","25"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Outside_Worker","New Lys II","All_modes","27"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Outside_Worker","Olive verte","All_modes","51"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Outside_Worker","Regal Boulevard","All_modes","25"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Outside_Worker","Rond Point Forescom","All_modes","40"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Outside_Worker","SONAS","All_modes","25"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Outside_Worker","Vodacom Square","All_modes","40"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","256"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Al Dar","All_modes","21"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Destination_Zone_Worker","City Market","All_modes","21"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Clinique Ngaliema","All_modes","25"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Diplomatic duty free","All_modes","21"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","26"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","21"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Eric Kayser-Ville","All_modes","21"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Galaxy Supermarket","All_modes","21"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Glacier de Kin","All_modes","21"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Grand Hotel","All_modes","25"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","21"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Hotel du Fleuve","All_modes","25"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Immeuble BCDC","All_modes","21"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Le Caf Conc","All_modes","21"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Nice cream","All_modes","21"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Destination_Zone_Worker","OMS bureau de représenation","All_modes","25"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","26"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","21"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","21"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Institut National des arts","All_modes","21"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Kinkole","All_modes","21"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","24"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Petite Epicerie","All_modes","32"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Setalus","All_modes","22"
"2020-05-27","Gombe","Lemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-05-27","Gombe","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Al Dar","All_modes","25"
"2020-05-27","Gombe","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Diplomatic duty free","All_modes","25"
"2020-05-27","Gombe","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Eric Kayser-Ville","All_modes","25"
"2020-05-27","Gombe","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Galaxy Supermarket","All_modes","25"
"2020-05-27","Gombe","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Glacier de Kin","All_modes","25"
"2020-05-27","Gombe","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Huillerie","All_modes","24"
"2020-05-27","Gombe","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Le Caf Conc","All_modes","25"
"2020-05-27","Gombe","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Le cerlce gourmand","All_modes","41"
"2020-05-27","Gombe","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Maïsha Park","All_modes","37"
"2020-05-27","Gombe","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Nice cream","All_modes","25"
"2020-05-27","Gombe","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Petite Epicerie","All_modes","27"
"2020-05-27","Gombe","Lemba","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","154"
"2020-05-27","Gombe","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Al Dar","All_modes","53"
"2020-05-27","Gombe","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ambassade Afrique du Sud","All_modes","58"
"2020-05-27","Gombe","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","28"
"2020-05-27","Gombe","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Socimat","All_modes","152"
"2020-05-27","Gombe","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","28"
"2020-05-27","Gombe","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret hôtel du Gouvernement","All_modes","37"
"2020-05-27","Gombe","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue du Commerce et Kasa vubu","All_modes","46"
"2020-05-27","Gombe","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","48"
"2020-05-27","Gombe","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","28"
"2020-05-27","Gombe","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","82"
"2020-05-27","Gombe","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Brussels airlines Check in","All_modes","77"
"2020-05-27","Gombe","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","74"
"2020-05-27","Gombe","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Café Muzik","All_modes","77"
"2020-05-27","Gombe","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","95"
"2020-05-27","Gombe","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","44"
