"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-09","Rwashi","Tshamilemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3298"
"2020-04-09","Rwashi","Tshamilemba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","664"
"2020-04-09","Rwashi","Tshamilemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","527"
"2020-04-09","Rwashi","Tshamilemba","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-04-09","Rwashi","Tshamilemba","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","488"
"2020-04-09","Rwashi","Tshamilemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1832"
"2020-04-09","Rwashi","Tshamilemba","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","276"
"2020-04-09","Rwashi","Tshamilemba","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","78"
"2020-04-09","Rwashi","Tshamilemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","357"
"2020-04-09","Rwashi","Tshamilemba","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","244"
"2020-04-09","Rwashi","Tshamilemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1445"
"2020-04-09","Rwashi","Tshamilemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1044"
"2020-04-09","Rwashi","Tshamilemba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","914"
"2020-04-09","Rwashi","Tshamilemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","572"
"2020-04-09","Rwashi","Tshamilemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","457"
"2020-04-09","Rwashi","Tshamilemba","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","229"
"2020-04-09","Rwashi","Tshamilemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3100"
"2020-04-09","Rwashi","Tshamilemba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","794"
"2020-04-09","Rwashi","Tshamilemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","521"
"2020-04-09","Rwashi","Tshamilemba","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","133"
"2020-04-09","Rwashi","Tshamilemba","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","256"
"2020-04-09","Rwashi","Tshamilemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1401"
"2020-04-09","Rwashi","Tshamilemba","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","222"
"2020-04-09","Rwashi","Tshamilemba","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","122"
"2020-04-09","Rwashi","Tshamilemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","436"
"2020-04-09","Rwashi","Tshamilemba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","432"
"2020-04-09","Rwashi","Tshamilemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2271"
"2020-04-09","Sakania","Fungurume","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-09","Sakania","Fungurume","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-04-09","Sakania","Fungurume","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-09","Sakania","Fungurume","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-04-09","Sakania","Kampemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","415"
"2020-04-09","Sakania","Kampemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","136"
"2020-04-09","Sakania","Kampemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","75"
"2020-04-09","Sakania","Kampemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-04-09","Sakania","Kampemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-04-09","Sakania","Kampemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-09","Sakania","Kampemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","455"
"2020-04-09","Sakania","Kampemba","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","124"
"2020-04-09","Sakania","Kampemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","167"
"2020-04-09","Sakania","Kapolowe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-04-09","Sakania","Kapolowe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-04-09","Sakania","Kapolowe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-09","Sakania","Kapolowe","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-04-09","Sakania","Kapolowe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-09","Sakania","Kapolowe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","123"
"2020-04-09","Sakania","Kapolowe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-04-09","Sakania","Kipushi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2757"
"2020-04-09","Sakania","Kipushi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","511"
"2020-04-09","Sakania","Kipushi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","628"
"2020-04-09","Sakania","Kipushi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1572"
"2020-04-09","Sakania","Kipushi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","335"
"2020-04-09","Sakania","Kipushi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3973"
"2020-04-09","Sakania","Kipushi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","309"
"2020-04-09","Sakania","Kipushi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5707"
"2020-04-09","Sakania","Kipushi","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-04-09","Sakania","Kipushi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-04-09","Sakania","Kipushi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","7029"
"2020-04-09","Sakania","Kipushi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1150"
"2020-04-09","Sakania","Kipushi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","230"
"2020-04-09","Sakania","Kipushi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1227"
"2020-04-09","Sakania","Kipushi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","470"
"2020-04-09","Sakania","Kipushi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","13859"
"2020-04-09","Sakania","Kipushi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3361"
"2020-04-09","Sakania","Kipushi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","670"
"2020-04-09","Sakania","Kipushi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","554"
"2020-04-09","Sakania","Kipushi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2749"
"2020-04-09","Sakania","Kipushi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","353"
"2020-04-09","Sakania","Kipushi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4428"
"2020-04-09","Sakania","Kipushi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","296"
"2020-04-09","Sakania","Kipushi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6657"
"2020-04-09","Sakania","Kipushi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","73"
"2020-04-09","Sakania","Kipushi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-04-09","Sakania","Kipushi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","4796"
"2020-04-09","Sakania","Kipushi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","619"
"2020-04-09","Sakania","Kipushi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","798"
"2020-04-09","Sakania","Kipushi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1227"
"2020-04-09","Sakania","Kipushi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","282"
"2020-04-09","Sakania","Kipushi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","20290"
"2020-04-09","Sakania","Likasi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-04-09","Sakania","Likasi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-04-09","Sakania","Likasi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-04-09","Sakania","Likasi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","124"
"2020-04-09","Sakania","Likasi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-09","Sakania","Likasi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-04-09","Sakania","Likasi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-04-09","Sakania","Likasi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","178"
"2020-04-09","Sakania","Likasi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-04-09","Sakania","Likasi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-04-09","Sakania","Lualaba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-04-09","Sakania","Lualaba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-04-09","Sakania","Lualaba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-04-09","Sakania","Lualaba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-04-09","Sakania","Lualaba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-04-09","Sakania","Lubumbashi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1535"
"2020-04-09","Sakania","Lubumbashi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","621"
"2020-04-09","Sakania","Lubumbashi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-04-09","Sakania","Lubumbashi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","242"
"2020-04-09","Sakania","Lubumbashi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-04-09","Sakania","Lubumbashi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","6197"
"2020-04-09","Sakania","Lubumbashi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","688"
"2020-04-09","Sakania","Lubumbashi","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-04-09","Sakania","Lubumbashi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","227"
"2020-04-09","Sakania","Lubumbashi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","453"
"2020-04-09","Sakania","Lubumbashi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","225"
"2020-04-09","Sakania","Lubumbashi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-04-09","Sakania","Lubumbashi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","321"
"2020-04-09","Sakania","Lubumbashi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-09","Sakania","Lubumbashi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3409"
"2020-04-09","Sakania","Lubumbashi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1760"
"2020-04-09","Sakania","Lubumbashi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","914"
"2020-04-09","Sakania","Lubumbashi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-04-09","Sakania","Lubumbashi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","499"
"2020-04-09","Sakania","Lubumbashi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","80"
"2020-04-09","Sakania","Lubumbashi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","12937"
"2020-04-09","Sakania","Lubumbashi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","228"
"2020-04-09","Sakania","Lubumbashi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1403"
"2020-04-09","Sakania","Lubumbashi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-04-09","Sakania","Lubumbashi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","359"
"2020-04-09","Sakania","Lubumbashi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","916"
"2020-04-09","Sakania","Lubumbashi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","216"
"2020-04-09","Sakania","Lubumbashi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-04-09","Sakania","Lubumbashi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","695"
"2020-04-09","Sakania","Lubumbashi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5832"
"2020-04-09","Sakania","Manika","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-09","Sakania","Manika","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-09","Sakania","Rwashi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-04-09","Sakania","Rwashi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-09","Sakania","Rwashi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-09","Sakania","Rwashi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","135"
"2020-04-09","Sakania","Rwashi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-09","Sakania","Rwashi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-04-09","Sakania","Rwashi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-04-09","Sakania","Tshamilemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-04-09","Sakania","Tshamilemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-04-09","Sakania","Tshamilemba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-09","Sakania","Tshamilemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-04-09","Sakania","Tshamilemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-09","Sakania","Tshamilemba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-04-09","Sakania","Tshamilemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-09","Sakania","Tshamilemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-09","Sakania","Tshamilemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","287"
"2020-04-09","Sakania","Tshamilemba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-04-09","Sakania","Tshamilemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-09","Sakania","Tshamilemba","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-04-09","Sakania","Tshamilemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-04-09","Sakania","Tshamilemba","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-04-09","Sakania","Tshamilemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-04-09","Samba","Kasongo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","480"
"2020-04-09","Samba","Kasongo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","258"
"2020-04-09","Samba","Kasongo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","614"
"2020-04-09","Samba","Kasongo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","202"
"2020-04-09","Samba","Kasongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1744"
"2020-04-09","Samba","Kasongo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","215"
"2020-04-09","Samba","Kasongo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","246"
"2020-04-09","Samba","Kasongo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","707"
"2020-04-09","Samba","Kindu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","209"
"2020-04-09","Sandoa","Kafakumba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-04-09","Sandoa","Kalenda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-04-09","Sandoa","Kasaji","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-04-09","Saramabila","Kalole","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1281"
"2020-04-09","Saramabila","Kalole","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","888"
"2020-04-09","Saramabila","Kalole","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1646"
"2020-04-09","Saramabila","Kalole","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","367"
"2020-04-09","Saramabila","Kalole","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","533"
"2020-04-09","Saramabila","Kalole","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","487"
"2020-04-09","Saramabila","Kalole","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2708"
"2020-04-09","Saramabila","Kalole","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","271"
"2020-04-09","Saramabila","Kalole","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","641"
"2020-04-09","Saramabila","Kalole","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1451"
"2020-04-09","Saramabila","Kalole","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","830"
"2020-04-09","Saramabila","Kalole","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","561"
"2020-04-09","Saramabila","Kalole","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","828"
"2020-04-09","Seke-Banza","Boma","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-04-09","Seke-Banza","Boma","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-04-09","Seke-Banza","Boma","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-04-09","Seke-Banza","Boma","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-04-09","Seke-Banza","Boma","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-04-09","Seke-Banza","Boma","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-04-09","Seke-Banza","Boma Bungu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-04-09","Seke-Banza","Boma Bungu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-09","Seke-Banza","Inga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","223"
"2020-04-09","Seke-Banza","Inga","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-04-09","Seke-Banza","Inga","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-04-09","Seke-Banza","Inga","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","48"
"2020-04-09","Seke-Banza","Inga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","322"
"2020-04-09","Seke-Banza","Inga","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-04-09","Seke-Banza","Inga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","155"
"2020-04-09","Seke-Banza","Inga","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-09","Seke-Banza","Inga","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","72"
"2020-04-09","Seke-Banza","Inga","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-04-09","Seke-Banza","Inga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","503"
"2020-04-09","Seke-Banza","Inga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","356"
"2020-04-09","Seke-Banza","Inga","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-04-09","Seke-Banza","Inga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-04-09","Seke-Banza","Inga","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","81"
"2020-04-09","Seke-Banza","Inga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","255"
"2020-04-09","Seke-Banza","Inga","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
