"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-14","JO","Nuit","Local","Kingabwa","Hors_Zone","Makala","35"
"2020-05-14","JO","Jour","Local","Gombe","Hors_Zone","Makala","35"
"2020-05-14","JO","Nuit","Local","Gombe","Hors_Zone","Makala","71"
"2020-05-14","JO","Jour","Local","Masina II","Hors_Zone","Makala","47"
"2020-05-14","JO","Nuit","Local","Masina II","Hors_Zone","Makala","35"
"2020-05-14","JO","Nuit","Local","Boma","Boma","Makala","27"
"2020-05-14","JO","Jour","Local","Luozi","Luozi","Makala","25"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Makala","27"
"2020-05-14","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Makala","187"
"2020-05-14","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Makala","40"
"2020-05-14","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","52"
"2020-05-14","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","51"
"2020-05-14","JO","Jour","Local","Kikongo","Kikongo","Makala","740"
"2020-05-14","JO","Nuit","Local","Kikongo","Kikongo","Makala","740"
"2020-05-14","JO","Jour","Local","Matadi","Matadi","Makala","39"
"2020-05-14","JO","Nuit","Local","Matadi","Matadi","Makala","105"
"2020-05-14","JO","Jour","Local","Makala","Matadi","Makala","25"
"2020-05-14","JO","Jour","Local","Hors_Zone","Ndjili","Makala","59"
"2020-05-14","JO","Jour","Local","Ndjili","Ndjili","Makala","143"
"2020-05-14","JO","Nuit","Local","Ndjili","Ndjili","Makala","47"
"2020-05-14","JO","Jour","Local","Makala","Ndjili","Makala","83"
"2020-05-14","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Makala","203"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Makala","35"
"2020-05-14","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Makala","1161"
"2020-05-14","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Makala","371"
"2020-05-14","JO","Jour","Local","Lemba","Mont Ngafula I","Makala","83"
"2020-05-14","JO","Jour","Local","Makala","Mont Ngafula I","Makala","358"
"2020-05-14","JO","Nuit","Local","Makala","Mont Ngafula I","Makala","47"
"2020-05-14","JO","Jour","Local","Selembao","Mont Ngafula I","Makala","59"
"2020-05-14","JO","Nuit","Local","Selembao","Mont Ngafula I","Makala","23"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kikimi","Makala","23"
"2020-05-14","JO","Jour","Local","Kikimi","Kikimi","Makala","131"
"2020-05-14","JO","Nuit","Local","Kikimi","Kikimi","Makala","35"
"2020-05-14","JO","Jour","Local","Makala","Kikimi","Makala","23"
"2020-05-14","JO","Jour","Local","Hors_Zone","Lemba","Makala","675"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Lemba","Makala","417"
"2020-05-14","JO","Jour","Local","Mont Ngafula I","Lemba","Makala","23"
"2020-05-14","JO","Nuit","Local","Mont Ngafula I","Lemba","Makala","23"
"2020-05-14","JO","Jour","Local","Lemba","Lemba","Makala","7781"
"2020-05-14","JO","Nuit","Local","Lemba","Lemba","Makala","6076"
"2020-05-14","JO","Nuit","Local","Kinshasa","Lemba","Makala","35"
"2020-05-14","JO","Jour","Local","Limete","Lemba","Makala","35"
"2020-05-14","JO","Nuit","Local","Limete","Lemba","Makala","131"
"2020-05-14","JO","Nuit","Local","Kalamu II","Lemba","Makala","23"
"2020-05-14","JO","Nuit","Local","Kalamu I","Lemba","Makala","23"
"2020-05-14","JO","Nuit","Local","Bumbu","Lemba","Makala","23"
"2020-05-14","JO","Jour","Local","Makala","Lemba","Makala","3904"
"2020-05-14","JO","Nuit","Local","Makala","Lemba","Makala","1361"
"2020-05-14","JO","Jour","Local","Selembao","Lemba","Makala","23"
"2020-05-14","JO","Nuit","Local","Selembao","Lemba","Makala","59"
"2020-05-14","JO","Nuit","Local","Kasa-Vubu","Lemba","Makala","59"
"2020-05-14","JO","Nuit","Local","Binza Meteo","Lemba","Makala","23"
"2020-05-14","JO","Jour","Local","Nsele","Lemba","Makala","35"
"2020-05-14","JO","Nuit","Local","Nsele","Lemba","Makala","23"
"2020-05-14","JO","Nuit","Local","Kingabwa","Lemba","Makala","23"
"2020-05-14","JO","Jour","Local","Hors_Zone","Matete","Makala","35"
"2020-05-14","JO","Jour","Local","Matete","Matete","Makala","226"
"2020-05-14","JO","Nuit","Local","Matete","Matete","Makala","131"
"2020-05-14","JO","Jour","Local","Makala","Matete","Makala","95"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kisenso","Makala","83"
"2020-05-14","JO","Nuit","Local","Lemba","Kisenso","Makala","23"
"2020-05-14","JO","Jour","Local","Matete","Kisenso","Makala","23"
"2020-05-14","JO","Jour","Local","Kisenso","Kisenso","Makala","286"
"2020-05-14","JO","Nuit","Local","Kisenso","Kisenso","Makala","179"
"2020-05-14","JO","Jour","Local","Makala","Kisenso","Makala","191"
"2020-05-14","JO","Jour","Local","Police","Police","Makala","119"
"2020-05-14","JO","Jour","Local","Makala","Police","Makala","35"
"2020-05-14","JO","Nuit","Local","Makala","Police","Makala","23"
"2020-05-14","JO","Jour","Local","Barumbu","Barumbu","Makala","107"
"2020-05-14","JO","Nuit","Local","Kalamu II","Barumbu","Makala","23"
"2020-05-14","JO","Jour","Local","Makala","Barumbu","Makala","23"
"2020-05-14","JO","Jour","Local","Kinshasa","Kinshasa","Makala","167"
"2020-05-14","JO","Nuit","Local","Kinshasa","Kinshasa","Makala","95"
"2020-05-14","JO","Jour","Local","Hors_Zone","Limete","Makala","95"
"2020-05-14","JO","Jour","Local","Lemba","Limete","Makala","59"
"2020-05-14","JO","Jour","Local","Limete","Limete","Makala","573"
"2020-05-14","JO","Nuit","Local","Limete","Limete","Makala","191"
"2020-05-14","JO","Jour","Local","Kalamu I","Limete","Makala","23"
"2020-05-14","JO","Jour","Local","Makala","Limete","Makala","168"
"2020-05-14","JO","Nuit","Local","Makala","Limete","Makala","35"
"2020-05-14","JO","Jour","Local","Nsele","Limete","Makala","23"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kalamu II","Makala","23"
"2020-05-14","JO","Jour","Local","Kalamu II","Kalamu II","Makala","167"
"2020-05-14","JO","Nuit","Local","Kalamu II","Kalamu II","Makala","179"
"2020-05-14","JO","Jour","Local","Makala","Kalamu II","Makala","95"
"2020-05-14","JO","Nuit","Local","Makala","Kalamu II","Makala","35"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kalamu I","Makala","298"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Kalamu I","Makala","131"
"2020-05-14","JO","Jour","Local","Lemba","Kalamu I","Makala","59"
"2020-05-14","JO","Nuit","Local","Lemba","Kalamu I","Makala","59"
"2020-05-14","JO","Nuit","Local","Barumbu","Kalamu I","Makala","23"
"2020-05-14","JO","Nuit","Local","Kalamu II","Kalamu I","Makala","47"
"2020-05-14","JO","Jour","Local","Kalamu I","Kalamu I","Makala","2058"
"2020-05-14","JO","Nuit","Local","Kalamu I","Kalamu I","Makala","1688"
"2020-05-14","JO","Jour","Local","Makala","Kalamu I","Makala","776"
"2020-05-14","JO","Nuit","Local","Makala","Kalamu I","Makala","214"
"2020-05-14","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Makala","59"
"2020-05-14","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Makala","23"
"2020-05-14","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Makala","47"
"2020-05-14","JO","Jour","Local","Nsele","Kalamu I","Makala","23"
"2020-05-14","JO","Jour","Local","Hors_Zone","Bumbu","Makala","1083"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Bumbu","Makala","420"
"2020-05-14","JO","Jour","Local","Ndjili","Bumbu","Makala","23"
"2020-05-14","JO","Jour","Local","Lemba","Bumbu","Makala","35"
"2020-05-14","JO","Nuit","Local","Lemba","Bumbu","Makala","35"
"2020-05-14","JO","Nuit","Local","Police","Bumbu","Makala","23"
"2020-05-14","JO","Nuit","Local","Barumbu","Bumbu","Makala","47"
"2020-05-14","JO","Nuit","Local","Kinshasa","Bumbu","Makala","35"
"2020-05-14","JO","Jour","Local","Limete","Bumbu","Makala","35"
"2020-05-14","JO","Jour","Local","Kalamu II","Bumbu","Makala","23"
"2020-05-14","JO","Nuit","Local","Kalamu II","Bumbu","Makala","95"
"2020-05-14","JO","Jour","Local","Kalamu I","Bumbu","Makala","59"
"2020-05-14","JO","Nuit","Local","Kalamu I","Bumbu","Makala","71"
"2020-05-14","JO","Jour","Local","Bumbu","Bumbu","Makala","5088"
"2020-05-14","JO","Nuit","Local","Bumbu","Bumbu","Makala","5353"
"2020-05-14","JO","Jour","Local","Makala","Bumbu","Makala","2161"
"2020-05-14","JO","Nuit","Local","Makala","Bumbu","Makala","800"
"2020-05-14","JO","Jour","Local","Selembao","Bumbu","Makala","71"
"2020-05-14","JO","Nuit","Local","Selembao","Bumbu","Makala","71"
"2020-05-14","JO","Jour","Local","Kasa-Vubu","Bumbu","Makala","59"
"2020-05-14","JO","Nuit","Local","Kasa-Vubu","Bumbu","Makala","179"
"2020-05-14","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Makala","47"
"2020-05-14","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Makala","179"
"2020-05-14","JO","Jour","Local","Binza Meteo","Bumbu","Makala","23"
"2020-05-14","JO","Nuit","Local","Binza Meteo","Bumbu","Makala","73"
"2020-05-14","JO","Jour","Local","Kokolo","Bumbu","Makala","47"
"2020-05-14","JO","Nuit","Local","Kokolo","Bumbu","Makala","35"
"2020-05-14","JO","Nuit","Local","Kingabwa","Bumbu","Makala","35"
"2020-05-14","JO","Nuit","Local","Gombe","Bumbu","Makala","59"
"2020-05-14","JO","Jour","Local","Hors_Zone","Makala","Makala","5070"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Makala","Makala","7078"
"2020-05-14","JO","Nuit","Local","Ndjili","Makala","Makala","59"
"2020-05-14","JO","Jour","Local","Mont Ngafula I","Makala","Makala","35"
"2020-05-14","JO","Nuit","Local","Mont Ngafula I","Makala","Makala","262"
"2020-05-14","JO","Jour","Local","Lemba","Makala","Makala","1974"
"2020-05-14","JO","Nuit","Local","Lemba","Makala","Makala","3678"
"2020-05-14","JO","Jour","Local","Matete","Makala","Makala","71"
"2020-05-14","JO","Nuit","Local","Matete","Makala","Makala","167"
"2020-05-14","JO","Nuit","Local","Kisenso","Makala","Makala","35"
"2020-05-14","JO","Nuit","Local","Police","Makala","Makala","131"
"2020-05-14","JO","Jour","Local","Barumbu","Makala","Makala","23"
"2020-05-14","JO","Nuit","Local","Barumbu","Makala","Makala","334"
"2020-05-14","JO","Nuit","Local","Kinshasa","Makala","Makala","358"
"2020-05-14","JO","Jour","Local","Limete","Makala","Makala","119"
"2020-05-14","JO","Nuit","Local","Limete","Makala","Makala","621"
"2020-05-14","JO","Jour","Local","Kalamu II","Makala","Makala","179"
"2020-05-14","JO","Nuit","Local","Kalamu II","Makala","Makala","807"
"2020-05-14","JO","Jour","Local","Kalamu I","Makala","Makala","622"
"2020-05-14","JO","Nuit","Local","Kalamu I","Makala","Makala","1518"
"2020-05-14","JO","Jour","Local","Bumbu","Makala","Makala","1279"
"2020-05-14","JO","Nuit","Local","Bumbu","Makala","Makala","2079"
"2020-05-14","JO","Jour","Local","Makala","Makala","Makala","113644"
"2020-05-14","JO","Nuit","Local","Makala","Makala","Makala","81194"
"2020-05-14","JO","Jour","Local","Selembao","Makala","Makala","144"
"2020-05-14","JO","Nuit","Local","Selembao","Makala","Makala","310"
"2020-05-14","JO","Jour","Local","Kintambo","Makala","Makala","35"
"2020-05-14","JO","Nuit","Local","Kintambo","Makala","Makala","59"
"2020-05-14","JO","Jour","Local","Kasa-Vubu","Makala","Makala","250"
"2020-05-14","JO","Nuit","Local","Kasa-Vubu","Makala","Makala","1372"
"2020-05-14","JO","Jour","Local","Ngiri-Ngiri","Makala","Makala","264"
"2020-05-14","JO","Nuit","Local","Ngiri-Ngiri","Makala","Makala","910"
"2020-05-14","JO","Jour","Local","Binza Meteo","Makala","Makala","71"
"2020-05-14","JO","Nuit","Local","Binza Meteo","Makala","Makala","274"
"2020-05-14","JO","Jour","Local","Binza Ozone","Makala","Makala","23"
"2020-05-14","JO","Nuit","Local","Binza Ozone","Makala","Makala","133"
"2020-05-14","JO","Jour","Local","Mont Ngafula II","Makala","Makala","23"
"2020-05-14","JO","Nuit","Local","Mont Ngafula II","Makala","Makala","49"
"2020-05-14","JO","Jour","Local","Nsele","Makala","Makala","35"
"2020-05-14","JO","Nuit","Local","Nsele","Makala","Makala","216"
"2020-05-14","JO","Nuit","Local","Kimbanseke","Makala","Makala","35"
"2020-05-14","JO","Nuit","Local","Kokolo","Makala","Makala","179"
"2020-05-14","JO","Jour","Local","Kingabwa","Makala","Makala","23"
"2020-05-14","JO","Nuit","Local","Kingabwa","Makala","Makala","143"
"2020-05-14","JO","Jour","Local","Gombe","Makala","Makala","23"
"2020-05-14","JO","Nuit","Local","Gombe","Makala","Makala","286"
"2020-05-14","JO","Jour","Local","Masina II","Makala","Makala","23"
"2020-05-14","JO","Nuit","Local","Masina II","Makala","Makala","47"
"2020-05-14","JO","Jour","Local","Hors_Zone","Selembao","Makala","743"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Selembao","Makala","143"
"2020-05-14","JO","Jour","Local","Mont Ngafula I","Selembao","Makala","23"
"2020-05-14","JO","Jour","Local","Lemba","Selembao","Makala","59"
"2020-05-14","JO","Nuit","Local","Lemba","Selembao","Makala","47"
"2020-05-14","JO","Jour","Local","Bumbu","Selembao","Makala","83"
"2020-05-14","JO","Nuit","Local","Bumbu","Selembao","Makala","47"
"2020-05-14","JO","Jour","Local","Makala","Selembao","Makala","453"
"2020-05-14","JO","Nuit","Local","Makala","Selembao","Makala","155"
"2020-05-14","JO","Jour","Local","Selembao","Selembao","Makala","1433"
"2020-05-14","JO","Nuit","Local","Selembao","Selembao","Makala","859"
"2020-05-14","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Makala","23"
"2020-05-14","JO","Jour","Local","Binza Meteo","Selembao","Makala","59"
"2020-05-14","JO","Nuit","Local","Binza Meteo","Selembao","Makala","47"
"2020-05-14","JO","Jour","Local","Hors_Zone","Masina I","Makala","35"
"2020-05-14","JO","Jour","Local","Masina I","Masina I","Makala","119"
"2020-05-14","JO","Nuit","Local","Masina I","Masina I","Makala","83"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kintambo","Makala","23"
"2020-05-14","JO","Jour","Local","Makala","Kintambo","Makala","47"
"2020-05-14","JO","Jour","Local","Kintambo","Kintambo","Makala","83"
"2020-05-14","JO","Nuit","Local","Kintambo","Kintambo","Makala","23"
"2020-05-14","JO","Nuit","Local","Binza Meteo","Kintambo","Makala","23"
"2020-05-14","JO","Jour","Local","Makala","Kasa-Vubu","Makala","59"
"2020-05-14","JO","Nuit","Local","Makala","Kasa-Vubu","Makala","23"
"2020-05-14","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Makala","203"
"2020-05-14","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Makala","83"
"2020-05-14","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Makala","35"
"2020-05-14","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Makala","35"
"2020-05-14","JO","Jour","Local","Makala","Ngiri-Ngiri","Makala","144"
"2020-05-14","JO","Nuit","Local","Makala","Ngiri-Ngiri","Makala","47"
"2020-05-14","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Makala","35"
"2020-05-14","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","429"
"2020-05-14","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","274"
"2020-05-14","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Makala","23"
"2020-05-14","JO","Jour","Local","Hors_Zone","Binza Meteo","Makala","97"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Binza Meteo","Makala","35"
"2020-05-14","JO","Jour","Local","Bumbu","Binza Meteo","Makala","23"
"2020-05-14","JO","Nuit","Local","Bumbu","Binza Meteo","Makala","23"
"2020-05-14","JO","Jour","Local","Makala","Binza Meteo","Makala","47"
"2020-05-14","JO","Nuit","Local","Makala","Binza Meteo","Makala","23"
"2020-05-14","JO","Jour","Local","Binza Meteo","Binza Meteo","Makala","418"
"2020-05-14","JO","Nuit","Local","Binza Meteo","Binza Meteo","Makala","254"
"2020-05-14","JO","Jour","Local","Binza Ozone","Binza Ozone","Makala","143"
"2020-05-14","JO","Nuit","Local","Binza Ozone","Binza Ozone","Makala","35"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Makala","23"
"2020-05-14","JO","Jour","Local","Makala","Mont Ngafula II","Makala","47"
"2020-05-14","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Makala","35"
"2020-05-14","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Makala","191"
"2020-05-14","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Makala","571"
"2020-05-14","JO","Jour","Local","Hors_Zone","Nsele","Makala","35"
"2020-05-14","JO","Jour","Local","Lemba","Nsele","Makala","83"
"2020-05-14","JO","Nuit","Local","Lemba","Nsele","Makala","23"
"2020-05-14","JO","Jour","Local","Kalamu I","Nsele","Makala","23"
"2020-05-14","JO","Jour","Local","Makala","Nsele","Makala","226"
"2020-05-14","JO","Nuit","Local","Makala","Nsele","Makala","47"
"2020-05-14","JO","Jour","Local","Nsele","Nsele","Makala","250"
"2020-05-14","JO","Nuit","Local","Nsele","Nsele","Makala","143"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kimbanseke","Makala","59"
"2020-05-14","JO","Jour","Local","Lemba","Kimbanseke","Makala","35"
"2020-05-14","JO","Jour","Local","Makala","Kimbanseke","Makala","71"
"2020-05-14","JO","Jour","Local","Kimbanseke","Kimbanseke","Makala","226"
"2020-05-14","JO","Nuit","Local","Kimbanseke","Kimbanseke","Makala","83"
"2020-05-14","JO","Jour","Local","Masina II","Kimbanseke","Makala","23"
"2020-05-14","JO","Jour","Local","Makala","Kokolo","Makala","35"
"2020-05-14","JO","Jour","Local","Kokolo","Kokolo","Makala","155"
"2020-05-14","JO","Nuit","Local","Kokolo","Kokolo","Makala","47"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kimpese","Makala","27"
"2020-05-14","JO","Jour","Local","Kimpese","Kimpese","Makala","51"
"2020-05-14","JO","Nuit","Local","Kimpese","Kimpese","Makala","67"
"2020-05-14","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Makala","81"
"2020-05-14","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Makala","52"
"2020-05-14","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Makala","39"
"2020-05-14","JO","Jour","Local","Maluku I","Maluku I","Makala","23"
"2020-05-14","JO","Jour","Local","Kisantu","Kisantu","Makala","39"
"2020-05-14","JO","Nuit","Local","Kisantu","Kisantu","Makala","25"
"2020-05-14","JO","Jour","Local","Makala","Kingabwa","Makala","35"
"2020-05-14","JO","Jour","Local","Kingabwa","Kingabwa","Makala","155"
"2020-05-14","JO","Nuit","Local","Kingabwa","Kingabwa","Makala","71"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Gombe","Makala","23"
"2020-05-14","JO","Jour","Local","Makala","Gombe","Makala","47"
"2020-05-14","JO","Nuit","Local","Makala","Gombe","Makala","23"
"2020-05-14","JO","Jour","Local","Gombe","Gombe","Makala","143"
"2020-05-14","JO","Nuit","Local","Gombe","Gombe","Makala","95"
"2020-05-14","JO","Jour","Local","Hors_Zone","Masina II","Makala","35"
"2020-05-14","JO","Jour","Local","Makala","Masina II","Makala","47"
"2020-05-14","JO","Jour","Local","Masina II","Masina II","Makala","250"
"2020-05-14","JO","Nuit","Local","Masina II","Masina II","Makala","95"
"2020-05-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Selembao","79325"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Selembao","31146"
"2020-05-14","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Selembao","39"
"2020-05-14","JO","Jour","Local","Ndjili","Hors_Zone","Selembao","71"
"2020-05-14","JO","Nuit","Local","Ndjili","Hors_Zone","Selembao","23"
"2020-05-14","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Selembao","2178"
"2020-05-14","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Selembao","1032"
"2020-05-14","JO","Jour","Local","Kikimi","Hors_Zone","Selembao","23"
"2020-05-14","JO","Jour","Local","Lemba","Hors_Zone","Selembao","467"
"2020-05-14","JO","Nuit","Local","Lemba","Hors_Zone","Selembao","214"
"2020-05-14","JO","Jour","Local","Matete","Hors_Zone","Selembao","71"
"2020-05-14","JO","Nuit","Local","Matete","Hors_Zone","Selembao","35"
"2020-05-14","JO","Jour","Local","Kisenso","Hors_Zone","Selembao","83"
"2020-05-14","JO","Jour","Local","Police","Hors_Zone","Selembao","23"
"2020-05-14","JO","Nuit","Local","Police","Hors_Zone","Selembao","35"
"2020-05-14","JO","Nuit","Local","Barumbu","Hors_Zone","Selembao","35"
"2020-05-14","JO","Jour","Local","Kinshasa","Hors_Zone","Selembao","131"
"2020-05-14","JO","Nuit","Local","Kinshasa","Hors_Zone","Selembao","83"
"2020-05-14","JO","Jour","Local","Limete","Hors_Zone","Selembao","131"
"2020-05-14","JO","Nuit","Local","Limete","Hors_Zone","Selembao","155"
"2020-05-14","JO","Jour","Local","Kalamu II","Hors_Zone","Selembao","95"
"2020-05-14","JO","Nuit","Local","Kalamu II","Hors_Zone","Selembao","71"
"2020-05-14","JO","Jour","Local","Kalamu I","Hors_Zone","Selembao","59"
"2020-05-14","JO","Nuit","Local","Kalamu I","Hors_Zone","Selembao","73"
"2020-05-14","JO","Jour","Local","Bumbu","Hors_Zone","Selembao","2271"
"2020-05-14","JO","Nuit","Local","Bumbu","Hors_Zone","Selembao","1301"
"2020-05-14","JO","Jour","Local","Makala","Hors_Zone","Selembao","324"
"2020-05-14","JO","Nuit","Local","Makala","Hors_Zone","Selembao","214"
"2020-05-14","JO","Jour","Local","Selembao","Hors_Zone","Selembao","50371"
"2020-05-14","JO","Nuit","Local","Selembao","Hors_Zone","Selembao","14198"
"2020-05-14","JO","Jour","Local","Masina I","Hors_Zone","Selembao","23"
"2020-05-14","JO","Jour","Local","Kintambo","Hors_Zone","Selembao","35"
"2020-05-14","JO","Nuit","Local","Kintambo","Hors_Zone","Selembao","35"
"2020-05-14","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Selembao","107"
"2020-05-14","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Selembao","191"
"2020-05-14","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Selembao","250"
"2020-05-14","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Selembao","226"
"2020-05-14","JO","Jour","Local","Binza Meteo","Hors_Zone","Selembao","4277"
"2020-05-14","JO","Nuit","Local","Binza Meteo","Hors_Zone","Selembao","3532"
"2020-05-14","JO","Jour","Local","Binza Ozone","Hors_Zone","Selembao","155"
"2020-05-14","JO","Nuit","Local","Binza Ozone","Hors_Zone","Selembao","83"
"2020-05-14","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Selembao","429"
"2020-05-14","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Selembao","214"
"2020-05-14","JO","Jour","Local","Sona-Bata","Hors_Zone","Selembao","86"
"2020-05-14","JO","Nuit","Local","Sona-Bata","Hors_Zone","Selembao","39"
"2020-05-14","JO","Jour","Local","Nsele","Hors_Zone","Selembao","95"
"2020-05-14","JO","Nuit","Local","Nsele","Hors_Zone","Selembao","23"
"2020-05-14","JO","Jour","Local","Kimbanseke","Hors_Zone","Selembao","71"
"2020-05-14","JO","Nuit","Local","Kimbanseke","Hors_Zone","Selembao","47"
"2020-05-14","JO","Jour","Local","Kokolo","Hors_Zone","Selembao","346"
"2020-05-14","JO","Nuit","Local","Kokolo","Hors_Zone","Selembao","191"
"2020-05-14","JO","Jour","Local","Kimpese","Hors_Zone","Selembao","27"
"2020-05-14","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Selembao","23"
"2020-05-14","JO","Nuit","Local","Masa","Hors_Zone","Selembao","23"
"2020-05-14","JO","Jour","Local","Maluku I","Hors_Zone","Selembao","23"
"2020-05-14","JO","Jour","Local","Kisantu","Hors_Zone","Selembao","156"
"2020-05-14","JO","Nuit","Local","Kisantu","Hors_Zone","Selembao","90"
"2020-05-14","JO","Jour","Local","Kingabwa","Hors_Zone","Selembao","73"
"2020-05-14","JO","Nuit","Local","Kingabwa","Hors_Zone","Selembao","73"
"2020-05-14","JO","Jour","Local","Gombe","Hors_Zone","Selembao","131"
"2020-05-14","JO","Nuit","Local","Gombe","Hors_Zone","Selembao","155"
